A;004;20041019 08:25;PDANN;
B;004;97734;1;20041019 08:25;;;2;BALMORAL PL;BALMORAL;2283;782.8;M;20040716;20040827;1020000;A;R;RESIDENCE;;MB;;0;AA980839;
C;004;97734;1;20041019 08:25;2/11539 Licence 318749;
D;004;97734;1;20041019 08:25;P;;;;;;
D;004;97734;1;20041019 08:25;P;;;;;;
D;004;97734;1;20041019 08:25;V;;;;;;
D;004;97734;1;20041019 08:25;V;;;;;;
B;004;98387;2;20041019 08:25;;;27;BANGALLA ST;BELMONT NORTH;2280;720.8;M;20040812;20040916;370000;A;R;RESIDENCE;;JE;;0;AB8541;
C;004;98387;2;20041019 08:25;55/239325;
D;004;98387;2;20041019 08:25;P;;;;;;
D;004;98387;2;20041019 08:25;P;;;;;;
D;004;98387;2;20041019 08:25;V;;;;;;
D;004;98387;2;20041019 08:25;V;;;;;;
B;004;98994;3;20041019 08:25;;;12;COBBIN PDE;BELMONT;2280;512.2;M;20040816;20040913;269950;A;R;RESIDENCE;;JA;;0;AA985816;
C;004;98994;3;20041019 08:25;20/26467;
D;004;98994;3;20041019 08:25;P;;;;;;
D;004;98994;3;20041019 08:25;P;;;;;;
D;004;98994;3;20041019 08:25;V;;;;;;
D;004;98994;3;20041019 08:25;V;;;;;;
B;004;98996;4;20041019 08:25;;;16;COBBIN PDE;BELMONT;2280;512.2;M;20040826;20040930;347500;A;R;RESIDENCE;;JA;;0;AB13215;
C;004;98996;4;20041019 08:25;18/26467;
D;004;98996;4;20041019 08:25;P;;;;;;
D;004;98996;4;20041019 08:25;P;;;;;;
D;004;98996;4;20041019 08:25;V;;;;;;
D;004;98996;4;20041019 08:25;V;;;;;;
B;004;99135;5;20041019 08:25;;;94;CROWN ST;BELMONT;2280;700;M;20040818;20040915;600000;A;R;RESIDENCE;;JB;;0;AA990611;
C;004;99135;5;20041019 08:25;732/1001736;
D;004;99135;5;20041019 08:25;P;;;;;;
D;004;99135;5;20041019 08:25;P;;;;;;
D;004;99135;5;20041019 08:25;V;;;;;;
B;004;99218;6;20041019 08:25;;;12;DANIEL ST;BELMONT;2280;645;M;20040824;20041005;427500;A;R;RESIDENCE;;JA;;0;AB14791;
C;004;99218;6;20041019 08:25;66/15770;
D;004;99218;6;20041019 08:25;P;;;;;;
D;004;99218;6;20041019 08:25;P;;;;;;
D;004;99218;6;20041019 08:25;V;;;;;;
D;004;99218;6;20041019 08:25;V;;;;;;
D;004;99218;6;20041019 08:25;V;;;;;;
B;004;100336;7;20041019 08:25;;;6;GRIFFITHS AVE;FLORAVILLE;2280;600.7;M;20040819;20040923;292500;A;R;RESIDENCE;;JF;;0;AB11475;
C;004;100336;7;20041019 08:25;20/232236;
D;004;100336;7;20041019 08:25;P;;;;;;
D;004;100336;7;20041019 08:25;P;;;;;;
D;004;100336;7;20041019 08:25;V;;;;;;
D;004;100336;7;20041019 08:25;V;;;;;;
B;004;100906;8;20041019 08:25;;;19;JEAN ST;BELMONT;2280;594.4;M;20040816;20040920;260000;A;R;RESIDENCE;;JA;;0;AA994948;
C;004;100906;8;20041019 08:25;111/16728;
D;004;100906;8;20041019 08:25;P;;;;;;
D;004;100906;8;20041019 08:25;P;;;;;;
D;004;100906;8;20041019 08:25;V;;;;;;
B;004;101368;9;20041019 08:25;;;50 A;LEWERS ST;BELMONT;2280;379.4;M;20040831;20041005;227500;A;R;RESIDENCE;;JA;;0;AB11128;
C;004;101368;9;20041019 08:25;2/529637;
D;004;101368;9;20041019 08:25;P;;;;;;
D;004;101368;9;20041019 08:25;V;;;;;;
D;004;101368;9;20041019 08:25;V;;;;;;
B;004;101519;10;20041019 08:25;;;24 D;MACQUARIE ST;BELMONT;2280;189.7;M;20040817;20040928;70000;B;V;VACANT LAND;;TA;;0;AA995200;
C;004;101519;10;20041019 08:25;A/369184;
D;004;101519;10;20041019 08:25;P;;;;;;
D;004;101519;10;20041019 08:25;V;;;;;;
B;004;103346;11;20041019 08:25;;;3;SHARP ST;BELMONT;2280;494.7;M;20040531;20040628;530000;A;R;RESIDENCE;;JA;;0;AA948298;
C;004;103346;11;20041019 08:25;A/319921;
D;004;103346;11;20041019 08:25;P;;;;;;
D;004;103346;11;20041019 08:25;V;;;;;;
B;004;103669;12;20041019 08:25;;;3;TOPGALLANT WAY;BELMONT;2280;757.4;M;20040825;20040929;622500;A;R;RESIDENCE;;JB;;0;AB6461;
C;004;103669;12;20041019 08:25;527/878536;
D;004;103669;12;20041019 08:25;P;;;;;;
D;004;103669;12;20041019 08:25;P;;;;;;
D;004;103669;12;20041019 08:25;V;;;;;;
D;004;103669;12;20041019 08:25;V;;;;;;
B;004;104007;13;20041019 08:25;;;21;WALTER ST;BELMONT;2280;954.8;M;20040330;20040922;1130000;A;R;RESIDENCE;;JD;;0;AA990270;
C;004;104007;13;20041019 08:25;4/17904;
D;004;104007;13;20041019 08:25;P;;;;;;
D;004;104007;13;20041019 08:25;V;;;;;;
D;004;104007;13;20041019 08:25;V;;;;;;
B;004;104127;14;20041019 08:25;;;27;WOMMARA AVE;JEWELLS;2280;740.6;M;20040818;20040917;370000;A;R;RESIDENCE;;JF;;0;AA979343;
C;004;104127;14;20041019 08:25;54/244656;
D;004;104127;14;20041019 08:25;P;;;;;;
D;004;104127;14;20041019 08:25;P;;;;;;
D;004;104127;14;20041019 08:25;V;;;;;;
D;004;104127;14;20041019 08:25;V;;;;;;
B;004;105204;15;20041019 08:25;;;108;FASSIFERN ST;BLACKALLS PARK;2283;619.1;M;20040902;20040930;258810;A;R;RESIDENCE;;FJ;;0;AB5685;
C;004;105204;15;20041019 08:25;2/594417;
D;004;105204;15;20041019 08:25;P;;;;;;
D;004;105204;15;20041019 08:25;P;;;;;;
D;004;105204;15;20041019 08:25;V;;;;;;
D;004;105204;15;20041019 08:25;V;;;;;;
B;004;105293;16;20041019 08:25;;;47;RUPERT ST;BLACKALLS PARK;2283;;;20040906;20041001;247000;A;R;RESIDENCE;;FT;;0;AB1782;
C;004;105293;16;20041019 08:25;17/5/1097;
D;004;105293;16;20041019 08:25;P;;;;;;
D;004;105293;16;20041019 08:25;V;;;;;;
D;004;105293;16;20041019 08:25;V;;;;;;
B;004;105389;17;20041019 08:25;;;7;WARD ST;BLACKALLS PARK;2283;;;20040712;20040823;263000;A;R;RESIDENCE;;FJ;;0;AB3630;
C;004;105389;17;20041019 08:25;106/7661;
D;004;105389;17;20041019 08:25;P;;;;;;
D;004;105389;17;20041019 08:25;P;;;;;;
D;004;105389;17;20041019 08:25;V;;;;;;
B;004;105498;18;20041019 08:25;;;10;BELTANA ST;BLACKSMITHS;2281;;;20021001;20041001;180000;A;R;RESIDENCE;;JN;;0;AB5750;
C;004;105498;18;20041019 08:25;14/10/758116;
D;004;105498;18;20041019 08:25;P;;;;;;
D;004;105498;18;20041019 08:25;P;;;;;;
D;004;105498;18;20041019 08:25;V;;;;;;
D;004;105498;18;20041019 08:25;V;;;;;;
B;004;107488;19;20041019 08:25;;;33;BELL ST;SPEERS POINT;2284;607;M;20040812;20040924;290000;A;R;RESIDENCE;;DC;;0;AB5343;
C;004;107488;19;20041019 08:25;50/27478;
D;004;107488;19;20041019 08:25;P;;;;;;
D;004;107488;19;20041019 08:25;P;;;;;;
D;004;107488;19;20041019 08:25;V;;;;;;
D;004;107488;19;20041019 08:25;V;;;;;;
B;004;108266;20;20041019 08:25;;;73;FOURTH ST;BOOLAROO;2284;505.9;M;20040226;20040705;310000;A;R;RESIDENCE;;CE;;0;AA997784;
C;004;108266;20;20041019 08:25;51/237553;
D;004;108266;20;20041019 08:25;P;;;;;;
D;004;108266;20;20041019 08:25;P;;;;;;
D;004;108266;20;20041019 08:25;V;;;;;;
D;004;108266;20;20041019 08:25;V;;;;;;
B;004;108274;21;20041019 08:25;;;16;HAMILTON ST;SPEERS POINT;2284;;;20040607;20040827;455000;A;R;RESIDENCE;;DC;;0;AA960996;
C;004;108274;21;20041019 08:25;60/27478;
D;004;108274;21;20041019 08:25;P;;;;;;
D;004;108274;21;20041019 08:25;P;;;;;;
D;004;108274;21;20041019 08:25;V;;;;;;
B;004;108319;22;20041019 08:25;;;18;HOPKINS ST;SPEERS POINT;2284;866.3;M;20040920;20041001;326000;A;R;RESIDENCE;;DC;;0;AB13753;
C;004;108319;22;20041019 08:25;A/401388;
D;004;108319;22;20041019 08:25;P;;;;;;
D;004;108319;22;20041019 08:25;V;;;;;;
D;004;108319;22;20041019 08:25;V;;;;;;
B;004;108506;23;20041019 08:25;;8;166;MAIN RD;SPEERS POINT;2284;;;20040705;20040927;259000;;R;RESIDENCE;8;;;0;AA992759;
C;004;108506;23;20041019 08:25;8/SP63283;
D;004;108506;23;20041019 08:25;P;;;;;;
D;004;108506;23;20041019 08:25;V;;;;;;
B;004;108847;24;20041019 08:25;;;7;PARKSTONE CL;SPEERS POINT;2284;854.1;M;20040816;20040915;485000;A;R;RESIDENCE;;DD;;0;AB1058;
C;004;108847;24;20041019 08:25;210/245555;
D;004;108847;24;20041019 08:25;P;;;;;;
D;004;108847;24;20041019 08:25;P;;;;;;
D;004;108847;24;20041019 08:25;V;;;;;;
D;004;108847;24;20041019 08:25;V;;;;;;
