A;251;20041116 08:25;PDANN;
B;251;2672673;1;20041116 08:25;MOLONGA;;;HEYWOODS RD OFF;NARROMINE;2821;518;H;20041020;20041020;1108000;R;3;;;RJ;;0;AB44348;
C;251;2672673;1;20041116 08:25;37/755089 WA GL3;
D;251;2672673;1;20041116 08:25;P;;;;;;
D;251;2672673;1;20041116 08:25;V;;;;;;
D;251;2672673;1;20041116 08:25;V;;;;;;
B;251;2673087;2;20041116 08:25;;;;'MAROOMBA';TOMINGLEY;2869;463.1;H;20040826;20041007;457000;R;3;FARM/RURAL;;RA;;0;AB48812;
C;251;2673087;2;20041116 08:25;37, 44/755106;
D;251;2673087;2;20041116 08:25;P;;;;;;
D;251;2673087;2;20041116 08:25;P;;;;;;
D;251;2673087;2;20041116 08:25;V;;;;;;
D;251;2673087;2;20041116 08:25;V;;;;;;
B;251;2673312;3;20041116 08:25;;;;'EAST LAGOONA';NARROMINE;2821;561.7;H;20040623;20040701;902194;R;3;FARM/RURAL;;RA;;0;AB53065;
C;251;2673312;3;20041116 08:25;102/792484 WB PT971241;
D;251;2673312;3;20041116 08:25;P;;;;;;
D;251;2673312;3;20041116 08:25;P;;;;;;
D;251;2673312;3;20041116 08:25;V;;;;;;
D;251;2673312;3;20041116 08:25;V;;;;;;
D;251;2673312;3;20041116 08:25;V;;;;;;
B;251;2673982;4;20041116 08:25;;;21;POINCAIRE ST;TRANGIE;2823;1315;M;20041005;20041029;70000;Z;R;RESIDENCE;;AF;;0;AB67449;
C;251;2673982;4;20041116 08:25;3/7/8501;
D;251;2673982;4;20041116 08:25;P;;;;;;
D;251;2673982;4;20041116 08:25;V;;;;;;
B;251;2674746;5;20041116 08:25;;;71;DANDALOO ST;NARROMINE;2821;186.4;M;20040719;20040806;120000;Z;V;VACANT LAND;;BA;;0;AB66962;
C;251;2674746;5;20041116 08:25;1/588753;
D;251;2674746;5;20041116 08:25;P;;;;;;
D;251;2674746;5;20041116 08:25;P;;;;;;
D;251;2674746;5;20041116 08:25;V;;;;;;
B;251;2674758;6;20041116 08:25;;;137;DANDALOO ST;NARROMINE;2821;2026;M;20040630;20040903;120000;Z;R;RESIDENCE;;AA;;0;AB39675;
C;251;2674758;6;20041116 08:25;7/23/758759;
D;251;2674758;6;20041116 08:25;P;;;;;;
D;251;2674758;6;20041116 08:25;P;;;;;;
D;251;2674758;6;20041116 08:25;V;;;;;;
D;251;2674758;6;20041116 08:25;V;;;;;;
B;251;2674807;7;20041116 08:25;;;137;DAPPO RD;NARROMINE;2821;806.4;M;20040929;20041029;220000;Z;R;RESIDENCE;;AB;;0;AB73573;
C;251;2674807;7;20041116 08:25;40/717446;
D;251;2674807;7;20041116 08:25;P;;;;;;
D;251;2674807;7;20041116 08:25;P;;;;;;
D;251;2674807;7;20041116 08:25;V;;;;;;
B;251;2675160;8;20041116 08:25;;;107;MAPLE CRES;NARROMINE;2821;1497;M;20040917;20041105;42000;Z;V;VACANT LAND;;AB;;0;AB81104;
C;251;2675160;8;20041116 08:25;102/810143;
D;251;2675160;8;20041116 08:25;P;;;;;;
D;251;2675160;8;20041116 08:25;P;;;;;;
D;251;2675160;8;20041116 08:25;V;;;;;;
D;251;2675160;8;20041116 08:25;V;;;;;;
B;251;2675339;9;20041116 08:25;;;57;MERYULA ST;NARROMINE;2821;954.8;M;20040920;20041022;150000;Z;R;RESIDENCE;;AD;;0;AB73612;
C;251;2675339;9;20041116 08:25;61/578457;
D;251;2675339;9;20041116 08:25;P;;;;;;
D;251;2675339;9;20041116 08:25;V;;;;;;
B;251;2675475;10;20041116 08:25;;;130;MURGAH ST;NARROMINE;2821;;;20040916;20041028;120000;Z;R;RESIDENCE;;AA;;0;AB74375;
C;251;2675475;10;20041116 08:25;11A/403475;
D;251;2675475;10;20041116 08:25;P;;;;;;
D;251;2675475;10;20041116 08:25;P;;;;;;
D;251;2675475;10;20041116 08:25;V;;;;;;
D;251;2675475;10;20041116 08:25;V;;;;;;
B;251;2675488;11;20041116 08:25;;;115;MURGAH ST;NARROMINE;2821;1111;M;20040907;20041015;130000;Z;R;RESIDENCE;;AA;;0;AB53579;
C;251;2675488;11;20041116 08:25;33/561871;
D;251;2675488;11;20041116 08:25;P;;;;;;
D;251;2675488;11;20041116 08:25;P;;;;;;
D;251;2675488;11;20041116 08:25;V;;;;;;
D;251;2675488;11;20041116 08:25;V;;;;;;
Z;62;11;11;38;
