A;093;20041201 11:28;PDANN;
D;093;981642;8;20041201 11:28;V;;;;;;
B;093;981762;9;20041201 11:28;;;22;CRESCENT RD;MONA VALE;2103;1359;M;20041108;20041108;780000;A;R;RESIDENCE;;HQ;;0;AB107248;
C;093;981762;9;20041201 11:28;D/402072;
D;093;981762;9;20041201 11:28;P;;;;;;
D;093;981762;9;20041201 11:28;V;;;;;;
D;093;981762;9;20041201 11:28;V;;;;;;
D;093;981762;9;20041201 11:28;V;;;;;;
D;093;981762;9;20041201 11:28;V;;;;;;
B;093;982882;10;20041201 11:28;;;5;ELIMATTA RD;MONA VALE;2103;;;20040813;20041117;735000;A;R;RESIDENCE;;HB;;0;AB115270;
C;093;982882;10;20041201 11:28;A/372473;
D;093;982882;10;20041201 11:28;P;;;;;;
D;093;982882;10;20041201 11:28;P;;;;;;
D;093;982882;10;20041201 11:28;V;;;;;;
D;093;982882;10;20041201 11:28;V;;;;;;
B;093;983508;11;20041201 11:28;;;2;FOAMCREST AVE;NEWPORT;2106;708.2;M;20041005;20041105;1400000;A;R;RESIDENCE;;KB;;0;AB103997;
C;093;983508;11;20041201 11:28;A/344982;
D;093;983508;11;20041201 11:28;P;;;;;;
D;093;983508;11;20041201 11:28;V;;;;;;
D;093;983508;11;20041201 11:28;V;;;;;;
B;093;983515;12;20041201 11:28;;5;16;FOAMCREST AVE;NEWPORT;2106;;;20040928;20041110;396500;;R;RESIDENCE;5;;;0;AB102155;
C;093;983515;12;20041201 11:28;5/SP1900;
D;093;983515;12;20041201 11:28;P;;;;;;
D;093;983515;12;20041201 11:28;V;;;;;;
D;093;983515;12;20041201 11:28;V;;;;;;
B;093;983587;13;20041201 11:28;;24;2;FOREST RD;WARRIEWOOD;2102;;;20041002;20041028;520000;;R;RESIDENCE;24;;;0;AB88196;
C;093;983587;13;20041201 11:28;24/SP38285;
D;093;983587;13;20041201 11:28;P;;;;;;
D;093;983587;13;20041201 11:28;P;;;;;;
D;093;983587;13;20041201 11:28;V;;;;;;
B;093;983858;14;20041201 11:28;;;101;TAIYUL RD;NORTH NARRABEEN;2101;334.7;M;20041019;20041115;640000;A;R;RESIDENCE;;HF;;0;AB101599;
C;093;983858;14;20041201 11:28;2/845634;
D;093;983858;14;20041201 11:28;P;;;;;;
D;093;983858;14;20041201 11:28;V;;;;;;
B;093;984196;15;20041201 11:28;;6;58;GLADSTONE ST;NEWPORT;2106;;;20040924;20041105;197000;;R;RESIDENCE;6;;;0;AB117558;
C;093;984196;15;20041201 11:28;6/SP40444;
D;093;984196;15;20041201 11:28;P;;;;;;
D;093;984196;15;20041201 11:28;V;;;;;;
D;093;984196;15;20041201 11:28;V;;;;;;
B;093;984593;16;20041201 11:28;;2;4;GOLF AVE;MONA VALE;2103;;;20041012;20041123;690000;;R;RESIDENCE;2;;;0;AB117810;
C;093;984593;16;20041201 11:28;2/SP51460;
D;093;984593;16;20041201 11:28;P;;;;;;
D;093;984593;16;20041201 11:28;V;;;;;;
B;093;984652;17;20041201 11:28;;;73;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040914;20041109;640000;A;R;RESIDENCE;;HF;;0;AB102370;
C;093;984652;17;20041201 11:28;223/16212;
D;093;984652;17;20041201 11:28;P;;;;;;
D;093;984652;17;20041201 11:28;P;;;;;;
D;093;984652;17;20041201 11:28;V;;;;;;
D;093;984652;17;20041201 11:28;V;;;;;;
B;093;985205;18;20041201 11:28;;2;19;HEATH ST;MONA VALE;2103;;;20040930;20041111;460000;;R;RESIDENCE;2;;;0;AB97021;
C;093;985205;18;20041201 11:28;2/SP2869;
D;093;985205;18;20041201 11:28;P;;;;;;
D;093;985205;18;20041201 11:28;P;;;;;;
D;093;985205;18;20041201 11:28;V;;;;;;
D;093;985205;18;20041201 11:28;V;;;;;;
D;093;985205;18;20041201 11:28;V;;;;;;
D;093;985205;18;20041201 11:28;V;;;;;;
B;093;986253;19;20041201 11:28;;;49 A;IRRAWONG RD;NORTH NARRABEEN;2101;364.6;M;20041001;20041102;650000;A;R;RESIDENCE;;HF;;0;AB95213;
C;093;986253;19;20041201 11:28;1/854103;
D;093;986253;19;20041201 11:28;P;;;;;;
D;093;986253;19;20041201 11:28;V;;;;;;
D;093;986253;19;20041201 11:28;V;;;;;;
B;093;986587;20;20041201 11:28;;3;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20040524;20041103;700000;;3;FACTORIES;3;;;0;AB89218;
C;093;986587;20;20041201 11:28;3/SP39131;
D;093;986587;20;20041201 11:28;P;;;;;;
D;093;986587;20;20041201 11:28;V;;;;;;
B;093;986587;21;20041201 11:28;;3;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20040524;20041103;700000;;3;FACTORIES;4;;;0;AB89218;
C;093;986587;21;20041201 11:28;4/SP39131;
D;093;986587;21;20041201 11:28;P;;;;;;
D;093;986587;21;20041201 11:28;V;;;;;;
B;093;987077;22;20041201 11:28;;;18;KENNEDY PL;BAYVIEW;2104;695.6;M;20040906;20041105;970000;A;R;RESIDENCE;;HA;;0;AB89171;
C;093;987077;22;20041201 11:28;39/216125;
D;093;987077;22;20041201 11:28;P;;;;;;
D;093;987077;22;20041201 11:28;P;;;;;;
D;093;987077;22;20041201 11:28;V;;;;;;
D;093;987077;22;20041201 11:28;V;;;;;;
B;093;987283;23;20041201 11:28;;;38;KOORANGI AVE;ELANORA HEIGHTS;2101;815.7;M;20040915;20041027;770000;A;R;RESIDENCE;;HF;;0;AB88411;
C;093;987283;23;20041201 11:28;95/220630;
D;093;987283;23;20041201 11:28;P;;;;;;
D;093;987283;23;20041201 11:28;P;;;;;;
D;093;987283;23;20041201 11:28;V;;;;;;
B;093;987793;24;20041201 11:28;;;7;LOOMBAH ST;BILGOLA;2107;796.7;M;20040902;20041008;855000;A;R;RESIDENCE;;HN;;0;AB96492;
C;093;987793;24;20041201 11:28;47/212967;
D;093;987793;24;20041201 11:28;P;;;;;;
D;093;987793;24;20041201 11:28;P;;;;;;
D;093;987793;24;20041201 11:28;V;;;;;;
D;093;987793;24;20041201 11:28;V;;;;;;
B;093;988416;25;20041201 11:28;;12;28;MACPHERSON ST;WARRIEWOOD;2102;;;20041006;20041117;515000;;R;RESIDENCE;12;;;0;AB109958;
C;093;988416;25;20041201 11:28;12/SP35923;
D;093;988416;25;20041201 11:28;P;;;;;;
D;093;988416;25;20041201 11:28;V;;;;;;
B;093;991561;26;20041201 11:28;;;1658;PITTWATER RD;MONA VALE;2103;923.2;M;20040615;20040727;1125000;A;R;RESIDENCE;;HA;;0;AB102828;
C;093;991561;26;20041201 11:28;11/9759;
D;093;991561;26;20041201 11:28;P;;;;;;
D;093;991561;26;20041201 11:28;V;;;;;;
B;093;991562;27;20041201 11:28;;;1660;PITTWATER RD;MONA VALE;2103;923.2;M;20040615;20040727;1125000;A;R;RESIDENCE;;HA;;0;AB102829;
C;093;991562;27;20041201 11:28;12/9759;
D;093;991562;27;20041201 11:28;P;;;;;;
D;093;991562;27;20041201 11:28;V;;;;;;
D;093;991562;27;20041201 11:28;V;;;;;;
B;093;992231;28;20041201 11:28;;;9;PONDEROSA PDE;WARRIEWOOD;2102;2777;M;20040416;20041118;1705000;I;R;RESIDENCE;;DQ;;0;AB119298;
C;093;992231;28;20041201 11:28;2/354317;
D;093;992231;28;20041201 11:28;P;;;;;;
D;093;992231;28;20041201 11:28;V;;;;;;
D;093;992231;28;20041201 11:28;V;;;;;;
B;093;992958;29;20041201 11:28;;;48;QUEENS PDE;NEWPORT;2106;531.1;M;20040921;20041029;749000;A;R;RESIDENCE;;HQ;;0;AB88219;
C;093;992958;29;20041201 11:28;23/8115;
D;093;992958;29;20041201 11:28;P;;;;;;
D;093;992958;29;20041201 11:28;P;;;;;;
D;093;992958;29;20041201 11:28;V;;;;;;
B;093;993019;30;20041201 11:28;;8;8;QUEENS PDE;NEWPORT;2106;;;20040928;20041117;495000;;R;RESIDENCE;8;;;0;AB108004;
C;093;993019;30;20041201 11:28;8/SP18114;
D;093;993019;30;20041201 11:28;P;;;;;;
D;093;993019;30;20041201 11:28;V;;;;;;
D;093;993019;30;20041201 11:28;V;;;;;;
B;093;993031;31;20041201 11:28;;3;6;QUEENS PDE;NEWPORT;2106;;;20041008;20041108;450000;;R;RESIDENCE;3;;;0;AB106499;
C;093;993031;31;20041201 11:28;3/SP5762;
D;093;993031;31;20041201 11:28;P;;;;;;
D;093;993031;31;20041201 11:28;P;;;;;;
D;093;993031;31;20041201 11:28;V;;;;;;
B;093;993255;32;20041201 11:28;;;41;REDNAL ST;MONA VALE;2103;;;20040924;20041025;1750000;A;R;RESIDENCE;;HQ;;0;AB98690;
C;093;993255;32;20041201 11:28;12/24428;
D;093;993255;32;20041201 11:28;P;;;;;;
D;093;993255;32;20041201 11:28;V;;;;;;
B;093;993451;33;20041201 11:28;;;89;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20040928;20041110;661500;A;R;RESIDENCE;;HF;;0;AB106889;
C;093;993451;33;20041201 11:28;51/16212;
D;093;993451;33;20041201 11:28;P;;;;;;
D;093;993451;33;20041201 11:28;P;;;;;;
D;093;993451;33;20041201 11:28;V;;;;;;
D;093;993451;33;20041201 11:28;V;;;;;;
B;093;994155;34;20041201 11:28;;;12;SANCTUARY AVE;AVALON;2107;1815;M;20040929;20041110;735000;A;R;RESIDENCE;;HM;;0;AB93093;
C;093;994155;34;20041201 11:28;12/27537;
D;093;994155;34;20041201 11:28;P;;;;;;
D;093;994155;34;20041201 11:28;P;;;;;;
D;093;994155;34;20041201 11:28;V;;;;;;
B;093;994204;35;20041201 11:28;;;35;RICHARD RD;SCOTLAND ISLAND;2105;860;M;20040916;20041103;860000;A;R;RESIDENCE;;HK;;0;AB83444;
C;093;994204;35;20041201 11:28;33/12749;
D;093;994204;35;20041201 11:28;P;;;;;;
D;093;994204;35;20041201 11:28;P;;;;;;
D;093;994204;35;20041201 11:28;V;;;;;;
B;093;994765;36;20041201 11:28;;4;20;SEAVIEW AVE;NEWPORT;2106;;;20040830;20040830;510000;;R;RESIDENCE;4;;;0;AB111161;
C;093;994765;36;20041201 11:28;4/SP3151;
D;093;994765;36;20041201 11:28;P;;;;;;
D;093;994765;36;20041201 11:28;V;;;;;;
B;093;995369;37;20041201 11:28;;;11;SYBIL ST;NEWPORT;2106;512.2;M;20041016;20041115;700000;A;R;RESIDENCE;;HN;;0;AB103892;
C;093;995369;37;20041201 11:28;138/16327;
D;093;995369;37;20041201 11:28;P;;;;;;
D;093;995369;37;20041201 11:28;P;;;;;;
D;093;995369;37;20041201 11:28;V;;;;;;
D;093;995369;37;20041201 11:28;V;;;;;;
B;093;995539;38;20041201 11:28;;;21;TAIYUL RD;NORTH NARRABEEN;2101;942.2;M;20040924;20041110;774000;A;R;RESIDENCE;;HF;;0;AB99450;
C;093;995539;38;20041201 11:28;49/5/6462;
D;093;995539;38;20041201 11:28;P;;;;;;
D;093;995539;38;20041201 11:28;P;;;;;;
D;093;995539;38;20041201 11:28;V;;;;;;
D;093;995539;38;20041201 11:28;V;;;;;;
B;093;995956;39;20041201 11:28;;;26;THE CIRCLE;BILGOLA;2107;1163;M;20040701;20041101;1180000;A;R;RESIDENCE;;HN;;0;AB90864;
C;093;995956;39;20041201 11:28;517/16902;
D;093;995956;39;20041201 11:28;P;;;;;;
D;093;995956;39;20041201 11:28;V;;;;;;
D;093;995956;39;20041201 11:28;V;;;;;;
B;093;996101;40;20041201 11:28;;;48;THE OUTLOOK;BILGOLA;2107;676.8;M;20040906;20041101;870000;A;R;RESIDENCE;;HN;;0;AB87752;
C;093;996101;40;20041201 11:28;332/16902;
D;093;996101;40;20041201 11:28;P;;;;;;
D;093;996101;40;20041201 11:28;P;;;;;;
D;093;996101;40;20041201 11:28;V;;;;;;
B;093;996103;41;20041201 11:28;;;44;THE OUTLOOK;BILGOLA;2107;613.4;M;20041005;20041119;850000;A;R;RESIDENCE;;HN;;0;AB114110;
C;093;996103;41;20041201 11:28;330/16902;
D;093;996103;41;20041201 11:28;P;;;;;;
D;093;996103;41;20041201 11:28;V;;;;;;
B;093;996188;42;20041201 11:28;;;14;THERRY ST;AVALON;2107;1597;M;20041008;20041119;900000;A;R;RESIDENCE;;HM;;0;AB113832;
C;093;996188;42;20041201 11:28;234/841097;
D;093;996188;42;20041201 11:28;P;;;;;;
D;093;996188;42;20041201 11:28;P;;;;;;
D;093;996188;42;20041201 11:28;V;;;;;;
B;093;996442;43;20041201 11:28;;;34;TURIMETTA ST;MONA VALE;2103;916.9;M;20040825;20041006;800000;A;R;RESIDENCE;;HB;;0;AB24906;
C;093;996442;43;20041201 11:28;3/531767;
D;093;996442;43;20041201 11:28;P;;;;;;
D;093;996442;43;20041201 11:28;P;;;;;;
D;093;996442;43;20041201 11:28;V;;;;;;
D;093;996442;43;20041201 11:28;V;;;;;;
B;093;997298;44;20041201 11:28;;5;14;WARATAH ST;MONA VALE;2103;;;20041102;20041102;45000;;3;UNIT;5;;;33;AB92963;
C;093;997298;44;20041201 11:28;5/SP33731;
D;093;997298;44;20041201 11:28;P;;;;;;
D;093;997298;44;20041201 11:28;P;;;;;;
D;093;997298;44;20041201 11:28;P;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
D;093;997298;44;20041201 11:28;V;;;;;;
B;093;997346;45;20041201 11:28;;;30;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20040922;20041105;599500;A;R;RESIDENCE;;HF;;0;AB87383;
C;093;997346;45;20041201 11:28;9/4/6462;
D;093;997346;45;20041201 11:28;P;;;;;;
D;093;997346;45;20041201 11:28;P;;;;;;
D;093;997346;45;20041201 11:28;V;;;;;;
B;093;998159;46;20041201 11:28;;;244;WHALE BEACH RD;WHALE BEACH;2107;720.8;M;20040820;20041001;2150000;A;R;RESIDENCE;;HV;;0;AB30507;
C;093;998159;46;20041201 11:28;B/414912;
D;093;998159;46;20041201 11:28;P;;;;;;
D;093;998159;46;20041201 11:28;V;;;;;;
B;093;998521;47;20041201 11:28;;;39;WIRRINGULLA AVE;ELVINA BAY;2105;556.4;M;20041005;20041105;550000;A;R;RESIDENCE;;HL;;0;AB86485;
C;093;998521;47;20041201 11:28;29/13449;
D;093;998521;47;20041201 11:28;P;;;;;;
D;093;998521;47;20041201 11:28;V;;;;;;
D;093;998521;47;20041201 11:28;V;;;;;;
B;093;998720;48;20041201 11:28;;;170;WOORARRA AVE;ELANORA HEIGHTS;2101;682.9;M;20040901;20041013;840000;A;R;RESIDENCE;;HF;;0;AB87909;
C;093;998720;48;20041201 11:28;95/13643;
D;093;998720;48;20041201 11:28;P;;;;;;
D;093;998720;48;20041201 11:28;V;;;;;;
D;093;998720;48;20041201 11:28;V;;;;;;
B;093;998932;49;20041201 11:28;;;4;YACHTVIEW AVE;NEWPORT;2106;942.2;M;20040910;20041027;1036000;A;R;RESIDENCE;;HN;;0;AB90937;
C;093;998932;49;20041201 11:28;8/16260;
D;093;998932;49;20041201 11:28;P;;;;;;
D;093;998932;49;20041201 11:28;P;;;;;;
D;093;998932;49;20041201 11:28;V;;;;;;
D;093;998932;49;20041201 11:28;V;;;;;;
B;093;2899195;50;20041201 11:28;;7;34;FOAMCREST AVENUE;NEWPORT BEACH;2106;;;20041109;20041109;332500;;R;RESIDENCE;7;;;0;AB100733;
C;093;2899195;50;20041201 11:28;7/SP67008;
D;093;2899195;50;20041201 11:28;P;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
D;093;2899195;50;20041201 11:28;V;;;;;;
B;093;2947874;51;20041201 11:28;;9;129;DARLEY ST;MONA VALE;2103;;;20041001;20041115;800000;;R;RESIDENCE;9;;;0;AB95447;
C;093;2947874;51;20041201 11:28;9/SP69101;
D;093;2947874;51;20041201 11:28;P;;;;;;
D;093;2947874;51;20041201 11:28;P;;;;;;
D;093;2947874;51;20041201 11:28;V;;;;;;
B;093;2949846;52;20041201 11:28;;;6;ACACIA CCT;WARRIEWOOD;2102;480;M;20040920;20041115;795000;A;R;RESIDENCE;;HB;;0;AB108039;
C;093;2949846;52;20041201 11:28;1008/1043972;
D;093;2949846;52;20041201 11:28;P;;;;;;
D;093;2949846;52;20041201 11:28;P;;;;;;
D;093;2949846;52;20041201 11:28;V;;;;;;
B;093;3022626;53;20041201 11:28;;;13 A;NOOAL ST;NEWPORT;2106;638.5;M;20040403;20040525;180000;A;V;VACANT LAND;;HQ;;0;AB87939;
C;093;3022626;53;20041201 11:28;2/1057806;
D;093;3022626;53;20041201 11:28;P;;;;;;
D;093;3022626;53;20041201 11:28;P;;;;;;
D;093;3022626;53;20041201 11:28;V;;;;;;
D;093;3022626;53;20041201 11:28;V;;;;;;
D;093;3022626;53;20041201 11:28;V;;;;;;
B;093;3093422;54;20041201 11:28;;10;42;OLD BARRENJOEY RD;AVALON;2107;;;20041014;20041105;445000;;R;RESIDENCE;10;;;0;AB86902;
C;093;3093422;54;20041201 11:28;10/SP72811;
D;093;3093422;54;20041201 11:28;P;;;;;;
D;093;3093422;54;20041201 11:28;V;;;;;;
D;093;3093422;54;20041201 11:28;V;;;;;;
B;093;985160;55;20041201 11:28;;6;38;HEATH ST;MONA VALE;2103;;;20040806;20041119;750000;;R;RESIDENCE;10;;;0;AB117207;
C;093;985160;55;20041201 11:28;10/SP72413;
D;093;985160;55;20041201 11:28;P;;;;;;
D;093;985160;55;20041201 11:28;V;;;;;;
B;093;3137009;56;20041201 11:28;;;8;BYNYA RD;PALM BEACH;2108;974.1;M;20040630;20040916;120000;;V;VACANT LAND;;;;0;AA959648;
C;093;3137009;56;20041201 11:28;1/1073822;
D;093;3137009;56;20041201 11:28;P;;;;;;
D;093;3137009;56;20041201 11:28;P;;;;;;
D;093;3137009;56;20041201 11:28;V;;;;;;
D;093;3137009;56;20041201 11:28;V;;;;;;
B;093;3137197;57;20041201 11:28;;;123;WATERVIEW ST;MONA VALE;2103;670.3;M;20040730;20040924;1300000;;V;VACANT LAND;;;;0;AB14585;
C;093;3137197;57;20041201 11:28;26/9500;
D;093;3137197;57;20041201 11:28;P;;;;;;
D;093;3137197;57;20041201 11:28;V;;;;;;
Z;303;57;57;187;
