A;140;20040716 12:41;PDANN;
B;140;1458159;1;20040716 12:41;;;19;ALLWOOD CRES;LUGARNO;2210;581.7;M;20040429;20040702;665000;A;3;;;LG;;0;AA779004;
C;140;1458159;1;20040716 12:41;10//27634;
D;140;1458159;1;20040716 12:41;P;;;;;;
D;140;1458159;1;20040716 12:41;V;;;;;;
B;140;1458970;2;20040716 12:41;;;39;ARGYLE ST;PENSHURST;2222;;;20040524;20040706;830000;A;R;RESIDENCE;;XE;;0;AA794198;
C;140;1458970;2;20040716 12:41;11/5/3446;
D;140;1458970;2;20040716 12:41;P;;;;;;
D;140;1458970;2;20040716 12:41;P;;;;;;
D;140;1458970;2;20040716 12:41;V;;;;;;
D;140;1458970;2;20040716 12:41;V;;;;;;
B;140;1458992;3;20040716 12:41;;;19;ARNOLD ST;PEAKHURST;2210;607;M;20040307;20040525;500000;A;R;RESIDENCE;;LK;;0;AA789678;
C;140;1458992;3;20040716 12:41;90//36368;
D;140;1458992;3;20040716 12:41;P;;;;;;
D;140;1458992;3;20040716 12:41;P;;;;;;
D;140;1458992;3;20040716 12:41;V;;;;;;
D;140;1458992;3;20040716 12:41;V;;;;;;
B;140;1459780;4;20040716 12:41;;;36;BARRY AVE;MORTDALE;2223;696.7;M;20040429;20040702;680000;I;3;FACTORY;;FA;;0;AA778754;
C;140;1459780;4;20040716 12:41;11//15552;
D;140;1459780;4;20040716 12:41;P;;;;;;
D;140;1459780;4;20040716 12:41;V;;;;;;
D;140;1459780;4;20040716 12:41;V;;;;;;
D;140;1459780;4;20040716 12:41;V;;;;;;
B;140;1459822;5;20040716 12:41;;;17;BARRY AVE;MORTDALE;2223;;;20040507;20040623;578000;A;R;RESIDENCE;;KG;;0;AA760595;
C;140;1459822;5;20040716 12:41;123//7148;
D;140;1459822;5;20040716 12:41;P;;;;;;
D;140;1459822;5;20040716 12:41;P;;;;;;
D;140;1459822;5;20040716 12:41;V;;;;;;
B;140;1460330;6;20040716 12:41;;;19;BEACONSFIELD RD;MORTDALE;2223;;;20040429;20040610;602500;A;R;RESIDENCE;;XJ;;0;AA749244;
C;140;1460330;6;20040716 12:41;168//13827;
D;140;1460330;6;20040716 12:41;P;;;;;;
D;140;1460330;6;20040716 12:41;P;;;;;;
D;140;1460330;6;20040716 12:41;V;;;;;;
D;140;1460330;6;20040716 12:41;V;;;;;;
B;140;1462000;7;20040716 12:41;;28;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20020812;20021003;395000;;R;RESIDENCE;28;;;0;AA786748;
C;140;1462000;7;20040716 12:41;28//SP 54531;
D;140;1462000;7;20040716 12:41;P;;;;;;
D;140;1462000;7;20040716 12:41;V;;;;;;
D;140;1462000;7;20040716 12:41;V;;;;;;
B;140;1462531;8;20040716 12:41;;;36;BUNGALOW RD;PEAKHURST;2210;;;20040515;20040515;535000;A;R;RESIDENCE;;XF;;0;AA786318;
C;140;1462531;8;20040716 12:41;19//14380;
D;140;1462531;8;20040716 12:41;P;;;;;;
D;140;1462531;8;20040716 12:41;P;;;;;;
D;140;1462531;8;20040716 12:41;V;;;;;;
B;140;1463300;9;20040716 12:41;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20040512;20040624;317000;;R;RESIDENCE;11;;;0;AA775509;
C;140;1463300;9;20040716 12:41;11//SP 4877;
D;140;1463300;9;20040716 12:41;P;;;;;;
D;140;1463300;9;20040716 12:41;V;;;;;;
B;140;1463300;10;20040716 12:41;;11;29;CAMBRIDGE ST;PENSHURST;2222;;;20040512;20040624;317000;;R;RESIDENCE;16;;;0;AA775509;
C;140;1463300;10;20040716 12:41;16//SP 4877;
D;140;1463300;10;20040716 12:41;P;;;;;;
D;140;1463300;10;20040716 12:41;V;;;;;;
B;140;1463385;11;20040716 12:41;;3;45;CAMBRIDGE ST;PENSHURST;2222;;;20040612;20040623;400000;;R;RESIDENCE;3;;;0;AA778300;
C;140;1463385;11;20040716 12:41;3//SP 39436;
D;140;1463385;11;20040716 12:41;P;;;;;;
D;140;1463385;11;20040716 12:41;V;;;;;;
D;140;1463385;11;20040716 12:41;V;;;;;;
B;140;1463826;12;20040716 12:41;;;104;CARRINGTON AVE;HURSTVILLE;2220;543.7;M;20040520;20040702;618000;A;R;RESIDENCE;;XD;;0;AA790390;
C;140;1463826;12;20040716 12:41;A//350725;
D;140;1463826;12;20040716 12:41;P;;;;;;
D;140;1463826;12;20040716 12:41;V;;;;;;
D;140;1463826;12;20040716 12:41;V;;;;;;
D;140;1463826;12;20040716 12:41;V;;;;;;
B;140;1464271;13;20040716 12:41;;;14 A;CLARENDON RD;RIVERWOOD;2210;822.3;M;20040317;20040611;555000;A;R;RESIDENCE;;TD;;0;AA748195;
C;140;1464271;13;20040716 12:41;2//603068;
D;140;1464271;13;20040716 12:41;P;;;;;;
D;140;1464271;13;20040716 12:41;P;;;;;;
D;140;1464271;13;20040716 12:41;V;;;;;;
B;140;1464558;14;20040716 12:41;;;8;COLERIDGE ST;RIVERWOOD;2210;;;20031223;20040706;800000;A;R;RESIDENCE;;XN;;0;AA779628;
C;140;1464558;14;20040716 12:41;50//16391;
D;140;1464558;14;20040716 12:41;P;;;;;;
D;140;1464558;14;20040716 12:41;V;;;;;;
D;140;1464558;14;20040716 12:41;V;;;;;;
B;140;1464559;15;20040716 12:41;;;10;COLERIDGE ST;RIVERWOOD;2210;;;20040205;20040706;810000;A;R;RESIDENCE;;XN;;0;AA779617;
C;140;1464559;15;20040716 12:41;49//16391;
D;140;1464559;15;20040716 12:41;P;;;;;;
D;140;1464559;15;20040716 12:41;V;;;;;;
D;140;1464559;15;20040716 12:41;V;;;;;;
B;140;1464560;16;20040716 12:41;;;12;COLERIDGE ST;RIVERWOOD;2210;;;20031223;20040706;800000;A;R;RESIDENCE;;XN;;0;AA779602;
C;140;1464560;16;20040716 12:41;48//16391;
D;140;1464560;16;20040716 12:41;P;;;;;;
D;140;1464560;16;20040716 12:41;V;;;;;;
B;140;1464563;17;20040716 12:41;;;18;COLERIDGE ST;RIVERWOOD;2210;;;20030711;20040601;650000;A;R;RESIDENCE;;XN;;0;AA750632;
C;140;1464563;17;20040716 12:41;45//16391;
D;140;1464563;17;20040716 12:41;P;;;;;;
D;140;1464563;17;20040716 12:41;P;;;;;;
D;140;1464563;17;20040716 12:41;P;;;;;;
D;140;1464563;17;20040716 12:41;P;;;;;;
D;140;1464563;17;20040716 12:41;P;;;;;;
D;140;1464563;17;20040716 12:41;V;;;;;;
B;140;1464990;18;20040716 12:41;;1;8;CROMDALE ST;MORTDALE;2223;;;20040327;20040510;597500;;R;RESIDENCE;1;;;0;AA790568;
C;140;1464990;18;20040716 12:41;1//SP 53282;
D;140;1464990;18;20040716 12:41;P;;;;;;
D;140;1464990;18;20040716 12:41;P;;;;;;
D;140;1464990;18;20040716 12:41;V;;;;;;
D;140;1464990;18;20040716 12:41;V;;;;;;
B;140;1465249;19;20040716 12:41;;;57;CROYDON RD;HURSTVILLE;2220;;;20040526;20040624;565000;A;R;RESIDENCE;;XC;;0;AA756426;
C;140;1465249;19;20040716 12:41;3//10046;
D;140;1465249;19;20040716 12:41;P;;;;;;
D;140;1465249;19;20040716 12:41;P;;;;;;
D;140;1465249;19;20040716 12:41;V;;;;;;
D;140;1465249;19;20040716 12:41;V;;;;;;
D;140;1465249;19;20040716 12:41;V;;;;;;
B;140;1465294;20;20040716 12:41;;;169;CROYDON RD;HURSTVILLE;2220;;;20040507;20040621;465000;A;R;RESIDENCE;;XC;;0;AA753708;
C;140;1465294;20;20040716 12:41;27//9774;
D;140;1465294;20;20040716 12:41;P;;;;;;
D;140;1465294;20;20040716 12:41;P;;;;;;
D;140;1465294;20;20040716 12:41;V;;;;;;
D;140;1465294;20;20040716 12:41;V;;;;;;
B;140;1466237;21;20040716 12:41;;;148;DORA ST;HURSTVILLE;2220;;;20040503;20040621;760000;A;R;RESIDENCE;;XD;;0;AA762053;
C;140;1466237;21;20040716 12:41;105//13372;
D;140;1466237;21;20040716 12:41;P;;;;;;
D;140;1466237;21;20040716 12:41;P;;;;;;
D;140;1466237;21;20040716 12:41;V;;;;;;
D;140;1466237;21;20040716 12:41;V;;;;;;
B;140;1468066;22;20040716 12:41;;117;438;FOREST RD;HURSTVILLE;2220;;;20040423;20040622;336000;;R;RESIDENCE;117;;;0;AA759262;
C;140;1468066;22;20040716 12:41;117//SP 47027;
D;140;1468066;22;20040716 12:41;P;;;;;;
D;140;1468066;22;20040716 12:41;P;;;;;;
D;140;1468066;22;20040716 12:41;V;;;;;;
D;140;1468066;22;20040716 12:41;V;;;;;;
B;140;1468253;23;20040716 12:41;;;248;FOREST RD;HURSTVILLE;2220;179.9;M;20040507;20040702;2146000;B;3;SHOP;;BA;;0;AA784578;
C;140;1468253;23;20040716 12:41;7//9115 X//403117;
D;140;1468253;23;20040716 12:41;P;;;;;;
D;140;1468253;23;20040716 12:41;V;;;;;;
B;140;1468307;24;20040716 12:41;;;50;FOREST RD;HURSTVILLE;2220;;;20040415;20040611;2800000;B;3;COMMERCIAL;;BC;;0;AA761055;
C;140;1468307;24;20040716 12:41;1//82299;
D;140;1468307;24;20040716 12:41;P;;;;;;
D;140;1468307;24;20040716 12:41;P;;;;;;
D;140;1468307;24;20040716 12:41;V;;;;;;
B;140;1468313;25;20040716 12:41;;;11;FORSHAW AVE;PEAKHURST;2210;474.2;M;20040317;20040602;568000;A;R;RESIDENCE;;XG;;0;AA753230;
C;140;1468313;25;20040716 12:41;5//28181;
D;140;1468313;25;20040716 12:41;P;;;;;;
D;140;1468313;25;20040716 12:41;P;;;;;;
D;140;1468313;25;20040716 12:41;V;;;;;;
D;140;1468313;25;20040716 12:41;V;;;;;;
B;140;1468676;26;20040716 12:41;;7;26;GEORGE ST;MORTDALE;2223;;;20040505;20040617;258000;;R;RESIDENCE;7;;;0;AA777196;
C;140;1468676;26;20040716 12:41;7//SP 776;
D;140;1468676;26;20040716 12:41;P;;;;;;
D;140;1468676;26;20040716 12:41;P;;;;;;
D;140;1468676;26;20040716 12:41;V;;;;;;
