A;250;20040901 11:33;PDANN;
D;250;2671623;7;20040901 11:33;P;;;;;;
D;250;2671623;7;20040901 11:33;P;;;;;;
D;250;2671623;7;20040901 11:33;V;;;;;;
B;250;2671789;8;20040901 11:33;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;20;H;20040624;20040805;25000;R;V;VACANT LAND;;CM;;0;AA899168;
C;250;2671789;8;20040901 11:33;5/789006;
D;250;2671789;8;20040901 11:33;P;;;;;;
D;250;2671789;8;20040901 11:33;P;;;;;;
D;250;2671789;8;20040901 11:33;V;;;;;;
B;250;2671917;9;20040901 11:33;;;;MCKECHNIE RD;TENTERFIELD;2372;9.383;H;20040715;20040812;225000;R;R;RESIDENCE;;PM;;0;AA880449;
C;250;2671917;9;20040901 11:33;19/848123;
D;250;2671917;9;20040901 11:33;P;;;;;;
D;250;2671917;9;20040901 11:33;P;;;;;;
D;250;2671917;9;20040901 11:33;V;;;;;;
D;250;2671917;9;20040901 11:33;V;;;;;;
B;250;2672119;10;20040901 11:33;;;;EAST ST;TENTERFIELD;2372;3.088;H;20040630;20040809;225000;R;V;VACANT LAND;;GE;;0;AA888873;
C;250;2672119;10;20040901 11:33;1/703886;
D;250;2672119;10;20040901 11:33;P;;;;;;
D;250;2672119;10;20040901 11:33;P;;;;;;
D;250;2672119;10;20040901 11:33;V;;;;;;
B;250;3041707;11;20040901 11:33;;;;MOLESWORTH ST;TENTERFIELD;2372;2.41;H;20040705;20040705;66000;R;V;VACANT LAND;;GE;;0;AA899051;
C;250;3041707;11;20040901 11:33;139/751540;
D;250;3041707;11;20040901 11:33;P;;;;;;
D;250;3041707;11;20040901 11:33;P;;;;;;
D;250;3041707;11;20040901 11:33;V;;;;;;
D;250;3041707;11;20040901 11:33;V;;;;;;
B;250;3085906;12;20040901 11:33;;;;BRYANS GAP RD;TENTERFIELD;2372;32.42;H;20040202;20040517;224000;R;R;RESIDENCE;;JE;;0;AA898208;
C;250;3085906;12;20040901 11:33;;
D;250;3085906;12;20040901 11:33;P;;;;;;
D;250;3085906;12;20040901 11:33;V;;;;;;
B;250;3113469;13;20040901 11:33;;;;FAIRFIELD ST;DRAKE;2469;17.56;H;20040705;20040803;25000;;V;VACANT LAND;;;;0;AA863798;
C;250;3113469;13;20040901 11:33;69/1050458;
D;250;3113469;13;20040901 11:33;P;;;;;;
D;250;3113469;13;20040901 11:33;V;;;;;;
B;250;3113491;14;20040901 11:33;"ARTHURS";;;BLACK SWAMP RD;TENTERFIELD;2372;;;20040403;20040531;80000;R;V;VACANT LAND;;JS;;0;AA759332;
C;250;3113491;14;20040901 11:33;41/664386 54/751541;
D;250;3113491;14;20040901 11:33;P;;;;;;
D;250;3113491;14;20040901 11:33;P;;;;;;
D;250;3113491;14;20040901 11:33;V;;;;;;
B;250;3113498;15;20040901 11:33;;;;CULLENDORE RD;TENTERFIELD;2372;64.75;H;20040407;20040421;165000;R;R;RESIDENCE;;LS;;0;AA844097;
C;250;3113498;15;20040901 11:33;34/751058;
D;250;3113498;15;20040901 11:33;P;;;;;;
D;250;3113498;15;20040901 11:33;P;;;;;;
D;250;3113498;15;20040901 11:33;V;;;;;;
B;250;3115704;16;20040901 11:33;;;THETENMILE;SANDY FLAT;TENTERFIELD;2372;218.6;H;20040510;20040621;50000;;R;RESIDENCE;;;;0;AA876120;
C;250;3115704;16;20040901 11:33;73, 111, 119, 120, 126/751524;
D;250;3115704;16;20040901 11:33;P;;;;;;
D;250;3115704;16;20040901 11:33;P;;;;;;
D;250;3115704;16;20040901 11:33;V;;;;;;
B;250;3117421;17;20040901 11:33;;;248;BULWER ST;TENTERFIELD;2372;;;20040630;20040721;35000;;V;VACANT LAND;;;;0;AA885691;
C;250;3117421;17;20040901 11:33;4/592495;
D;250;3117421;17;20040901 11:33;P;;;;;;
D;250;3117421;17;20040901 11:33;V;;;;;;
B;250;3117429;18;20040901 11:33;ARRA JAY;;;BRYANS GAP RD;TENTERFIELD;2372;16.64;H;20040129;20040414;52000;;V;VACANT LAND;;;;0;AA898230;
C;250;3117429;18;20040901 11:33;1/1064589;
D;250;3117429;18;20040901 11:33;P;;;;;;
D;250;3117429;18;20040901 11:33;V;;;;;;
B;250;3117444;19;20040901 11:33;;;;BRUXNER HWY;TENTERFIELD;2372;43.38;H;20040716;20040813;132500;;V;VACANT LAND;;;;0;AA891460;
C;250;3117444;19;20040901 11:33;5/236737;
D;250;3117444;19;20040901 11:33;P;;;;;;
D;250;3117444;19;20040901 11:33;V;;;;;;
Z;92;19;19;52;
