A;253;20040802 12:13;PDANN;
B;253;2679955;7;20040802 12:13;;;3;PANDORA ST;LIGHTNING RIDGE;2834;853.7;M;20040531;20040712;94500;Z;R;RESIDENCE;;AG;;0;AA837930;
C;253;2679955;7;20040802 12:13;12/18/758612;
D;253;2679955;7;20040802 12:13;P;;;;;;
D;253;2679955;7;20040802 12:13;P;;;;;;
D;253;2679955;7;20040802 12:13;V;;;;;;
B;253;2680030;8;20040802 12:13;;;9;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20040524;20040707;100000;Z;R;RESIDENCE;;BF;;0;AA827513;
C;253;2680030;8;20040802 12:13;7/19/758612;
D;253;2680030;8;20040802 12:13;P;;;;;;
D;253;2680030;8;20040802 12:13;V;;;;;;
B;253;2680098;9;20040802 12:13;;;;WEST MOURABIE,GLENROW/GREENBRO;WALGETT;2832;2582;H;20010928;20011109;4049109;R;3;FARM;;SW;RC;0;8206755;
C;253;2680098;9;20040802 12:13;;
D;253;2680098;9;20040802 12:13;P;;;;;;
D;253;2680098;9;20040802 12:13;P;;;;;;
D;253;2680098;9;20040802 12:13;P;;;;;;
D;253;2680098;9;20040802 12:13;P;;;;;;
D;253;2680098;9;20040802 12:13;P;;;;;;
D;253;2680098;9;20040802 12:13;P;;;;;;
B;253;2680612;10;20040802 12:13;;;;WEST MOURABIE,GLENROW/GREENBRO;WALGETT;2832;1368;H;20010928;20011109;4049109;R;3;FARM;;MG;RC;0;8206755;
C;253;2680612;10;20040802 12:13;;
D;253;2680612;10;20040802 12:13;P;;;;;;
D;253;2680612;10;20040802 12:13;P;;;;;;
D;253;2680612;10;20040802 12:13;P;;;;;;
D;253;2680612;10;20040802 12:13;P;;;;;;
D;253;2680612;10;20040802 12:13;P;;;;;;
D;253;2680612;10;20040802 12:13;P;;;;;;
B;253;2680614;11;20040802 12:13;;;;WEST MOURABIE,GLENROW/GREENBRO;WALGETT;2832;8.92;H;20010928;20011109;4049109;R;3;FARM;;MG;RC;0;8206755;
C;253;2680614;11;20040802 12:13;;
D;253;2680614;11;20040802 12:13;P;;;;;;
D;253;2680614;11;20040802 12:13;P;;;;;;
D;253;2680614;11;20040802 12:13;P;;;;;;
D;253;2680614;11;20040802 12:13;P;;;;;;
D;253;2680614;11;20040802 12:13;P;;;;;;
D;253;2680614;11;20040802 12:13;P;;;;;;
B;253;2680760;12;20040802 12:13;;;;'NAMOI DOWNS';WALGETT;2832;40.53;H;20040422;20040616;165000;R;3;FARM;;NT;;0;AA810868;
C;253;2680760;12;20040802 12:13;781//830040;
D;253;2680760;12;20040802 12:13;P;;;;;;
D;253;2680760;12;20040802 12:13;P;;;;;;
D;253;2680760;12;20040802 12:13;V;;;;;;
D;253;2680760;12;20040802 12:13;V;;;;;;
B;253;2834829;13;20040802 12:13;;;;'OLD GAMALALLY';VIA WALGETT;2832;4177.4;H;20040202;20040630;140000;R;3;FARM;;TC;;0;AA797119;
C;253;2834829;13;20040802 12:13;3//752658 2//1023944 Western Land Lease 14346;
D;253;2834829;13;20040802 12:13;P;;;;;;
D;253;2834829;13;20040802 12:13;P;;;;;;
D;253;2834829;13;20040802 12:13;V;;;;;;
D;253;2834829;13;20040802 12:13;V;;;;;;
D;253;2834829;13;20040802 12:13;V;;;;;;
D;253;2834829;13;20040802 12:13;V;;;;;;
B;253;2876168;14;20040802 12:13;;;;"KAREELAH";COLLARENEBRI;2833;5088;H;20040114;20040708;35000;R;3;FARM;;TB;;0;AA802613;
C;253;2876168;14;20040802 12:13;3178//765383 4367//767204 Western Land Lease 5545 Western Land Lease 1;
C;253;2876168;14;20040802 12:13;1335;
D;253;2876168;14;20040802 12:13;P;;;;;;
D;253;2876168;14;20040802 12:13;P;;;;;;
D;253;2876168;14;20040802 12:13;P;;;;;;
D;253;2876168;14;20040802 12:13;V;;;;;;
B;253;3082691;15;20040802 12:13;;;;CORRUNNA ST;BURREN JUNCTION;2386;10.17;H;20030731;20040714;23988;R;V;VACANT LAND;;PG;;0;AA804244;
C;253;3082691;15;20040802 12:13;10//1067218;
D;253;3082691;15;20040802 12:13;P;;;;;;
D;253;3082691;15;20040802 12:13;V;;;;;;
D;253;3082691;15;20040802 12:13;V;;;;;;
B;253;3092830;16;20040802 12:13;;;13;NAMOI ST;WALGETT;2832;1012;M;20040712;20040716;100000;Z;R;RESIDENCE;;AB;;0;AA818657;
C;253;3092830;16;20040802 12:13;8//159031;
D;253;3092830;16;20040802 12:13;P;;;;;;
D;253;3092830;16;20040802 12:13;V;;;;;;
Z;97;16;17;62;
