A;117;20040716 12:39;PDANN;
B;117;1249434;8;20040716 12:39;;;21;STONHAM ST;FORBES;2871;;;19671201;19671201;8290;A;R;RESIDENCE;;AA;;0;AA501598;
C;117;1249434;8;20040716 12:39;40//224824;
D;117;1249434;8;20040716 12:39;P;;;;;;
D;117;1249434;8;20040716 12:39;P;;;;;;
D;117;1249434;8;20040716 12:39;V;;;;;;
B;117;1249441;9;20040716 12:39;;;74;TEMPLAR ST;FORBES;2871;;;20040331;20040428;120000;B;R;RESIDENCE;;CF;;0;AA748889;
C;117;1249441;9;20040716 12:39;13/14/758418;
D;117;1249441;9;20040716 12:39;P;;;;;;
D;117;1249441;9;20040716 12:39;P;;;;;;
D;117;1249441;9;20040716 12:39;V;;;;;;
B;117;1249530;10;20040716 12:39;;;12;UNDERWOOD ST;FORBES;2871;;;20040427;20040625;75000;A;R;RESIDENCE;;AA;;0;AA774325;
C;117;1249530;10;20040716 12:39;19//12758;
D;117;1249530;10;20040716 12:39;P;;;;;;
D;117;1249530;10;20040716 12:39;P;;;;;;
D;117;1249530;10;20040716 12:39;V;;;;;;
D;117;1249530;10;20040716 12:39;V;;;;;;
B;117;1249625;11;20040716 12:39;;;20;WAMBAT ST;FORBES;2871;490.5;M;20031126;20040116;120000;A;3;HOUSE & SHOP;;AB;;0;AA773065;
C;117;1249625;11;20040716 12:39;81//581169;
D;117;1249625;11;20040716 12:39;P;;;;;;
D;117;1249625;11;20040716 12:39;P;;;;;;
D;117;1249625;11;20040716 12:39;V;;;;;;
D;117;1249625;11;20040716 12:39;V;;;;;;
B;117;1249661;12;20040716 12:39;;;106;WAMBAT ST;FORBES;2871;1260;M;20031223;20040227;225000;A;R;RESIDENCE;;AE;;0;AA746238;
C;117;1249661;12;20040716 12:39;21//559538;
D;117;1249661;12;20040716 12:39;P;;;;;;
D;117;1249661;12;20040716 12:39;V;;;;;;
D;117;1249661;12;20040716 12:39;V;;;;;;
B;117;1249862;13;20040716 12:39;;;7;WYNDHAM AVE;FORBES;2871;800;M;20040408;20040514;250000;A;R;RESIDENCE;;AH;;0;AA782528;
C;117;1249862;13;20040716 12:39;14//39599;
D;117;1249862;13;20040716 12:39;P;;;;;;
D;117;1249862;13;20040716 12:39;P;;;;;;
D;117;1249862;13;20040716 12:39;V;;;;;;
D;117;1249862;13;20040716 12:39;V;;;;;;
B;117;2938947;14;20040716 12:39;;1;194;OXFORD ST;FORBES;2871;289.3;M;20040528;20040625;179500;A;R;RESIDENCE;;AP;;0;AA768759;
C;117;2938947;14;20040716 12:39;2//285754;
D;117;2938947;14;20040716 12:39;P;;;;;;
D;117;2938947;14;20040716 12:39;V;;;;;;
D;117;2938947;14;20040716 12:39;V;;;;;;
B;117;3081726;15;20040716 12:39;;;42;SAM ST;FORBES;2871;971.6;M;19990826;20040702;100000;I;3;WORKSHOP/OFFI;;FA;;0;AA788692;
C;117;3081726;15;20040716 12:39;3//285859;
D;117;3081726;15;20040716 12:39;P;;;;;;
D;117;3081726;15;20040716 12:39;V;;;;;;
Z;79;15;15;47;
