A;018;20041201 11:25;PDANN;
B;018;398522;19;20041201 11:25;;4;;PRINCES HWY;PAMBULA;2549;;;20041028;20041119;102000;;R;RESIDENCE;4;;;0;AB115700;
C;018;398522;19;20041201 11:25;4/SP20360;
D;018;398522;19;20041201 11:25;P;;;;;;
D;018;398522;19;20041201 11:25;P;;;;;;
D;018;398522;19;20041201 11:25;V;;;;;;
B;018;398578;20;20041201 11:25;;;27;QUONDOLA ST;PAMBULA;2549;894.1;M;20040706;20040930;480000;B;R;RESIDENCE;;BP;;0;AB104343;
C;018;398578;20;20041201 11:25;3/873500;
D;018;398578;20;20041201 11:25;P;;;;;;
D;018;398578;20;20041201 11:25;P;;;;;;
D;018;398578;20;20041201 11:25;V;;;;;;
D;018;398578;20;20041201 11:25;V;;;;;;
B;018;399021;21;20041201 11:25;;;46;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20040311;20041111;350000;A;R;RESIDENCE;;MB;;0;AB96992;
C;018;399021;21;20041201 11:25;74/224960;
D;018;399021;21;20041201 11:25;P;;;;;;
D;018;399021;21;20041201 11:25;P;;;;;;
D;018;399021;21;20041201 11:25;V;;;;;;
B;018;399445;22;20041201 11:25;;;5;DILKERA RD;TATHRA;2550;607;M;20040928;20041104;340000;A;R;RESIDENCE;;HB;;0;AB96941;
C;018;399445;22;20041201 11:25;3/18/758955;
D;018;399445;22;20041201 11:25;P;;;;;;
D;018;399445;22;20041201 11:25;P;;;;;;
D;018;399445;22;20041201 11:25;V;;;;;;
B;018;399884;23;20041201 11:25;;4;8;SANCTUARY PL;TATHRA;2550;;;20040913;20041105;232500;;R;RESIDENCE;4;;;0;AB115106;
C;018;399884;23;20041201 11:25;4/SP30096;
D;018;399884;23;20041201 11:25;P;;;;;;
D;018;399884;23;20041201 11:25;P;;;;;;
D;018;399884;23;20041201 11:25;V;;;;;;
B;018;400404;24;20041201 11:25;;;2;CASUARINA PL;TURA BEACH;2548;4050;M;20040902;20041116;480000;A;R;RESIDENCE;;JE;;0;AB119149;
C;018;400404;24;20041201 11:25;1238/260296;
D;018;400404;24;20041201 11:25;P;;;;;;
D;018;400404;24;20041201 11:25;P;;;;;;
D;018;400404;24;20041201 11:25;V;;;;;;
B;018;400698;25;20041201 11:25;;;34;HEADLAND DR;TURA BEACH;2548;901.3;M;20041007;20041118;240000;A;V;VACANT LAND;;JC;;0;AB115868;
C;018;400698;25;20041201 11:25;3253/793192;
D;018;400698;25;20041201 11:25;P;;;;;;
D;018;400698;25;20041201 11:25;P;;;;;;
D;018;400698;25;20041201 11:25;V;;;;;;
B;018;402142;26;20041201 11:25;;;5;NORWOOD ST;WYNDHAM;2550;1644;M;20041002;20041109;108000;A;R;RESIDENCE;;PJ;;0;AB112086;
C;018;402142;26;20041201 11:25;10/5/759125;
D;018;402142;26;20041201 11:25;P;;;;;;
D;018;402142;26;20041201 11:25;P;;;;;;
D;018;402142;26;20041201 11:25;V;;;;;;
B;018;402361;27;20041201 11:25;;;200;RAVENSWOOD ST;BEGA;2550;2;H;20040930;20041111;481000;A;R;RESIDENCE;;EB;;0;AB93741;
C;018;402361;27;20041201 11:25;51/836485;
D;018;402361;27;20041201 11:25;P;;;;;;
D;018;402361;27;20041201 11:25;P;;;;;;
D;018;402361;27;20041201 11:25;V;;;;;;
D;018;402361;27;20041201 11:25;V;;;;;;
B;018;402453;28;20041201 11:25;;;1323;TATHRA RD;BEGA;2550;1190;M;20041013;20041104;195000;R;R;RESIDENCE;;RA;;0;AB89443;
C;018;402453;28;20041201 11:25;4/809557;
D;018;402453;28;20041201 11:25;P;;;;;;
D;018;402453;28;20041201 11:25;V;;;;;;
B;018;403116;29;20041201 11:25;;;17;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;626.9;M;20040929;20040929;294000;A;R;RESIDENCE;;GB;;0;AB94733;
C;018;403116;29;20041201 11:25;33/32243;
D;018;403116;29;20041201 11:25;P;;;;;;
D;018;403116;29;20041201 11:25;P;;;;;;
D;018;403116;29;20041201 11:25;V;;;;;;
D;018;403116;29;20041201 11:25;V;;;;;;
B;018;406706;30;20041201 11:25;;;52;LAKE COHEN DR;KALARU;2550;1.007;H;20041007;20041109;229000;R;R;RESIDENCE;;SU;;0;AB86706;
C;018;406706;30;20041201 11:25;152/861640;
D;018;406706;30;20041201 11:25;P;;;;;;
D;018;406706;30;20041201 11:25;P;;;;;;
D;018;406706;30;20041201 11:25;V;;;;;;
D;018;406706;30;20041201 11:25;V;;;;;;
B;018;407079;31;20041201 11:25;;;716;YOWRIE RD;YOWRIE;2550;32.38;H;20040702;20041025;195000;R;V;VACANT LAND;;RG;;0;AB92174;
C;018;407079;31;20041201 11:25;149, 160/752164 Enclosure Permit 050847;
D;018;407079;31;20041201 11:25;P;;;;;;
D;018;407079;31;20041201 11:25;P;;;;;;
D;018;407079;31;20041201 11:25;V;;;;;;
B;018;2820314;32;20041201 11:25;;;454;YOWRIE RD;YOWRIE;2550;5.179;H;20040910;20041022;377500;R;R;RESIDENCE;;RH;;0;AB86741;
C;018;2820314;32;20041201 11:25;792/1026526;
D;018;2820314;32;20041201 11:25;P;;;;;;
D;018;2820314;32;20041201 11:25;P;;;;;;
D;018;2820314;32;20041201 11:25;V;;;;;;
D;018;2820314;32;20041201 11:25;V;;;;;;
B;018;2821299;33;20041201 11:25;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3678;M;20040712;20041022;52000;R;V;VACANT LAND;;SU;;0;AB94109;
C;018;2821299;33;20041201 11:25;8/285667;
D;018;2821299;33;20041201 11:25;P;;;;;;
D;018;2821299;33;20041201 11:25;V;;;;;;
B;018;2856780;34;20041201 11:25;;;13;GARVAN ST;WOLUMLA;2550;1847;M;20040921;20041102;120000;A;V;VACANT LAND;;PG;;0;AB83512;
C;018;2856780;34;20041201 11:25;15/4/997;
D;018;2856780;34;20041201 11:25;P;;;;;;
D;018;2856780;34;20041201 11:25;P;;;;;;
D;018;2856780;34;20041201 11:25;P;;;;;;
D;018;2856780;34;20041201 11:25;P;;;;;;
D;018;2856780;34;20041201 11:25;V;;;;;;
D;018;2856780;34;20041201 11:25;V;;;;;;
B;018;2928963;35;20041201 11:25;;;1726;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;93.081;H;20040923;20041104;415000;R;R;RESIDENCE;;RW;;0;AB81366;
C;018;2928963;35;20041201 11:25;14, 15, 49/750243;
D;018;2928963;35;20041201 11:25;P;;;;;;
D;018;2928963;35;20041201 11:25;P;;;;;;
D;018;2928963;35;20041201 11:25;V;;;;;;
B;018;2991826;36;20041201 11:25;;;;BILLAROY RD;COBARGO;2550;2.055;H;20041020;20041105;155000;R;V;VACANT LAND;;RH;;0;AB107138;
C;018;2991826;36;20041201 11:25;31/1053185;
D;018;2991826;36;20041201 11:25;P;;;;;;
D;018;2991826;36;20041201 11:25;P;;;;;;
D;018;2991826;36;20041201 11:25;V;;;;;;
D;018;2991826;36;20041201 11:25;V;;;;;;
B;018;3064627;37;20041201 11:25;;;10;ALINJARRA PL;BARRAGA BAY;2550;6219;M;20041025;20041117;287500;R;V;VACANT LAND;;SL;;0;AB109918;
C;018;3064627;37;20041201 11:25;461/1064281;
D;018;3064627;37;20041201 11:25;P;;;;;;
D;018;3064627;37;20041201 11:25;V;;;;;;
D;018;3064627;37;20041201 11:25;V;;;;;;
B;018;3082885;38;20041201 11:25;;;;KINGFISHER CCT;EDEN;2551;1038;M;20041007;20041029;107500;A;R;RESIDENCE;;NC;;0;AB103778;
C;018;3082885;38;20041201 11:25;201/1064203;
D;018;3082885;38;20041201 11:25;P;;;;;;
D;018;3082885;38;20041201 11:25;P;;;;;;
D;018;3082885;38;20041201 11:25;V;;;;;;
D;018;3082885;38;20041201 11:25;V;;;;;;
B;018;3082893;39;20041201 11:25;;;;KINGFISHER CCT;EDEN;2551;945.7;M;20040917;20041116;145000;A;V;VACANT LAND;;NC;;0;AB106149;
C;018;3082893;39;20041201 11:25;209/1064203;
D;018;3082893;39;20041201 11:25;P;;;;;;
D;018;3082893;39;20041201 11:25;P;;;;;;
D;018;3082893;39;20041201 11:25;V;;;;;;
B;018;3082906;40;20041201 11:25;;;;MARLIN AVE;EDEN;2551;1000;M;20041013;20041117;188000;A;V;VACANT LAND;;NC;;0;AB114425;
C;018;3082906;40;20041201 11:25;222/1064203;
D;018;3082906;40;20041201 11:25;P;;;;;;
D;018;3082906;40;20041201 11:25;P;;;;;;
D;018;3082906;40;20041201 11:25;V;;;;;;
D;018;3082906;40;20041201 11:25;V;;;;;;
B;018;3082910;41;20041201 11:25;;;;MARLIN AVE;EDEN;2551;1125;M;20020507;20041108;83250;A;V;VACANT LAND;;NC;;0;AB83979;
C;018;3082910;41;20041201 11:25;226/1064203;
D;018;3082910;41;20041201 11:25;P;;;;;;
D;018;3082910;41;20041201 11:25;P;;;;;;
D;018;3082910;41;20041201 11:25;V;;;;;;
B;018;3108942;42;20041201 11:25;;;;CANDELO RD;WOLUMLA;2550;5242;M;20040921;20040930;150000;A;R;RESIDENCE;;PG;;0;AB93556;
C;018;3108942;42;20041201 11:25;1/1/997;
D;018;3108942;42;20041201 11:25;P;;;;;;
D;018;3108942;42;20041201 11:25;V;;;;;;
D;018;3108942;42;20041201 11:25;V;;;;;;
D;018;3108942;42;20041201 11:25;V;;;;;;
B;018;3116778;43;20041201 11:25;;;;OAKLANDS RD;BALD HILLS;2549;4.259;H;20040520;20040920;105000;R;V;VACANT LAND;;TA;;0;AB84406;
C;018;3116778;43;20041201 11:25;1/1071737;
D;018;3116778;43;20041201 11:25;P;;;;;;
D;018;3116778;43;20041201 11:25;P;;;;;;
D;018;3116778;43;20041201 11:25;V;;;;;;
D;018;3116778;43;20041201 11:25;V;;;;;;
B;018;3118702;44;20041201 11:25;;;;ANGLEDALE RD;ANGLEDALE;2550;81.06;H;20040908;20040908;2000;R;V;VACANT LAND;;RE;;0;AB86781;
C;018;3118702;44;20041201 11:25;41/1071857;
D;018;3118702;44;20041201 11:25;P;;;;;;
D;018;3118702;44;20041201 11:25;P;;;;;;
D;018;3118702;44;20041201 11:25;V;;;;;;
D;018;3118702;44;20041201 11:25;V;;;;;;
D;018;3118702;44;20041201 11:25;V;;;;;;
D;018;3118702;44;20041201 11:25;V;;;;;;
B;018;3120522;45;20041201 11:25;;2;9;OCEAN DR;MERIMBULA;2548;;;20040805;20041014;159000;;R;RESIDENCE;2;;;0;AB86921;
C;018;3120522;45;20041201 11:25;2/SP73100;
D;018;3120522;45;20041201 11:25;P;;;;;;
D;018;3120522;45;20041201 11:25;P;;;;;;
D;018;3120522;45;20041201 11:25;V;;;;;;
B;018;3120522;46;20041201 11:25;;4;9;OCEAN DR;MERIMBULA;2548;;;20040727;20041011;235000;;3;UNIT;4;;;0;AB38262;
C;018;3120522;46;20041201 11:25;4/SP73100;
D;018;3120522;46;20041201 11:25;P;;;;;;
D;018;3120522;46;20041201 11:25;V;;;;;;
B;018;3121386;47;20041201 11:25;;;;DESERT CREEK RD;NUMBUGGA;2550;136.1;H;20040428;20041021;470000;R;V;VACANT LAND;;RM;;0;AB96647;
C;018;3121386;47;20041201 11:25;3/1072895;
D;018;3121386;47;20041201 11:25;P;;;;;;
D;018;3121386;47;20041201 11:25;V;;;;;;
B;018;3126734;48;20041201 11:25;;;3;GUBOO PL;BERMAGUI;2546;826.4;M;20030820;20041110;54000;A;V;VACANT LAND;;GF;;0;AB114249;
C;018;3126734;48;20041201 11:25;3/1073347;
D;018;3126734;48;20041201 11:25;P;;;;;;
D;018;3126734;48;20041201 11:25;P;;;;;;
D;018;3126734;48;20041201 11:25;V;;;;;;
B;018;3129126;49;20041201 11:25;;2;22;MUNN ST;MERIMBULA;2548;;;20040903;20041115;394000;;R;RESIDENCE;2;;;0;AB110345;
C;018;3129126;49;20041201 11:25;2/SP73752;
D;018;3129126;49;20041201 11:25;P;;;;;;
D;018;3129126;49;20041201 11:25;V;;;;;;
B;018;3130110;50;20041201 11:25;;;69;WESTROPS RD;COOLAGOLITE;2550;5.344;H;20030619;20041115;126000;R;V;VACANT LAND;;SG;;0;AB103349;
C;018;3130110;50;20041201 11:25;331/1074953;
D;018;3130110;50;20041201 11:25;P;;;;;;
D;018;3130110;50;20041201 11:25;P;;;;;;
D;018;3130110;50;20041201 11:25;V;;;;;;
D;018;3130110;50;20041201 11:25;V;;;;;;
B;018;3130111;51;20041201 11:25;;;;WESTROPS RD;COOLAGOLITE;2550;3.134;H;20030710;20041115;234000;R;R;RESIDENCE;;SG;;0;AB101443;
C;018;3130111;51;20041201 11:25;332/1074953;
D;018;3130111;51;20041201 11:25;P;;;;;;
D;018;3130111;51;20041201 11:25;V;;;;;;
D;018;3130111;51;20041201 11:25;V;;;;;;
B;018;3136234;52;20041201 11:25;;;5;SETTLERS RD;GREIGS FLAT;2549;;;20031114;20040214;40000;;V;VACANT LAND;;;;0;AB65720;
C;018;3136234;52;20041201 11:25;60/1075924;
D;018;3136234;52;20041201 11:25;P;;;;;;
D;018;3136234;52;20041201 11:25;P;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
D;018;3136234;52;20041201 11:25;V;;;;;;
Z;285;52;52;179;
