A;656;20040817 10:03;PDANN;
D;656;2720314;8;20040817 10:03;V;;;;;;
B;656;2720458;9;20040817 10:03;;4;68;LORD ST;LAURIETON;2443;;;20040702;20040730;258000;;R;RESIDENCE;4;;;0;AA860306;
C;656;2720458;9;20040817 10:03;4//SP 45552;
D;656;2720458;9;20040817 10:03;P;;;;;;
D;656;2720458;9;20040817 10:03;P;;;;;;
D;656;2720458;9;20040817 10:03;V;;;;;;
B;656;2720571;10;20040817 10:03;;;49;NORMAN ST;LAURIETON;2443;2023;M;20040611;20040723;625000;A;V;VACANT LAND;;DG;;0;AA846711;
C;656;2720571;10;20040817 10:03;6/12/758603;
D;656;2720571;10;20040817 10:03;P;;;;;;
D;656;2720571;10;20040817 10:03;V;;;;;;
D;656;2720571;10;20040817 10:03;V;;;;;;
B;656;2721092;11;20040817 10:03;;;;FOXS RD;ROLLANDS PLAINS;2441;40.44;H;20040611;20040723;577000;R;3;FARM/RURAL;;WM;;0;AA842335;
C;656;2721092;11;20040817 10:03;1//805956;
D;656;2721092;11;20040817 10:03;P;;;;;;
D;656;2721092;11;20040817 10:03;P;;;;;;
D;656;2721092;11;20040817 10:03;V;;;;;;
B;656;2721270;12;20040817 10:03;;;12;RIVER ST;COMBOYNE;2429;1012;M;20040522;20040706;235000;Z;3;FACTORY;;ZM;;0;AA826923;
C;656;2721270;12;20040817 10:03;PT 34//7472;
D;656;2721270;12;20040817 10:03;P;;;;;;
D;656;2721270;12;20040817 10:03;P;;;;;;
D;656;2721270;12;20040817 10:03;V;;;;;;
B;656;2721271;13;20040817 10:03;;;;RIVER ST;COMBOYNE;2429;7082;M;20040522;20040706;235000;Z;3;FACTORY;;ZM;;0;AA826923;
C;656;2721271;13;20040817 10:03;PT 34//7472;
D;656;2721271;13;20040817 10:03;P;;;;;;
D;656;2721271;13;20040817 10:03;P;;;;;;
D;656;2721271;13;20040817 10:03;V;;;;;;
B;656;2721316;14;20040817 10:03;;;376;TOMS CREEK RD;ELLENBOROUGH;2446;16.33;H;20031031;20040531;350000;R;R;RESIDENCE;;RG;;0;AA701869;
C;656;2721316;14;20040817 10:03;1//1067961;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;P;;;;;;
D;656;2721316;14;20040817 10:03;V;;;;;;
D;656;2721316;14;20040817 10:03;V;;;;;;
B;656;2722091;15;20040817 10:03;;;20;ORARA ST;KENDALL;2439;1821;M;20040701;20040716;285000;Z;R;RESIDENCE;;ZK;;0;AA856210;
C;656;2722091;15;20040817 10:03;1A//339359;
D;656;2722091;15;20040817 10:03;P;;;;;;
D;656;2722091;15;20040817 10:03;P;;;;;;
D;656;2722091;15;20040817 10:03;P;;;;;;
D;656;2722091;15;20040817 10:03;V;;;;;;
D;656;2722091;15;20040817 10:03;V;;;;;;
B;656;2722545;16;20040817 10:03;;3;41;BLACKBUTT DR;WAUCHOPE;2446;;;20040713;20040727;235000;;R;RESIDENCE;3;;;0;AA861578;
C;656;2722545;16;20040817 10:03;3//SP 58253;
D;656;2722545;16;20040817 10:03;P;;;;;;
D;656;2722545;16;20040817 10:03;V;;;;;;
B;656;2722954;17;20040817 10:03;;;20;CHARLES ST;WAUCHOPE;2446;455.3;M;20040629;20040727;225000;A;R;RESIDENCE;;GB;;0;AA861407;
C;656;2722954;17;20040817 10:03;15//38648;
D;656;2722954;17;20040817 10:03;P;;;;;;
D;656;2722954;17;20040817 10:03;P;;;;;;
D;656;2722954;17;20040817 10:03;V;;;;;;
B;656;2723086;18;20040817 10:03;;;55;COWARRAL CCT;WAUCHOPE;2446;664.3;M;20040625;20040730;285000;A;R;RESIDENCE;;GA;;0;AA862286;
C;656;2723086;18;20040817 10:03;212//731021;
D;656;2723086;18;20040817 10:03;P;;;;;;
D;656;2723086;18;20040817 10:03;P;;;;;;
D;656;2723086;18;20040817 10:03;V;;;;;;
D;656;2723086;18;20040817 10:03;V;;;;;;
B;656;2724141;19;20040817 10:03;;;41;STOCKWHIP PL;WAUCHOPE;2446;705;M;20040602;20040713;340000;A;R;RESIDENCE;;GA;;0;AA840256;
C;656;2724141;19;20040817 10:03;91//1001872;
D;656;2724141;19;20040817 10:03;P;;;;;;
D;656;2724141;19;20040817 10:03;V;;;;;;
B;656;2724446;20;20040817 10:03;;;4;WEBB ST;WAUCHOPE;2446;461.6;M;20040521;20040723;268000;B;R;RESIDENCE;;CW;;0;AA847214;
C;656;2724446;20;20040817 10:03;3//1065417;
D;656;2724446;20;20040817 10:03;P;;;;;;
D;656;2724446;20;20040817 10:03;P;;;;;;
D;656;2724446;20;20040817 10:03;V;;;;;;
B;656;2724620;21;20040817 10:03;;;208;BAGO RD;WAUCHOPE;2446;18.32;H;20030818;20040723;1350000;I;3;INDUSTRIAL;;FG;;0;AA839964;
C;656;2724620;21;20040817 10:03;1//804046;
D;656;2724620;21;20040817 10:03;P;;;;;;
D;656;2724620;21;20040817 10:03;V;;;;;;
B;656;2725867;22;20040817 10:03;;;17;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20040210;20040309;370000;A;R;RESIDENCE;;AK;AC;0;AA836598;
C;656;2725867;22;20040817 10:03;27//18138;
D;656;2725867;22;20040817 10:03;P;;;;;;
D;656;2725867;22;20040817 10:03;V;;;;;;
B;656;2725885;23;20040817 10:03;;3;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20040515;20040726;200000;;R;RESIDENCE;3;;;0;AA846618;
C;656;2725885;23;20040817 10:03;3//SP 12454;
D;656;2725885;23;20040817 10:03;P;;;;;;
D;656;2725885;23;20040817 10:03;P;;;;;;
D;656;2725885;23;20040817 10:03;V;;;;;;
B;656;2725993;24;20040817 10:03;;;30;ASTRONOMERS TCE;PORT MACQUARIE;2444;727.2;M;20040429;20040527;470000;A;R;RESIDENCE;;AD;;0;AA842775;
C;656;2725993;24;20040817 10:03;22//233413;
D;656;2725993;24;20040817 10:03;P;;;;;;
D;656;2725993;24;20040817 10:03;P;;;;;;
D;656;2725993;24;20040817 10:03;P;;;;;;
D;656;2725993;24;20040817 10:03;V;;;;;;
B;656;2726450;25;20040817 10:03;;;6;BELLANGRY RD;PORT MACQUARIE;2444;613.4;M;20040625;20040721;322000;A;R;RESIDENCE;;AQ;;0;AA844253;
C;656;2726450;25;20040817 10:03;55//238486;
D;656;2726450;25;20040817 10:03;P;;;;;;
D;656;2726450;25;20040817 10:03;V;;;;;;
D;656;2726450;25;20040817 10:03;V;;;;;;
B;656;2726552;26;20040817 10:03;;;21;BELLEVUE DR;PORT MACQUARIE;2444;676.6;M;20040623;20040727;460000;A;R;RESIDENCE;;AQ;;0;AA849968;
C;656;2726552;26;20040817 10:03;6//229437;
D;656;2726552;26;20040817 10:03;P;;;;;;
D;656;2726552;26;20040817 10:03;P;;;;;;
D;656;2726552;26;20040817 10:03;V;;;;;;
D;656;2726552;26;20040817 10:03;V;;;;;;
B;656;2727593;27;20040817 10:03;;;30;CALWALLA CRES;PORT MACQUARIE;2444;657.6;M;20040625;20040728;385000;A;R;RESIDENCE;;DT;;0;AA852219;
C;656;2727593;27;20040817 10:03;312//242490;
D;656;2727593;27;20040817 10:03;P;;;;;;
D;656;2727593;27;20040817 10:03;P;;;;;;
D;656;2727593;27;20040817 10:03;V;;;;;;
B;656;2728285;28;20040817 10:03;;;75;CLARENCE ST;PORT MACQUARIE;2444;252.9;M;20040618;20040716;800000;B;R;RESIDENCE;;CB;;0;AA849977;
C;656;2728285;28;20040817 10:03;1//348125;
D;656;2728285;28;20040817 10:03;P;;;;;;
D;656;2728285;28;20040817 10:03;V;;;;;;
B;656;2728286;29;20040817 10:03;;;77;CLARENCE ST;PORT MACQUARIE;2444;177;M;20040618;20040716;800000;B;R;RESIDENCE;;CB;;0;AA849978;
C;656;2728286;29;20040817 10:03;2//507977;
D;656;2728286;29;20040817 10:03;P;;;;;;
D;656;2728286;29;20040817 10:03;V;;;;;;
D;656;2728286;29;20040817 10:03;V;;;;;;
B;656;2728761;30;20040817 10:03;;;27;CORNWALLIS CL;PORT MACQUARIE;2444;1430;M;20040405;20040503;745000;A;R;RESIDENCE;;AZ;;0;AA860940;
C;656;2728761;30;20040817 10:03;79//246284;
D;656;2728761;30;20040817 10:03;P;;;;;;
D;656;2728761;30;20040817 10:03;P;;;;;;
D;656;2728761;30;20040817 10:03;V;;;;;;
D;656;2728761;30;20040817 10:03;V;;;;;;
B;656;2728804;31;20040817 10:03;;;1;CORREA CRES;PORT MACQUARIE;2444;740.4;M;20040629;20040727;362500;A;R;RESIDENCE;;DR;;0;AA870066;
C;656;2728804;31;20040817 10:03;26//827660;
D;656;2728804;31;20040817 10:03;P;;;;;;
D;656;2728804;31;20040817 10:03;P;;;;;;
D;656;2728804;31;20040817 10:03;V;;;;;;
B;656;2729384;32;20040817 10:03;;;28;DONCASTER AVE;PORT MACQUARIE;2444;794.4;M;20040625;20040723;305000;A;R;RESIDENCE;;AU;;0;AA845066;
C;656;2729384;32;20040817 10:03;33//733281;
D;656;2729384;32;20040817 10:03;P;;;;;;
D;656;2729384;32;20040817 10:03;P;;;;;;
D;656;2729384;32;20040817 10:03;V;;;;;;
B;656;2729756;33;20040817 10:03;;;50;EVANS ST;LAKE CATHIE;2445;799.3;M;20040618;20040727;349900;A;R;RESIDENCE;;BE;;0;AA850774;
C;656;2729756;33;20040817 10:03;14/3/253295;
D;656;2729756;33;20040817 10:03;P;;;;;;
D;656;2729756;33;20040817 10:03;P;;;;;;
D;656;2729756;33;20040817 10:03;V;;;;;;
B;656;2729779;34;20040817 10:03;;;25;EVANS ST;LAKE CATHIE;2445;662;M;20040408;20040524;385000;A;R;RESIDENCE;;BE;;0;AA870279;
C;656;2729779;34;20040817 10:03;21/7/253295;
D;656;2729779;34;20040817 10:03;P;;;;;;
D;656;2729779;34;20040817 10:03;V;;;;;;
D;656;2729779;34;20040817 10:03;V;;;;;;
B;656;2730074;35;20040817 10:03;;;38;FLYNN ST;PORT MACQUARIE;2444;543.8;M;20040315;20040707;420000;A;R;RESIDENCE;;AJ;;0;AA861732;
C;656;2730074;35;20040817 10:03;35//22883;
D;656;2730074;35;20040817 10:03;P;;;;;;
D;656;2730074;35;20040817 10:03;V;;;;;;
D;656;2730074;35;20040817 10:03;V;;;;;;
B;656;2730075;36;20040817 10:03;;;36;FLYNN ST;PORT MACQUARIE;2444;550.1;M;20040224;20040805;410000;A;3;;;AJ;;0;AA872393;
C;656;2730075;36;20040817 10:03;34//22883;
D;656;2730075;36;20040817 10:03;P;;;;;;
D;656;2730075;36;20040817 10:03;V;;;;;;
D;656;2730075;36;20040817 10:03;V;;;;;;
B;656;2730076;37;20040817 10:03;;;34;FLYNN ST;PORT MACQUARIE;2444;543.8;M;20040224;20040726;410000;A;R;RESIDENCE;;AJ;;0;AA851156;
C;656;2730076;37;20040817 10:03;33//22883;
D;656;2730076;37;20040817 10:03;P;;;;;;
D;656;2730076;37;20040817 10:03;V;;;;;;
D;656;2730076;37;20040817 10:03;V;;;;;;
B;656;2730135;38;20040817 10:03;;3;6;FOREST CT;PORT MACQUARIE;2444;;;20040702;20040730;205000;;R;RESIDENCE;3;;;0;AA861055;
C;656;2730135;38;20040817 10:03;3//SP 10428;
D;656;2730135;38;20040817 10:03;P;;;;;;
D;656;2730135;38;20040817 10:03;V;;;;;;
D;656;2730135;38;20040817 10:03;V;;;;;;
B;656;2731040;39;20040817 10:03;;;1;GRASSMERE WAY;PORT MACQUARIE;2444;758;M;20040423;20040423;330000;A;R;RESIDENCE;;DR;;0;AA845690;
C;656;2731040;39;20040817 10:03;40//802986;
D;656;2731040;39;20040817 10:03;P;;;;;;
D;656;2731040;39;20040817 10:03;P;;;;;;
D;656;2731040;39;20040817 10:03;V;;;;;;
D;656;2731040;39;20040817 10:03;V;;;;;;
B;656;2731422;40;20040817 10:03;;2;41;HART ST;PORT MACQUARIE;2444;;;20040617;20040728;273000;;R;RESIDENCE;2;;;0;AA849170;
C;656;2731422;40;20040817 10:03;2//SP 52691;
D;656;2731422;40;20040817 10:03;P;;;;;;
D;656;2731422;40;20040817 10:03;V;;;;;;
B;656;2731562;41;20040817 10:03;;;193;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20040408;20040408;295000;I;R;RESIDENCE;;CS;;0;AA833423;
C;656;2731562;41;20040817 10:03;6//38350;
D;656;2731562;41;20040817 10:03;P;;;;;;
D;656;2731562;41;20040817 10:03;P;;;;;;
D;656;2731562;41;20040817 10:03;V;;;;;;
B;656;2731830;42;20040817 10:03;;;35;HERSCHELL ST;PORT MACQUARIE;2444;562.8;M;20040512;20040609;359000;A;3;;;AQ;;0;AA863138;
C;656;2731830;42;20040817 10:03;5//236845;
D;656;2731830;42;20040817 10:03;P;;;;;;
D;656;2731830;42;20040817 10:03;P;;;;;;
D;656;2731830;42;20040817 10:03;V;;;;;;
D;656;2731830;42;20040817 10:03;V;;;;;;
B;656;2731901;43;20040817 10:03;;;24;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20040607;20040702;600000;A;R;RESIDENCE;;AZ;;0;AA849154;
C;656;2731901;43;20040817 10:03;116//246284;
D;656;2731901;43;20040817 10:03;P;;;;;;
D;656;2731901;43;20040817 10:03;P;;;;;;
D;656;2731901;43;20040817 10:03;V;;;;;;
B;656;2731982;44;20040817 10:03;;;;HIBBARD DR;PORT MACQUARIE;2444;8094;M;20030806;20040707;2200000;I;R;RESIDENCE;;CS;;0;4432078;
C;656;2731982;44;20040817 10:03;2//161582;
D;656;2731982;44;20040817 10:03;P;;;;;;
D;656;2731982;44;20040817 10:03;V;;;;;;
B;656;2732325;45;20040817 10:03;;;161;HINDMAN ST;PORT MACQUARIE;2444;655.7;M;20031113;20031211;333000;A;R;RESIDENCE;;AT;;0;AA872633;
C;656;2732325;45;20040817 10:03;8//803815;
D;656;2732325;45;20040817 10:03;P;;;;;;
D;656;2732325;45;20040817 10:03;V;;;;;;
D;656;2732325;45;20040817 10:03;V;;;;;;
B;656;2732628;46;20040817 10:03;;2;22;HOME ST;PORT MACQUARIE;2444;;;20010820;20031002;193745;;R;RESIDENCE;2;;XA;0;AA81640;
C;656;2732628;46;20040817 10:03;2//SP 17436;
D;656;2732628;46;20040817 10:03;P;;;;;;
D;656;2732628;46;20040817 10:03;P;;;;;;
D;656;2732628;46;20040817 10:03;V;;;;;;
B;656;2732637;47;20040817 10:03;;;14;HOME ST;PORT MACQUARIE;2444;583.2;M;20040619;20040716;320000;A;R;RESIDENCE;;BK;;0;AA857301;
C;656;2732637;47;20040817 10:03;B//156788 D2//164140;
D;656;2732637;47;20040817 10:03;P;;;;;;
D;656;2732637;47;20040817 10:03;V;;;;;;
B;656;2732688;48;20040817 10:03;;;7;HOPETOUN CL;PORT MACQUARIE;2444;983.3;M;20031015;20040123;563000;A;R;RESIDENCE;;AF;AC;0;AA837972;
C;656;2732688;48;20040817 10:03;41//261990;
D;656;2732688;48;20040817 10:03;P;;;;;;
D;656;2732688;48;20040817 10:03;P;;;;;;
D;656;2732688;48;20040817 10:03;V;;;;;;
B;656;2732861;49;20040817 10:03;;;25;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20040510;20040727;240000;A;R;RESIDENCE;;AU;;0;AA855455;
C;656;2732861;49;20040817 10:03;6//38312;
D;656;2732861;49;20040817 10:03;P;;;;;;
D;656;2732861;49;20040817 10:03;V;;;;;;
B;656;2733771;50;20040817 10:03;;;154;KENNEDY DR;PORT MACQUARIE;2444;715.3;M;20040625;20040722;286000;A;R;RESIDENCE;;DT;AC;0;AA834979;
C;656;2733771;50;20040817 10:03;3//262552;
D;656;2733771;50;20040817 10:03;P;;;;;;
D;656;2733771;50;20040817 10:03;V;;;;;;
D;656;2733771;50;20040817 10:03;V;;;;;;
B;656;2734824;51;20040817 10:03;;;170;LORD ST;PORT MACQUARIE;2444;923.2;M;20040331;20040623;410000;A;R;RESIDENCE;;AQ;;0;AA867030;
C;656;2734824;51;20040817 10:03;1//24963;
D;656;2734824;51;20040817 10:03;P;;;;;;
D;656;2734824;51;20040817 10:03;P;;;;;;
D;656;2734824;51;20040817 10:03;V;;;;;;
B;656;2735400;52;20040817 10:03;;;6;MARUMBA PL;PORT MACQUARIE;2444;703.1;M;20040109;20040122;335000;A;R;RESIDENCE;;DT;;0;AA847352;
C;656;2735400;52;20040817 10:03;75//253206;
D;656;2735400;52;20040817 10:03;P;;;;;;
D;656;2735400;52;20040817 10:03;P;;;;;;
D;656;2735400;52;20040817 10:03;V;;;;;;
D;656;2735400;52;20040817 10:03;V;;;;;;
B;656;2735933;53;20040817 10:03;;;15;MONTAGUE ST;PORT MACQUARIE;2444;839.2;M;20040430;20040805;620000;A;R;RESIDENCE;;AH;;0;AA869335;
C;656;2735933;53;20040817 10:03;114//788310;
D;656;2735933;53;20040817 10:03;P;;;;;;
D;656;2735933;53;20040817 10:03;P;;;;;;
D;656;2735933;53;20040817 10:03;V;;;;;;
D;656;2735933;53;20040817 10:03;V;;;;;;
B;656;2736039;54;20040817 10:03;;;5;MORRISH ST;PORT MACQUARIE;2444;613.4;M;20040421;20040514;355000;A;R;RESIDENCE;;AR;AC;0;AA827448;
C;656;2736039;54;20040817 10:03;85//38266;
D;656;2736039;54;20040817 10:03;P;;;;;;
D;656;2736039;54;20040817 10:03;P;;;;;;
D;656;2736039;54;20040817 10:03;V;;;;;;
D;656;2736039;54;20040817 10:03;V;;;;;;
D;656;2736039;54;20040817 10:03;V;;;;;;
B;656;2736677;55;20040817 10:03;;;9;NOTTINGHAM DR;PORT MACQUARIE;2444;924.3;M;20040622;20040723;415000;A;V;VACANT LAND;;AT;;0;AA852597;
C;656;2736677;55;20040817 10:03;9//791116;
D;656;2736677;55;20040817 10:03;P;;;;;;
D;656;2736677;55;20040817 10:03;P;;;;;;
D;656;2736677;55;20040817 10:03;V;;;;;;
D;656;2736677;55;20040817 10:03;V;;;;;;
B;656;2736970;56;20040817 10:03;;;23;OLEANDER AVE;PORT MACQUARIE;2444;612.9;M;20040630;20040730;430000;A;R;RESIDENCE;;AL;;0;AA854118;
C;656;2736970;56;20040817 10:03;58//246788;
D;656;2736970;56;20040817 10:03;P;;;;;;
D;656;2736970;56;20040817 10:03;P;;;;;;
D;656;2736970;56;20040817 10:03;V;;;;;;
D;656;2736970;56;20040817 10:03;V;;;;;;
B;656;2737054;57;20040817 10:03;;;4;ORANA PL;PORT MACQUARIE;2444;927.7;M;20040414;20040706;489000;A;R;RESIDENCE;;DT;;0;AA861685;
C;656;2737054;57;20040817 10:03;94//253560;
D;656;2737054;57;20040817 10:03;P;;;;;;
D;656;2737054;57;20040817 10:03;P;;;;;;
D;656;2737054;57;20040817 10:03;V;;;;;;
D;656;2737054;57;20040817 10:03;V;;;;;;
B;656;2737533;58;20040817 10:03;;1;22;PACIFIC DR;PORT MACQUARIE;2444;;;20040617;20040722;295000;;R;RESIDENCE;1;;;0;AA855590;
C;656;2737533;58;20040817 10:03;1//SP 20472;
D;656;2737533;58;20040817 10:03;P;;;;;;
D;656;2737533;58;20040817 10:03;V;;;;;;
B;656;2738166;59;20040817 10:03;;7;7;PARK ST;PORT MACQUARIE;2444;;;20040618;20040721;260000;;R;RESIDENCE;7;;;0;AA854056;
C;656;2738166;59;20040817 10:03;7//SP 39800;
D;656;2738166;59;20040817 10:03;P;;;;;;
D;656;2738166;59;20040817 10:03;V;;;;;;
B;656;2738525;60;20040817 10:03;;;1;PRIMULA PL;PORT MACQUARIE;2444;721.1;M;20031202;20040115;444000;A;R;RESIDENCE;;AL;;0;AA865927;
C;656;2738525;60;20040817 10:03;20//246788;
D;656;2738525;60;20040817 10:03;P;;;;;;
D;656;2738525;60;20040817 10:03;P;;;;;;
D;656;2738525;60;20040817 10:03;V;;;;;;
D;656;2738525;60;20040817 10:03;V;;;;;;
B;656;2738633;61;20040817 10:03;;;21;REGENT ST;PORT MACQUARIE;2444;546.3;M;20040608;20040720;439000;A;R;RESIDENCE;;AJ;;0;AA846551;
C;656;2738633;61;20040817 10:03;16/B/24850;
D;656;2738633;61;20040817 10:03;P;;;;;;
D;656;2738633;61;20040817 10:03;V;;;;;;
D;656;2738633;61;20040817 10:03;V;;;;;;
B;656;2739951;62;20040817 10:03;;;39;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20040617;20040728;375000;A;R;RESIDENCE;;AJ;AC;0;AA838316;
C;656;2739951;62;20040817 10:03;3//23098;
D;656;2739951;62;20040817 10:03;P;;;;;;
D;656;2739951;62;20040817 10:03;V;;;;;;
B;656;2740539;63;20040817 10:03;;;37;THE MAINSAIL;PORT MACQUARIE;2444;695.6;M;20040622;20040803;335000;A;R;RESIDENCE;;AU;;0;AA860311;
C;656;2740539;63;20040817 10:03;90//216093;
D;656;2740539;63;20040817 10:03;P;;;;;;
D;656;2740539;63;20040817 10:03;P;;;;;;
D;656;2740539;63;20040817 10:03;V;;;;;;
D;656;2740539;63;20040817 10:03;V;;;;;;
B;656;2741565;64;20040817 10:03;;1;24;WAUGH ST;PORT MACQUARIE;2444;;;20040521;20040526;130000;;R;RESIDENCE;1;;;0;AA865333;
C;656;2741565;64;20040817 10:03;1//SP 18332;
D;656;2741565;64;20040817 10:03;P;;;;;;
D;656;2741565;64;20040817 10:03;P;;;;;;
D;656;2741565;64;20040817 10:03;V;;;;;;
D;656;2741565;64;20040817 10:03;V;;;;;;
D;656;2741565;64;20040817 10:03;V;;;;;;
D;656;2741565;64;20040817 10:03;V;;;;;;
D;656;2741565;64;20040817 10:03;V;;;;;;
B;656;2742071;65;20040817 10:03;;3;8;WOODS ST;PORT MACQUARIE;2444;;;20040706;20040806;325500;;R;RESIDENCE;3;;;0;AA865023;
C;656;2742071;65;20040817 10:03;3//SP 58444;
D;656;2742071;65;20040817 10:03;P;;;;;;
D;656;2742071;65;20040817 10:03;V;;;;;;
D;656;2742071;65;20040817 10:03;V;;;;;;
D;656;2742071;65;20040817 10:03;V;;;;;;
B;656;2742139;66;20040817 10:03;;1;13;WYANDRA CRES;PORT MACQUARIE;2444;;;20040701;20040803;255000;;V;VACANT LAND;2;;;0;AA864999;
C;656;2742139;66;20040817 10:03;2//SP 16565;
D;656;2742139;66;20040817 10:03;P;;;;;;
D;656;2742139;66;20040817 10:03;V;;;;;;
B;656;2742219;67;20040817 10:03;;;37;YARRA AVE;PORT MACQUARIE;2444;729.9;M;20040611;20040622;380000;A;R;RESIDENCE;;BD;;0;AA845289;
C;656;2742219;67;20040817 10:03;37//883256;
D;656;2742219;67;20040817 10:03;P;;;;;;
D;656;2742219;67;20040817 10:03;P;;;;;;
D;656;2742219;67;20040817 10:03;V;;;;;;
D;656;2742219;67;20040817 10:03;V;;;;;;
B;656;2742281;68;20040817 10:03;;;43;YARRANABEE RD;PORT MACQUARIE;2444;639.8;M;20040629;20040727;286500;A;R;RESIDENCE;;AN;;0;AA846386;
C;656;2742281;68;20040817 10:03;80//248745;
D;656;2742281;68;20040817 10:03;P;;;;;;
D;656;2742281;68;20040817 10:03;P;;;;;;
D;656;2742281;68;20040817 10:03;V;;;;;;
D;656;2742281;68;20040817 10:03;V;;;;;;
D;656;2742281;68;20040817 10:03;V;;;;;;
D;656;2742281;68;20040817 10:03;V;;;;;;
D;656;2742281;68;20040817 10:03;V;;;;;;
B;656;2742641;69;20040817 10:03;;;199;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1514;M;20040630;20040803;195000;R;R;RESIDENCE;;WZ;;0;AA861260;
C;656;2742641;69;20040817 10:03;3//788274;
D;656;2742641;69;20040817 10:03;P;;;;;;
D;656;2742641;69;20040817 10:03;P;;;;;;
D;656;2742641;69;20040817 10:03;V;;;;;;
B;656;2743295;70;20040817 10:03;;;82;KENDALL CRES;BONNY HILLS;2445;627.3;M;20040630;20040728;450000;A;R;RESIDENCE;;BZ;;0;AA861120;
C;656;2743295;70;20040817 10:03;119//1016976;
D;656;2743295;70;20040817 10:03;P;;;;;;
D;656;2743295;70;20040817 10:03;P;;;;;;
D;656;2743295;70;20040817 10:03;V;;;;;;
D;656;2743295;70;20040817 10:03;V;;;;;;
