A;136;20040802 12:05;PDANN;
B;136;1328274;1;20040802 12:05;;;32;ABEL ST;GREENACRE;2190;;;20040527;20040708;460000;A;R;RESIDENCE;;ZL;;0;AA806795;
C;136;1328274;1;20040802 12:05;118//13421;
D;136;1328274;1;20040802 12:05;P;;;;;;
D;136;1328274;1;20040802 12:05;V;;;;;;
D;136;1328274;1;20040802 12:05;V;;;;;;
B;136;1328284;2;20040802 12:05;;;14;ABEL ST;GREENACRE;2190;;;20040414;20040705;463000;A;R;RESIDENCE;;ZL;;0;AA831662;
C;136;1328284;2;20040802 12:05;127//13421;
D;136;1328284;2;20040802 12:05;P;;;;;;
D;136;1328284;2;20040802 12:05;P;;;;;;
D;136;1328284;2;20040802 12:05;V;;;;;;
B;136;1328552;3;20040802 12:05;;;49;ADELINE ST;BASS HILL;2197;;;20040615;20040615;220000;A;R;RESIDENCE;;ZT;;0;AA811937;
C;136;1328552;3;20040802 12:05;46//218731;
D;136;1328552;3;20040802 12:05;P;;;;;;
D;136;1328552;3;20040802 12:05;P;;;;;;
D;136;1328552;3;20040802 12:05;P;;;;;;
D;136;1328552;3;20040802 12:05;P;;;;;;
D;136;1328552;3;20040802 12:05;V;;;;;;
D;136;1328552;3;20040802 12:05;V;;;;;;
B;136;1328570;4;20040802 12:05;;25;1;ADEPT LANE;BANKSTOWN;2200;;;20040524;20040618;200000;;V;VACANT LAND;25;;;0;AA804124;
C;136;1328570;4;20040802 12:05;25//SP 53634;
D;136;1328570;4;20040802 12:05;P;;;;;;
D;136;1328570;4;20040802 12:05;P;;;;;;
D;136;1328570;4;20040802 12:05;V;;;;;;
B;136;1328570;5;20040802 12:05;;25;1;ADEPT LANE;BANKSTOWN;2200;;;20040524;20040618;200000;;V;VACANT LAND;26;;;0;AA804124;
C;136;1328570;5;20040802 12:05;26//SP 53634;
D;136;1328570;5;20040802 12:05;P;;;;;;
D;136;1328570;5;20040802 12:05;P;;;;;;
D;136;1328570;5;20040802 12:05;V;;;;;;
B;136;1329117;6;20040802 12:05;;;10;ALLAWAH AVE;SEFTON;2162;;;20040501;20040716;370000;A;R;RESIDENCE;;ZR;;0;AA836194;
C;136;1329117;6;20040802 12:05;25//14966;
D;136;1329117;6;20040802 12:05;P;;;;;;
D;136;1329117;6;20040802 12:05;P;;;;;;
D;136;1329117;6;20040802 12:05;V;;;;;;
B;136;1329826;7;20040802 12:05;;;25;AMESBURY AVE;SEFTON;2162;;;20040719;20040719;420000;A;R;RESIDENCE;;ZS;;0;AA810524;
C;136;1329826;7;20040802 12:05;27//12674;
D;136;1329826;7;20040802 12:05;P;;;;;;
D;136;1329826;7;20040802 12:05;V;;;;;;
D;136;1329826;7;20040802 12:05;V;;;;;;
B;136;1329988;8;20040802 12:05;;;3;ANGOPHORA GR;GREENACRE;2190;602.4;M;20040504;20040712;536000;A;R;RESIDENCE;;ZN;;0;AA804049;
C;136;1329988;8;20040802 12:05;1346//850308;
D;136;1329988;8;20040802 12:05;P;;;;;;
D;136;1329988;8;20040802 12:05;P;;;;;;
D;136;1329988;8;20040802 12:05;V;;;;;;
D;136;1329988;8;20040802 12:05;V;;;;;;
B;136;1330297;9;20040802 12:05;;2;51;ARAB RD;PADSTOW;2211;;;20040601;20040712;420000;;3;VILLA;2;;;0;AA795624;
C;136;1330297;9;20040802 12:05;2//SP 55918;
D;136;1330297;9;20040802 12:05;P;;;;;;
D;136;1330297;9;20040802 12:05;V;;;;;;
B;136;1331357;10;20040802 12:05;;;124;AUBURN RD;BIRRONG;2143;;;20040622;20040716;460000;A;R;RESIDENCE;;ZR;;0;AA829637;
C;136;1331357;10;20040802 12:05;A//371532;
D;136;1331357;10;20040802 12:05;P;;;;;;
D;136;1331357;10;20040802 12:05;V;;;;;;
B;136;1331495;11;20040802 12:05;;;20;AUGUSTA ST;BANKSTOWN;2200;467.9;M;20040604;20040719;380525;A;3;;;ZX;;0;AA825368;
C;136;1331495;11;20040802 12:05;A//401814;
D;136;1331495;11;20040802 12:05;P;;;;;;
D;136;1331495;11;20040802 12:05;V;;;;;;
B;136;1331554;12;20040802 12:05;;;62;AUSTIN BVD;PICNIC POINT;2213;575.4;M;20040212;20040706;649000;A;R;RESIDENCE;;ZD;;0;AA830895;
C;136;1331554;12;20040802 12:05;8//31728;
D;136;1331554;12;20040802 12:05;P;;;;;;
D;136;1331554;12;20040802 12:05;P;;;;;;
D;136;1331554;12;20040802 12:05;V;;;;;;
B;136;1331841;13;20040802 12:05;;;9;BADGER AVE;SEFTON;2162;645;M;20040531;20040624;400000;A;R;RESIDENCE;;ZR;;0;AA828455;
C;136;1331841;13;20040802 12:05;32//23366;
D;136;1331841;13;20040802 12:05;P;;;;;;
D;136;1331841;13;20040802 12:05;V;;;;;;
B;136;1332008;14;20040802 12:05;;;5;BAMBRIDGE ST;CHESTER HILL;2162;;;20040518;20040716;467500;A;R;RESIDENCE;;ZT;;0;AA816587;
C;136;1332008;14;20040802 12:05;65//14324;
D;136;1332008;14;20040802 12:05;P;;;;;;
D;136;1332008;14;20040802 12:05;P;;;;;;
D;136;1332008;14;20040802 12:05;V;;;;;;
D;136;1332008;14;20040802 12:05;V;;;;;;
B;136;1332615;15;20040802 12:05;;;166;BEACONSFIELD ST;MILPERRA;2214;1182;M;20040527;20040630;1309000;I;3;FACTORY;;FB;;0;AA810853;
C;136;1332615;15;20040802 12:05;223//551744;
D;136;1332615;15;20040802 12:05;P;;;;;;
D;136;1332615;15;20040802 12:05;P;;;;;;
D;136;1332615;15;20040802 12:05;P;;;;;;
D;136;1332615;15;20040802 12:05;V;;;;;;
B;136;1332617;16;20040802 12:05;;;158;BEACONSFIELD ST;MILPERRA;2214;872.6;M;20040311;20040311;750000;I;3;FACTORY;;FA;;0;AA792062;
C;136;1332617;16;20040802 12:05;2//556828;
D;136;1332617;16;20040802 12:05;P;;;;;;
D;136;1332617;16;20040802 12:05;P;;;;;;
D;136;1332617;16;20040802 12:05;P;;;;;;
D;136;1332617;16;20040802 12:05;V;;;;;;
B;136;1332747;17;20040802 12:05;;;105;BEACONSFIELD ST;REVESBY;2212;594.4;M;20040514;20040625;480000;A;R;RESIDENCE;;ZG;;0;AA829533;
C;136;1332747;17;20040802 12:05;4//231276;
D;136;1332747;17;20040802 12:05;P;;;;;;
D;136;1332747;17;20040802 12:05;V;;;;;;
D;136;1332747;17;20040802 12:05;V;;;;;;
B;136;1333615;18;20040802 12:05;;;35;BERESFORD AVE;GREENACRE;2190;959.3;M;20040318;20040601;1000000;I;3;COMMERCIAL;;FB;;0;AA790305;
C;136;1333615;18;20040802 12:05;1//601935;
D;136;1333615;18;20040802 12:05;P;;;;;;
D;136;1333615;18;20040802 12:05;P;;;;;;
D;136;1333615;18;20040802 12:05;P;;;;;;
D;136;1333615;18;20040802 12:05;V;;;;;;
B;136;1333814;19;20040802 12:05;;;30;BIARA ST;CHESTER HILL;2162;505.9;M;20040609;20040721;425000;A;R;RESIDENCE;;ZS;;0;AA827145;
C;136;1333814;19;20040802 12:05;6//16907;
D;136;1333814;19;20040802 12:05;P;;;;;;
D;136;1333814;19;20040802 12:05;P;;;;;;
D;136;1333814;19;20040802 12:05;V;;;;;;
B;136;1334486;20;20040802 12:05;;7;25;BORONIA RD;GREENACRE;2190;;;20040527;20040708;340000;;R;RESIDENCE;7;;;0;AA803566;
C;136;1334486;20;20040802 12:05;7//SP 37076;
D;136;1334486;20;20040802 12:05;P;;;;;;
D;136;1334486;20;20040802 12:05;P;;;;;;
D;136;1334486;20;20040802 12:05;V;;;;;;
D;136;1334486;20;20040802 12:05;V;;;;;;
B;136;1335702;21;20040802 12:05;;;29;BRODIE ST;YAGOONA;2199;;;20040501;20040615;448000;A;R;RESIDENCE;;ZR;;0;AA793445;
