A;240;20040716 12:48;PDANN;
D;240;2639086;15;20040716 12:48;P;;;;;;
D;240;2639086;15;20040716 12:48;V;;;;;;
D;240;2639086;15;20040716 12:48;V;;;;;;
B;240;2979853;16;20040716 12:48;;;1;BENSLEY CL;GILGANDRA;2827;2785;M;20040524;20040705;25000;Z;3;;;AA;;0;AA788186;
C;240;2979853;16;20040716 12:48;3//1047720;
D;240;2979853;16;20040716 12:48;P;;;;;;
D;240;2979853;16;20040716 12:48;V;;;;;;
B;240;3102128;17;20040716 12:48;;;;FEDERATION ST;GILGANDRA;2827;2466;M;20040510;20040521;25000;;V;VACANT LAND;;;;0;AA670385;
C;240;3102128;17;20040716 12:48;9/3/6698;
D;240;3102128;17;20040716 12:48;P;;;;;;
D;240;3102128;17;20040716 12:48;V;;;;;;
D;240;3102128;17;20040716 12:48;V;;;;;;
Z;86;17;17;50;
