A;231;20041201 11:37;PDANN;
B;231;2606989;1;20041201 11:37;;;6;KIKOIRA NARADHAN RD;KIKOIRA;2669;1037;M;20041105;20041112;3000;R;R;RESIDENCE;;RM;;0;AB97230;
C;231;2606989;1;20041201 11:37;6/3/758565;
D;231;2606989;1;20041201 11:37;P;;;;;;
D;231;2606989;1;20041201 11:37;V;;;;;;
D;231;2606989;1;20041201 11:37;V;;;;;;
B;231;2607114;2;20041201 11:37;;;78;MR398 EAST;BARMEDMAN;2668;72.97;H;20031204;20040413;210000;R;3;FARM;;RM;RM;0;AA743339;
C;231;2607114;2;20041201 11:37;1/130151 1/134162 1/175444 1/661400 167/665405 52, 53, 55, 56, 57, 164;
C;231;2607114;2;20041201 11:37;, 165, 168/750607 1/1071610;
D;231;2607114;2;20041201 11:37;P;;;;;;
D;231;2607114;2;20041201 11:37;P;;;;;;
D;231;2607114;2;20041201 11:37;V;;;;;;
D;231;2607114;2;20041201 11:37;V;;;;;;
D;231;2607114;2;20041201 11:37;V;;;;;;
B;231;2607238;3;20041201 11:37;;;67;QUEEN ST;BARMEDMAN;2668;632.3;M;20041029;20041118;11000;Z;R;RESIDENCE;;VB;;0;AB113047;
C;231;2607238;3;20041201 11:37;1/330698 B/377694;
D;231;2607238;3;20041201 11:37;P;;;;;;
D;231;2607238;3;20041201 11:37;V;;;;;;
B;231;2608383;4;20041201 11:37;;;383;MID WESTERN HWY;WEST WYALONG;2671;36.65;H;20040927;20041109;300000;R;R;RESIDENCE;;WS;;0;AB110931;
C;231;2608383;4;20041201 11:37;3/734264;
D;231;2608383;4;20041201 11:37;P;;;;;;
D;231;2608383;4;20041201 11:37;P;;;;;;
D;231;2608383;4;20041201 11:37;V;;;;;;
D;231;2608383;4;20041201 11:37;V;;;;;;
D;231;2608383;4;20041201 11:37;V;;;;;;
B;231;2608405;5;20041201 11:37;;;;PH WYALONG;WEST WYALONG;2671;41.17;H;20040921;20041102;100000;R;V;VACANT LAND;;WS;;0;AB91674;
C;231;2608405;5;20041201 11:37;654, 656/753135;
D;231;2608405;5;20041201 11:37;P;;;;;;
D;231;2608405;5;20041201 11:37;V;;;;;;
D;231;2608405;5;20041201 11:37;V;;;;;;
B;231;2609521;6;20041201 11:37;;;12;MONASH ST;WEST WYALONG;2671;601.5;M;20041007;20041101;85000;Z;R;RESIDENCE;;AA;;0;AB88012;
C;231;2609521;6;20041201 11:37;4/258405;
D;231;2609521;6;20041201 11:37;P;;;;;;
D;231;2609521;6;20041201 11:37;P;;;;;;
D;231;2609521;6;20041201 11:37;V;;;;;;
B;231;2609705;7;20041201 11:37;;;20;PARK ST;WEST WYALONG;2671;581.7;M;20041026;20041115;80000;Z;R;RESIDENCE;;AA;;0;AB114214;
C;231;2609705;7;20041201 11:37;24/240569;
D;231;2609705;7;20041201 11:37;P;;;;;;
D;231;2609705;7;20041201 11:37;V;;;;;;
D;231;2609705;7;20041201 11:37;V;;;;;;
D;231;2609705;7;20041201 11:37;V;;;;;;
D;231;2609705;7;20041201 11:37;V;;;;;;
B;231;3095035;8;20041201 11:37;;;200;RAILWAY RD;WEST WYALONG;2671;605.5;M;20040917;20040930;40000;Z;V;VACANT LAND;;AA;;0;AB83354;
C;231;3095035;8;20041201 11:37;11/1068857;
D;231;3095035;8;20041201 11:37;P;;;;;;
D;231;3095035;8;20041201 11:37;V;;;;;;
B;231;3099198;9;20041201 11:37;;;113;NEELD ST;WYALONG;2671;1012;M;20040922;20041022;20000;Z;V;VACANT LAND;;AB;;0;AB97731;
C;231;3099198;9;20041201 11:37;16/49/759123;
D;231;3099198;9;20041201 11:37;P;;;;;;
D;231;3099198;9;20041201 11:37;P;;;;;;
D;231;3099198;9;20041201 11:37;V;;;;;;
D;231;3099198;9;20041201 11:37;V;;;;;;
B;231;3136601;10;20041201 11:37;;;;RAILWAY RD;WEST WYALONG;2671;6555;M;20040721;20040812;29500;;V;VACANT LAND;;;;0;AA888364;
C;231;3136601;10;20041201 11:37;1352/257584 1236/753135;
D;231;3136601;10;20041201 11:37;P;;;;;;
D;231;3136601;10;20041201 11:37;V;;;;;;
Z;57;10;11;34;
