A;136;20040716 12:40;PDANN;
B;136;1329387;1;20040716 12:40;;;118;ALMA RD;PADSTOW;2211;689.2;M;20040522;20040621;454500;A;R;RESIDENCE;;ZB;;0;AA769496;
C;136;1329387;1;20040716 12:40;1//27674;
D;136;1329387;1;20040716 12:40;P;;;;;;
D;136;1329387;1;20040716 12:40;V;;;;;;
B;136;1329542;2;20040716 12:40;;;77;ALMA RD;PADSTOW;2211;511;M;20040526;20040625;133400;A;R;RESIDENCE;;ZB;;33;AA773245;
C;136;1329542;2;20040716 12:40;11//812021;
D;136;1329542;2;20040716 12:40;P;;;;;;
D;136;1329542;2;20040716 12:40;P;;;;;;
D;136;1329542;2;20040716 12:40;V;;;;;;
D;136;1329542;2;20040716 12:40;V;;;;;;
D;136;1329542;2;20040716 12:40;V;;;;;;
D;136;1329542;2;20040716 12:40;V;;;;;;
D;136;1329542;2;20040716 12:40;V;;;;;;
B;136;1330130;3;20040716 12:40;;;20;ANTHONY ST;YAGOONA;2199;;;20040508;20040621;425000;A;R;RESIDENCE;;ZQ;;0;AA759640;
C;136;1330130;3;20040716 12:40;70/2/16224;
D;136;1330130;3;20040716 12:40;P;;;;;;
D;136;1330130;3;20040716 12:40;P;;;;;;
D;136;1330130;3;20040716 12:40;V;;;;;;
B;136;1330294;4;20040716 12:40;;;43;ARAB RD;PADSTOW;2211;;;20040514;20040514;390000;A;R;RESIDENCE;;ZH;;0;AA766689;
C;136;1330294;4;20040716 12:40;1//508510;
D;136;1330294;4;20040716 12:40;P;;;;;;
D;136;1330294;4;20040716 12:40;V;;;;;;
D;136;1330294;4;20040716 12:40;V;;;;;;
D;136;1330294;4;20040716 12:40;V;;;;;;
D;136;1330294;4;20040716 12:40;V;;;;;;
B;136;1330297;5;20040716 12:40;;2;51;ARAB RD;PADSTOW;2211;;;20040601;20040712;420000;;3;VILLA;2;;;0;AA795624;
C;136;1330297;5;20040716 12:40;2//SP 55918;
D;136;1330297;5;20040716 12:40;P;;;;;;
D;136;1330297;5;20040716 12:40;V;;;;;;
B;136;1330386;6;20040716 12:40;;;50;ARAB RD;PADSTOW;2211;342.9;M;20040422;20040628;455000;A;R;RESIDENCE;;ZH;;0;AA777604;
C;136;1330386;6;20040716 12:40;2//848588;
D;136;1330386;6;20040716 12:40;P;;;;;;
D;136;1330386;6;20040716 12:40;P;;;;;;
D;136;1330386;6;20040716 12:40;V;;;;;;
D;136;1330386;6;20040716 12:40;V;;;;;;
D;136;1330386;6;20040716 12:40;V;;;;;;
B;136;1331004;7;20040716 12:40;;;2;ASHFORD AVE;MILPERRA;2214;1.455;H;20040512;20040625;5300000;I;R;RESIDENCE;;FE;;0;AA776012;
C;136;1331004;7;20040716 12:40;6//595328;
D;136;1331004;7;20040716 12:40;P;;;;;;
D;136;1331004;7;20040716 12:40;V;;;;;;
B;136;1331051;8;20040716 12:40;;5;1;ASTER AVE;PUNCHBOWL;2196;;;20040603;20040628;212000;;R;RESIDENCE;5;;;0;AA772019;
C;136;1331051;8;20040716 12:40;5//SP 47163;
D;136;1331051;8;20040716 12:40;P;;;;;;
D;136;1331051;8;20040716 12:40;V;;;;;;
B;136;1331100;9;20040716 12:40;;;8;ATAMI PL;PANANIA;2213;657.6;M;20040409;20040625;615000;A;R;RESIDENCE;;ZE;;0;AA777263;
C;136;1331100;9;20040716 12:40;27//238956;
D;136;1331100;9;20040716 12:40;P;;;;;;
D;136;1331100;9;20040716 12:40;P;;;;;;
D;136;1331100;9;20040716 12:40;V;;;;;;
B;136;1331167;10;20040716 12:40;;13;199;AUBURN RD;YAGOONA;2199;;;20040329;20040512;238000;;R;RESIDENCE;13;;;0;AA764750;
C;136;1331167;10;20040716 12:40;13//SP 10174;
D;136;1331167;10;20040716 12:40;P;;;;;;
D;136;1331167;10;20040716 12:40;V;;;;;;
B;136;1331242;11;20040716 12:40;;;121;AUBURN RD;BIRRONG;2143;904.2;M;20040604;20040702;515000;A;R;RESIDENCE;;ZR;;0;AA791268;
C;136;1331242;11;20040716 12:40;B//21409;
D;136;1331242;11;20040716 12:40;P;;;;;;
D;136;1331242;11;20040716 12:40;P;;;;;;
D;136;1331242;11;20040716 12:40;V;;;;;;
D;136;1331242;11;20040716 12:40;V;;;;;;
B;136;1331422;12;20040716 12:40;;;312;AUBURN RD;YAGOONA;2199;;;20040622;20040622;223904;A;3;;;ZR;;0;AA760218;
C;136;1331422;12;20040716 12:40;4//18818;
D;136;1331422;12;20040716 12:40;P;;;;;;
D;136;1331422;12;20040716 12:40;V;;;;;;
B;136;1331589;13;20040716 12:40;;;7;AUSTRALIA ST;BASS HILL;2197;;;20040507;20040618;455000;A;R;RESIDENCE;;ZR;;0;AA753545;
C;136;1331589;13;20040716 12:40;53//12850;
D;136;1331589;13;20040716 12:40;P;;;;;;
D;136;1331589;13;20040716 12:40;V;;;;;;
B;136;1331614;14;20040716 12:40;;;57;AUSTRALIA ST;BASS HILL;2197;;;20040511;20040625;400000;A;R;RESIDENCE;;ZR;;0;AA781266;
C;136;1331614;14;20040716 12:40;78//12850;
D;136;1331614;14;20040716 12:40;P;;;;;;
D;136;1331614;14;20040716 12:40;P;;;;;;
D;136;1331614;14;20040716 12:40;V;;;;;;
B;136;1332310;15;20040716 12:40;;;3;BANOOL ST;CHESTER HILL;2162;;;20040510;20040621;640000;A;R;RESIDENCE;;ZS;;0;AA756828;
C;136;1332310;15;20040716 12:40;91//13632;
D;136;1332310;15;20040716 12:40;P;;;;;;
D;136;1332310;15;20040716 12:40;P;;;;;;
D;136;1332310;15;20040716 12:40;V;;;;;;
B;136;1332617;16;20040716 12:40;;;158;BEACONSFIELD ST;MILPERRA;2214;872.6;M;20040311;20040311;750000;I;3;FACTORY;;FA;;0;AA792062;
C;136;1332617;16;20040716 12:40;2//556828;
D;136;1332617;16;20040716 12:40;P;;;;;;
D;136;1332617;16;20040716 12:40;P;;;;;;
D;136;1332617;16;20040716 12:40;P;;;;;;
D;136;1332617;16;20040716 12:40;V;;;;;;
B;136;1332647;17;20040716 12:40;;;84;BEACONSFIELD ST;REVESBY;2212;695.6;M;20040522;20040705;432500;A;R;RESIDENCE;;ZG;;0;AA790213;
C;136;1332647;17;20040716 12:40;9//31125;
D;136;1332647;17;20040716 12:40;P;;;;;;
D;136;1332647;17;20040716 12:40;P;;;;;;
D;136;1332647;17;20040716 12:40;V;;;;;;
B;136;1333462;18;20040716 12:40;;;3;BENFIELD PDE;PANANIA;2213;;;20040519;20040611;440000;A;R;RESIDENCE;;ZF;;0;AA751619;
C;136;1333462;18;20040716 12:40;54//36319;
D;136;1333462;18;20040716 12:40;P;;;;;;
D;136;1333462;18;20040716 12:40;V;;;;;;
B;136;1333728;19;20040716 12:40;;;12;BERTRAM ST;YAGOONA;2199;670.3;M;20040416;20040611;440000;A;R;RESIDENCE;;ZV;;0;AA752438;
C;136;1333728;19;20040716 12:40;334//35664;
D;136;1333728;19;20040716 12:40;P;;;;;;
D;136;1333728;19;20040716 12:40;V;;;;;;
D;136;1333728;19;20040716 12:40;V;;;;;;
B;136;1334034;20;20040716 12:40;;;30;BIRDSALL AVE;CONDELL PARK;2200;;;20040511;20040622;425000;A;R;RESIDENCE;;ZX;;0;AA757925;
C;136;1334034;20;20040716 12:40;30//12116;
D;136;1334034;20;20040716 12:40;P;;;;;;
D;136;1334034;20;20040716 12:40;V;;;;;;
B;136;1334133;21;20040716 12:40;;;192;BIRDWOOD RD;GEORGES HALL;2198;999.1;M;20040517;20040628;450000;A;R;RESIDENCE;;ZV;;0;AA764570;
C;136;1334133;21;20040716 12:40;26//224649;
D;136;1334133;21;20040716 12:40;P;;;;;;
D;136;1334133;21;20040716 12:40;V;;;;;;
B;136;1334575;22;20040716 12:40;;;123;BORONIA RD;GREENACRE;2190;474.2;M;20040523;20040615;625000;A;R;RESIDENCE;;ZP;;0;AA755864;
C;136;1334575;22;20040716 12:40;X//407595;
D;136;1334575;22;20040716 12:40;P;;;;;;
D;136;1334575;22;20040716 12:40;V;;;;;;
B;136;1334575;23;20040716 12:40;;;123;BORONIA RD;GREENACRE;2190;474.2;M;20040520;20040616;363000;A;R;RESIDENCE;;ZP;;0;AA755865;
C;136;1334575;23;20040716 12:40;X//407595;
D;136;1334575;23;20040716 12:40;P;;;;;;
D;136;1334575;23;20040716 12:40;V;;;;;;
B;136;1334646;24;20040716 12:40;;;70;BORONIA RD;GREENACRE;2190;;;20040508;20040621;460000;A;R;RESIDENCE;;ZM;;0;AA763239;
C;136;1334646;24;20040716 12:40;8//14965;
D;136;1334646;24;20040716 12:40;P;;;;;;
D;136;1334646;24;20040716 12:40;V;;;;;;
D;136;1334646;24;20040716 12:40;V;;;;;;
B;136;1334772;25;20040716 12:40;;;7;BOWDEN BVD;YAGOONA;2199;;;20020419;20040531;470000;A;R;RESIDENCE;;ZQ;;0;AA759556;
C;136;1334772;25;20040716 12:40;334//12704;
D;136;1334772;25;20040716 12:40;P;;;;;;
D;136;1334772;25;20040716 12:40;P;;;;;;
D;136;1334772;25;20040716 12:40;V;;;;;;
B;136;1335118;26;20040716 12:40;;;51;BRANDON AVE;BANKSTOWN;2200;;;20040212;20040421;669000;A;R;RESIDENCE;;AC;;0;AA791386;
C;136;1335118;26;20040716 12:40;2//341569;
D;136;1335118;26;20040716 12:40;P;;;;;;
D;136;1335118;26;20040716 12:40;V;;;;;;
D;136;1335118;26;20040716 12:40;V;;;;;;
B;136;1335695;27;20040716 12:40;;;13;BRODIE ST;YAGOONA;2199;;;20040320;20040504;937000;A;R;RESIDENCE;;ZR;;0;AA772292;
C;136;1335695;27;20040716 12:40;407, 408//13125;
D;136;1335695;27;20040716 12:40;P;;;;;;
D;136;1335695;27;20040716 12:40;P;;;;;;
D;136;1335695;27;20040716 12:40;V;;;;;;
D;136;1335695;27;20040716 12:40;V;;;;;;
B;136;1335702;28;20040716 12:40;;;29;BRODIE ST;YAGOONA;2199;;;20040501;20040615;448000;A;R;RESIDENCE;;ZR;;0;AA793445;
C;136;1335702;28;20040716 12:40;577//13125;
D;136;1335702;28;20040716 12:40;P;;;;;;
D;136;1335702;28;20040716 12:40;P;;;;;;
D;136;1335702;28;20040716 12:40;V;;;;;;
D;136;1335702;28;20040716 12:40;V;;;;;;
