A;149;20040901 11:27;PDANN;
C;149;3106346;21;20040901 11:27;35/1067792;
D;149;3106346;21;20040901 11:27;P;;;;;;
D;149;3106346;21;20040901 11:27;V;;;;;;
B;149;3106347;22;20040901 11:27;;;;KENNY CL SUNSET RIDGE ESTATE;BELLINGEN;2454;741;M;20030528;20040806;95000;;V;VACANT LAND;;;;0;AA880402;
C;149;3106347;22;20040901 11:27;36/1067792;
D;149;3106347;22;20040901 11:27;P;;;;;;
D;149;3106347;22;20040901 11:27;V;;;;;;
B;149;3106349;23;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;811.8;M;20030828;20040811;97500;;V;VACANT LAND;;;;0;AA900647;
C;149;3106349;23;20040901 11:27;38/1067792;
D;149;3106349;23;20040901 11:27;P;;;;;;
D;149;3106349;23;20040901 11:27;P;;;;;;
D;149;3106349;23;20040901 11:27;V;;;;;;
B;149;3106351;24;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;906.8;M;20030822;20040810;92000;;V;VACANT LAND;;;;0;AA885398;
C;149;3106351;24;20040901 11:27;40/1067792;
D;149;3106351;24;20040901 11:27;P;;;;;;
D;149;3106351;24;20040901 11:27;V;;;;;;
B;149;3106352;25;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;649;M;20040427;20040806;85000;;V;VACANT LAND;;;;0;AA880342;
C;149;3106352;25;20040901 11:27;41/1067792;
D;149;3106352;25;20040901 11:27;P;;;;;;
D;149;3106352;25;20040901 11:27;V;;;;;;
B;149;3106353;26;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;626.4;M;20040427;20040806;85000;;V;VACANT LAND;;;;0;AA880374;
C;149;3106353;26;20040901 11:27;42/1067792;
D;149;3106353;26;20040901 11:27;P;;;;;;
D;149;3106353;26;20040901 11:27;V;;;;;;
B;149;3106356;27;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;720;M;20040503;20040806;85000;;V;VACANT LAND;;;;0;AA880322;
C;149;3106356;27;20040901 11:27;45/1067792;
D;149;3106356;27;20040901 11:27;P;;;;;;
D;149;3106356;27;20040901 11:27;V;;;;;;
B;149;3106359;28;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;876.7;M;20030828;20040810;95000;;V;VACANT LAND;;;;0;AA880366;
C;149;3106359;28;20040901 11:27;48/1067792;
D;149;3106359;28;20040901 11:27;P;;;;;;
D;149;3106359;28;20040901 11:27;P;;;;;;
D;149;3106359;28;20040901 11:27;V;;;;;;
B;149;3106360;29;20040901 11:27;;;;KENNY CL;BELLINGEN;2454;821.9;M;20030602;20040806;87500;;V;VACANT LAND;;;;0;AA878098;
C;149;3106360;29;20040901 11:27;49/1067792;
D;149;3106360;29;20040901 11:27;P;;;;;;
D;149;3106360;29;20040901 11:27;V;;;;;;
Z;145;29;29;85;
