A;042;20041001 11:00;PDANN;
B;042;3068144;20;20041001 11:00;;;;SHEPHERD AVE;COWRA;2794;4000;M;20040729;20040903;75000;A;V;VACANT LAND;;AQ;;0;AA948923;
C;042;3068144;20;20041001 11:00;55/1064258;
D;042;3068144;20;20041001 11:00;P;;;;;;
D;042;3068144;20;20041001 11:00;P;;;;;;
D;042;3068144;20;20041001 11:00;V;;;;;;
D;042;3068144;20;20041001 11:00;V;;;;;;
B;042;3079306;21;20041001 11:00;;;20 B;ACACIA CIR;COWRA;2794;534.9;M;20040311;20040719;25000;A;V;VACANT LAND;;AK;;0;AA956346;
C;042;3079306;21;20041001 11:00;2/1066268;
D;042;3079306;21;20041001 11:00;P;;;;;;
D;042;3079306;21;20041001 11:00;P;;;;;;
D;042;3079306;21;20041001 11:00;V;;;;;;
D;042;3079306;21;20041001 11:00;V;;;;;;
B;042;3106395;22;20041001 11:00;;;121;TARAGALA ST;COWRA;2794;915.2;M;20040712;20040910;25000;A;R;RESIDENCE;;AH;;0;AA954870;
C;042;3106395;22;20041001 11:00;1/1070523;
D;042;3106395;22;20041001 11:00;P;;;;;;
D;042;3106395;22;20041001 11:00;V;;;;;;
D;042;3106395;22;20041001 11:00;V;;;;;;
Z;119;22;23;72;
