A;093;20041216 08:32;PDANN;
C;093;980791;10;20041216 08:32;14/219898;
D;093;980791;10;20041216 08:32;P;;;;;;
D;093;980791;10;20041216 08:32;P;;;;;;
D;093;980791;10;20041216 08:32;V;;;;;;
D;093;980791;10;20041216 08:32;V;;;;;;
B;093;981362;11;20041216 08:32;;;42;CHISHOLM AVE;AVALON;2107;733.5;M;20040924;20041203;785000;A;R;RESIDENCE;;HN;;0;AB151812;
C;093;981362;11;20041216 08:32;A/443771;
D;093;981362;11;20041216 08:32;P;;;;;;
D;093;981362;11;20041216 08:32;V;;;;;;
D;093;981362;11;20041216 08:32;V;;;;;;
B;093;981471;12;20041216 08:32;;;5;COOK TCE;MONA VALE;2103;556.4;M;20041117;20041203;810000;A;R;RESIDENCE;;HG;;0;AB144738;
C;093;981471;12;20041216 08:32;40/16692;
D;093;981471;12;20041216 08:32;P;;;;;;
D;093;981471;12;20041216 08:32;V;;;;;;
D;093;981471;12;20041216 08:32;V;;;;;;
B;093;981917;13;20041216 08:32;;;49;DALY ST;BILGOLA PLATEAU;2107;569.2;M;20041123;20041126;355000;A;R;RESIDENCE;;HN;;0;AB143269;
C;093;981917;13;20041216 08:32;32/1001953;
D;093;981917;13;20041216 08:32;P;;;;;;
D;093;981917;13;20041216 08:32;P;;;;;;
D;093;981917;13;20041216 08:32;V;;;;;;
D;093;981917;13;20041216 08:32;V;;;;;;
D;093;981917;13;20041216 08:32;V;;;;;;
D;093;981917;13;20041216 08:32;V;;;;;;
B;093;982188;14;20041216 08:32;;22;41;DARLEY ST;MONA VALE;2103;;;20041005;20041130;825000;;R;RESIDENCE;22;;;0;AB146892;
C;093;982188;14;20041216 08:32;22/SP57659;
D;093;982188;14;20041216 08:32;P;;;;;;
D;093;982188;14;20041216 08:32;P;;;;;;
D;093;982188;14;20041216 08:32;V;;;;;;
B;093;982482;15;20041216 08:32;;;52;DOLPHIN CRES;AVALON;2107;695.6;M;20041020;20041201;655000;A;R;RESIDENCE;;HD;;0;AB144144;
C;093;982482;15;20041216 08:32;61/28663;
D;093;982482;15;20041216 08:32;P;;;;;;
D;093;982482;15;20041216 08:32;P;;;;;;
D;093;982482;15;20041216 08:32;V;;;;;;
B;093;982814;16;20041216 08:32;;;40;ELANORA RD;ELANORA HEIGHTS;2101;878.9;M;20041109;20041109;158000;A;R;RESIDENCE;;HF;;0;AB135911;
C;093;982814;16;20041216 08:32;92/13643;
D;093;982814;16;20041216 08:32;P;;;;;;
D;093;982814;16;20041216 08:32;P;;;;;;
D;093;982814;16;20041216 08:32;P;;;;;;
D;093;982814;16;20041216 08:32;V;;;;;;
D;093;982814;16;20041216 08:32;V;;;;;;
D;093;982814;16;20041216 08:32;V;;;;;;
B;093;982917;17;20041216 08:32;;;69;ELIMATTA RD;MONA VALE;2103;926.9;M;20041001;20041105;821000;A;R;RESIDENCE;;HB;;0;AB133511;
C;093;982917;17;20041216 08:32;1/716206;
D;093;982917;17;20041216 08:32;P;;;;;;
D;093;982917;17;20041216 08:32;P;;;;;;
D;093;982917;17;20041216 08:32;V;;;;;;
B;093;983059;18;20041216 08:32;;;17;ELIZABETH ST;AVALON;2107;1034;M;20041015;20041119;950000;A;R;RESIDENCE;;HM;;0;AB128689;
C;093;983059;18;20041216 08:32;15/773307;
D;093;983059;18;20041216 08:32;P;;;;;;
D;093;983059;18;20041216 08:32;P;;;;;;
D;093;983059;18;20041216 08:32;V;;;;;;
D;093;983059;18;20041216 08:32;V;;;;;;
B;093;983339;19;20041216 08:32;;;85;FLORIDA RD;PALM BEACH;2108;708.2;M;20040907;20041203;3750000;A;R;RESIDENCE;;HV;;0;AB146988;
C;093;983339;19;20041216 08:32;A/323050;
D;093;983339;19;20041216 08:32;P;;;;;;
D;093;983339;19;20041216 08:32;V;;;;;;
B;093;983449;20;20041216 08:32;;17;67;FOAMCREST AVE;NEWPORT;2106;;;20041029;20041126;300000;;R;RESIDENCE;17;;;0;AB124867;
C;093;983449;20;20041216 08:32;17/SP59082;
D;093;983449;20;20041216 08:32;P;;;;;;
D;093;983449;20;20041216 08:32;V;;;;;;
B;093;983587;21;20041216 08:32;;70;2;FOREST RD;WARRIEWOOD;2102;;;20041029;20041125;545000;;R;RESIDENCE;70;;;0;AB123919;
C;093;983587;21;20041216 08:32;70/SP38285;
D;093;983587;21;20041216 08:32;P;;;;;;
D;093;983587;21;20041216 08:32;P;;;;;;
D;093;983587;21;20041216 08:32;V;;;;;;
D;093;983587;21;20041216 08:32;V;;;;;;
B;093;984315;22;20041216 08:32;;8;29;GLADSTONE ST;NEWPORT;2106;;;20040910;20041022;415000;;R;RESIDENCE;8;;;0;AB144792;
C;093;984315;22;20041216 08:32;8/SP4940;
D;093;984315;22;20041216 08:32;P;;;;;;
D;093;984315;22;20041216 08:32;P;;;;;;
D;093;984315;22;20041216 08:32;V;;;;;;
D;093;984315;22;20041216 08:32;V;;;;;;
B;093;984884;23;20041216 08:32;;;84;GRANDVIEW DR;NEWPORT;2106;550.1;M;20040924;20041202;1260000;A;R;RESIDENCE;;HN;;0;AB147955;
C;093;984884;23;20041216 08:32;65/16029;
D;093;984884;23;20041216 08:32;P;;;;;;
D;093;984884;23;20041216 08:32;P;;;;;;
D;093;984884;23;20041216 08:32;V;;;;;;
D;093;984884;23;20041216 08:32;V;;;;;;
B;093;984951;24;20041216 08:32;;;43;GRANDVIEW PDE;MONA VALE;2103;1268;M;20040810;20041110;1550000;A;R;RESIDENCE;;HP;;0;AB136921;
C;093;984951;24;20041216 08:32;32/B/6195;
D;093;984951;24;20041216 08:32;P;;;;;;
D;093;984951;24;20041216 08:32;P;;;;;;
D;093;984951;24;20041216 08:32;V;;;;;;
B;093;985396;25;20041216 08:32;;;31;HILLSIDE RD;NEWPORT;2106;758.8;M;20040906;20041101;930000;A;R;RESIDENCE;;KB;;0;AB134989;
C;093;985396;25;20041216 08:32;1/229781;
D;093;985396;25;20041216 08:32;P;;;;;;
D;093;985396;25;20041216 08:32;V;;;;;;
B;093;985604;26;20041216 08:32;;;7;HOWELL CL;NEWPORT;2106;822;M;20040715;20041126;890000;A;R;RESIDENCE;;KB;;0;AB127059;
C;093;985604;26;20041216 08:32;6/229781;
D;093;985604;26;20041216 08:32;P;;;;;;
D;093;985604;26;20041216 08:32;P;;;;;;
D;093;985604;26;20041216 08:32;V;;;;;;
D;093;985604;26;20041216 08:32;V;;;;;;
B;093;986215;27;20041216 08:32;;;9;INGLESIDE RD;INGLESIDE;2101;1328;M;20040908;20041122;670000;R;V;VACANT LAND;;RH;;0;AB143308;
C;093;986215;27;20041216 08:32;7/12130;
D;093;986215;27;20041216 08:32;P;;;;;;
D;093;986215;27;20041216 08:32;P;;;;;;
D;093;986215;27;20041216 08:32;V;;;;;;
B;093;986587;28;20041216 08:32;;16;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20040720;20040720;200000;;3;FACTORY BAY;16;;;50;AB137012;
C;093;986587;28;20041216 08:32;16/SP39131;
D;093;986587;28;20041216 08:32;P;;;;;;
D;093;986587;28;20041216 08:32;P;;;;;;
D;093;986587;28;20041216 08:32;P;;;;;;
D;093;986587;28;20041216 08:32;V;;;;;;
B;093;986831;29;20041216 08:32;;;9;KAMILAROI RD;BAYVIEW;2104;708.2;M;20041007;20041126;1250000;A;R;RESIDENCE;;HA;;0;AB136725;
C;093;986831;29;20041216 08:32;2/31468;
D;093;986831;29;20041216 08:32;P;;;;;;
D;093;986831;29;20041216 08:32;V;;;;;;
D;093;986831;29;20041216 08:32;V;;;;;;
B;093;987678;30;20041216 08:32;;8;4;LIVINGSTONE PL;NEWPORT;2106;;;20040901;20041101;385000;;R;RESIDENCE;8;;;0;AB122415;
C;093;987678;30;20041216 08:32;8/SP1886;
D;093;987678;30;20041216 08:32;P;;;;;;
D;093;987678;30;20041216 08:32;P;;;;;;
D;093;987678;30;20041216 08:32;V;;;;;;
D;093;987678;30;20041216 08:32;V;;;;;;
B;093;989166;31;20041216 08:32;;;4 A;MITALA ST;NEWPORT;2106;885.2;M;20041020;20041020;835000;A;R;RESIDENCE;;HN;;0;AB150003;
C;093;989166;31;20041216 08:32;1/232949;
D;093;989166;31;20041216 08:32;P;;;;;;
D;093;989166;31;20041216 08:32;V;;;;;;
B;093;990658;32;20041216 08:32;;;15;PACIFIC RD;PALM BEACH;2108;581.7;M;20040923;20041104;2240000;A;R;RESIDENCE;;HV;;0;AB136640;
C;093;990658;32;20041216 08:32;405/19651;
D;093;990658;32;20041216 08:32;P;;;;;;
D;093;990658;32;20041216 08:32;P;;;;;;
D;093;990658;32;20041216 08:32;V;;;;;;
B;093;991160;33;20041216 08:32;;6;52;PARK ST;MONA VALE;2103;;;20041025;20041206;440000;;R;RESIDENCE;6;;;0;AB155378;
C;093;991160;33;20041216 08:32;6/SP4720;
D;093;991160;33;20041216 08:32;P;;;;;;
D;093;991160;33;20041216 08:32;V;;;;;;
B;093;992047;34;20041216 08:32;;;161;PLATEAU RD;BILGOLA;2107;1100;M;20040917;20041119;1070000;A;R;RESIDENCE;;HN;;0;AB124444;
C;093;992047;34;20041216 08:32;19/38757;
D;093;992047;34;20041216 08:32;P;;;;;;
D;093;992047;34;20041216 08:32;P;;;;;;
D;093;992047;34;20041216 08:32;V;;;;;;
B;093;993633;35;20041216 08:32;;;80;RIVERVIEW RD;AVALON;2107;700.4;M;20040528;20041118;1035000;A;R;RESIDENCE;;HM;;0;AB127562;
C;093;993633;35;20041216 08:32;1/774938;
D;093;993633;35;20041216 08:32;P;;;;;;
D;093;993633;35;20041216 08:32;P;;;;;;
D;093;993633;35;20041216 08:32;V;;;;;;
B;093;993732;36;20041216 08:32;;;64;RIVIERA AVE;AVALON;2107;834.7;M;20041103;20041130;1400000;A;R;RESIDENCE;;HM;;0;AB154314;
C;093;993732;36;20041216 08:32;18/209443;
D;093;993732;36;20041216 08:32;P;;;;;;
D;093;993732;36;20041216 08:32;P;;;;;;
D;093;993732;36;20041216 08:32;V;;;;;;
D;093;993732;36;20041216 08:32;V;;;;;;
B;093;993853;37;20041216 08:32;;;5;ROSS ST;NEWPORT;2106;291.3;M;20041028;20041208;920000;A;R;RESIDENCE;;HZ;;0;AB149096;
C;093;993853;37;20041216 08:32;33A/360494;
D;093;993853;37;20041216 08:32;P;;;;;;
D;093;993853;37;20041216 08:32;P;;;;;;
D;093;993853;37;20041216 08:32;V;;;;;;
B;093;995477;38;20041216 08:32;;;22;TAIYUL RD;NORTH NARRABEEN;2101;556.4;M;20040531;20041130;755000;A;R;RESIDENCE;;HF;;0;AB132459;
C;093;995477;38;20041216 08:32;11/6/6462;
D;093;995477;38;20041216 08:32;P;;;;;;
D;093;995477;38;20041216 08:32;P;;;;;;
D;093;995477;38;20041216 08:32;V;;;;;;
D;093;995477;38;20041216 08:32;V;;;;;;
B;093;995916;39;20041216 08:32;;;14;THE BOULEVARDE;NEWPORT;2106;891.5;M;20041202;20041202;4300000;A;R;RESIDENCE;;HZ;;0;AB133416;
C;093;995916;39;20041216 08:32;203/626618;
D;093;995916;39;20041216 08:32;P;;;;;;
D;093;995916;39;20041216 08:32;V;;;;;;
B;093;995962;40;20041216 08:32;;;38;THE CIRCLE;BILGOLA;2107;2314;M;20040617;20040917;1275000;A;R;RESIDENCE;;HN;;0;AB145548;
C;093;995962;40;20041216 08:32;523/16902;
D;093;995962;40;20041216 08:32;P;;;;;;
D;093;995962;40;20041216 08:32;P;;;;;;
D;093;995962;40;20041216 08:32;V;;;;;;
B;093;996126;41;20041216 08:32;;;5;THE PINNACLE;BILGOLA PLATEAU;2107;1164;M;20040904;20041207;1188000;A;R;RESIDENCE;;KC;;0;AB148879;
C;093;996126;41;20041216 08:32;1/787937;
D;093;996126;41;20041216 08:32;P;;;;;;
D;093;996126;41;20041216 08:32;P;;;;;;
D;093;996126;41;20041216 08:32;V;;;;;;
B;093;996177;42;20041216 08:32;;;38;THERRY ST;AVALON;2107;695.6;M;20040915;20041203;900000;A;R;RESIDENCE;;HM;;0;AB154820;
C;093;996177;42;20041216 08:32;22/209493;
D;093;996177;42;20041216 08:32;P;;;;;;
D;093;996177;42;20041216 08:32;P;;;;;;
D;093;996177;42;20041216 08:32;V;;;;;;
D;093;996177;42;20041216 08:32;V;;;;;;
B;093;998282;43;20041216 08:32;;;46;WILLIAM ST;AVALON;2107;735.6;M;20040728;20041119;898000;A;R;RESIDENCE;;HM;;0;AB139004;
C;093;998282;43;20041216 08:32;3/405867;
D;093;998282;43;20041216 08:32;P;;;;;;
D;093;998282;43;20041216 08:32;V;;;;;;
D;093;998282;43;20041216 08:32;V;;;;;;
B;093;998315;44;20041216 08:32;;1;5;WILMETTE PL;MONA VALE;2103;;;20041008;20041119;670000;;V;VACANT LAND;1;;;0;AB118493;
C;093;998315;44;20041216 08:32;1/SP33818;
D;093;998315;44;20041216 08:32;P;;;;;;
D;093;998315;44;20041216 08:32;P;;;;;;
D;093;998315;44;20041216 08:32;V;;;;;;
D;093;998315;44;20041216 08:32;V;;;;;;
B;093;2982018;45;20041216 08:32;;22;90;MONA VALE RD;MONA VALE;2103;;;20040929;20041208;467500;;3;OFFICE UNIT;22;;;0;AB153482;
C;093;2982018;45;20041216 08:32;22/SP70187;
D;093;2982018;45;20041216 08:32;P;;;;;;
D;093;2982018;45;20041216 08:32;P;;;;;;
D;093;2982018;45;20041216 08:32;P;;;;;;
D;093;2982018;45;20041216 08:32;V;;;;;;
D;093;2982018;45;20041216 08:32;V;;;;;;
B;093;2991566;46;20041216 08:32;;2;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20040630;20041201;533500;;R;RESIDENCE;2;;;0;AB147696;
C;093;2991566;46;20041216 08:32;2/SP70443;
D;093;2991566;46;20041216 08:32;P;;;;;;
D;093;2991566;46;20041216 08:32;V;;;;;;
B;093;2996401;47;20041216 08:32;;11;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20041014;20041125;617500;;R;RESIDENCE;11;;;0;AB118178;
C;093;2996401;47;20041216 08:32;11/SP70197;
D;093;2996401;47;20041216 08:32;P;;;;;;
D;093;2996401;47;20041216 08:32;P;;;;;;
D;093;2996401;47;20041216 08:32;V;;;;;;
B;093;3017753;48;20041216 08:32;;1;1644;PITTWATER RD;MONA VALE;2103;;;20041112;20041203;720000;;R;RESIDENCE;1;;;0;AB139064;
C;093;3017753;48;20041216 08:32;1/SP70774;
D;093;3017753;48;20041216 08:32;P;;;;;;
D;093;3017753;48;20041216 08:32;P;;;;;;
D;093;3017753;48;20041216 08:32;V;;;;;;
B;093;3081719;49;20041216 08:32;;;21;DICKSON PL;WARRIEWOOD;2102;406.2;M;20041015;20041126;830000;A;R;RESIDENCE;;HB;;0;AB127466;
C;093;3081719;49;20041216 08:32;4/285828;
D;093;3081719;49;20041216 08:32;P;;;;;;
D;093;3081719;49;20041216 08:32;V;;;;;;
D;093;3081719;49;20041216 08:32;V;;;;;;
D;093;3081719;49;20041216 08:32;V;;;;;;
B;093;3085407;50;20041216 08:32;;;51;WATERGUM DR;WARRIEWOOD;2102;450;M;20041022;20041202;950000;A;R;RESIDENCE;;HB;;0;AB138251;
C;093;3085407;50;20041216 08:32;50/270385;
D;093;3085407;50;20041216 08:32;P;;;;;;
D;093;3085407;50;20041216 08:32;V;;;;;;
B;093;3092959;51;20041216 08:32;;5;1620;PITTWATER RD;MONA VALE;2103;;;20041022;20041208;850000;;R;RESIDENCE;5;;;0;AB151110;
C;093;3092959;51;20041216 08:32;5/SP72369;
D;093;3092959;51;20041216 08:32;P;;;;;;
D;093;3092959;51;20041216 08:32;V;;;;;;
B;093;3092959;52;20041216 08:32;;7;1620;PITTWATER RD;MONA VALE;2103;;;20041014;20041125;800000;;R;RESIDENCE;7;;;0;AB126465;
C;093;3092959;52;20041216 08:32;7/SP72369;
D;093;3092959;52;20041216 08:32;P;;;;;;
D;093;3092959;52;20041216 08:32;P;;;;;;
D;093;3092959;52;20041216 08:32;V;;;;;;
B;093;3120572;53;20041216 08:32;;;1626;PITTWATER RD;MONA VALE;2103;;;20040716;20041126;820000;;R;RESIDENCE;2;;;0;AB126257;
C;093;3120572;53;20041216 08:32;2/SP73504;
D;093;3120572;53;20041216 08:32;P;;;;;;
D;093;3120572;53;20041216 08:32;P;;;;;;
D;093;3120572;53;20041216 08:32;V;;;;;;
D;093;3120572;53;20041216 08:32;V;;;;;;
Z;281;53;53;173;
