A;226;20040901 11:32;PDANN;
D;226;2592454;6;20040901 11:32;P;;;;;;
D;226;2592454;6;20040901 11:32;P;;;;;;
D;226;2592454;6;20040901 11:32;V;;;;;;
B;226;2592933;7;20040901 11:32;;;12;CEDAR PL;THE OAKS;2570;980.4;M;20040707;20040818;310000;A;R;RESIDENCE;;AS;;0;AA904025;
C;226;2592933;7;20040901 11:32;41/258664;
D;226;2592933;7;20040901 11:32;P;;;;;;
D;226;2592933;7;20040901 11:32;P;;;;;;
D;226;2592933;7;20040901 11:32;V;;;;;;
D;226;2592933;7;20040901 11:32;V;;;;;;
B;226;2594231;8;20040901 11:32;;;89;EGANS RD;OAKDALE;2570;2017;M;20040615;20040727;345000;S;R;RESIDENCE;;SE;;0;AA879860;
C;226;2594231;8;20040901 11:32;1/25798;
D;226;2594231;8;20040901 11:32;P;;;;;;
D;226;2594231;8;20040901 11:32;P;;;;;;
D;226;2594231;8;20040901 11:32;V;;;;;;
B;226;2594557;9;20040901 11:32;;;34;EURELIA RD;BUXTON;2571;726.4;M;20040625;20040806;337000;A;R;RESIDENCE;;AE;;0;AA879019;
C;226;2594557;9;20040901 11:32;311/794258;
D;226;2594557;9;20040901 11:32;P;;;;;;
D;226;2594557;9;20040901 11:32;P;;;;;;
D;226;2594557;9;20040901 11:32;P;;;;;;
D;226;2594557;9;20040901 11:32;V;;;;;;
D;226;2594557;9;20040901 11:32;V;;;;;;
B;226;2595170;10;20040901 11:32;;;189;GREAT SOUTHERN RD;BARGO;2574;;;20040802;20040813;380000;R;R;RESIDENCE;;TF;;0;AA899289;
C;226;2595170;10;20040901 11:32;11/10336;
D;226;2595170;10;20040901 11:32;P;;;;;;
D;226;2595170;10;20040901 11:32;P;;;;;;
D;226;2595170;10;20040901 11:32;V;;;;;;
B;226;2595205;11;20040901 11:32;;;36;GREENACRE DR;TAHMOOR;2573;2.195;H;20040401;20040729;1575000;R;R;RESIDENCE;;RM;;0;AA898961;
C;226;2595205;11;20040901 11:32;6/263172;
D;226;2595205;11;20040901 11:32;P;;;;;;
D;226;2595205;11;20040901 11:32;P;;;;;;
D;226;2595205;11;20040901 11:32;V;;;;;;
D;226;2595205;11;20040901 11:32;V;;;;;;
D;226;2595205;11;20040901 11:32;V;;;;;;
B;226;2596153;12;20040901 11:32;;;72;KADER ST;BARGO;2574;1173;M;20040701;20040805;280000;A;R;RESIDENCE;;AD;;0;AA891424;
C;226;2596153;12;20040901 11:32;3/571172;
D;226;2596153;12;20040901 11:32;P;;;;;;
D;226;2596153;12;20040901 11:32;V;;;;;;
D;226;2596153;12;20040901 11:32;V;;;;;;
B;226;2596185;13;20040901 11:32;;;23;KADER ST;BARGO;2574;574.9;M;20040531;20040728;155000;A;R;RESIDENCE;;AD;;50;AA877550;
C;226;2596185;13;20040901 11:32;151/869685;
D;226;2596185;13;20040901 11:32;P;;;;;;
D;226;2596185;13;20040901 11:32;P;;;;;;
D;226;2596185;13;20040901 11:32;P;;;;;;
D;226;2596185;13;20040901 11:32;V;;;;;;
D;226;2596185;13;20040901 11:32;V;;;;;;
B;226;2596247;14;20040901 11:32;;;15;KENNEDY GR;APPIN;2560;975;M;20040716;20040806;525000;A;R;RESIDENCE;;AA;;0;AA876038;
C;226;2596247;14;20040901 11:32;8/826431;
D;226;2596247;14;20040901 11:32;P;;;;;;
D;226;2596247;14;20040901 11:32;V;;;;;;
D;226;2596247;14;20040901 11:32;V;;;;;;
B;226;2596774;15;20040901 11:32;;;130;LISA RD;WILTON;2571;7.301;H;20040625;20040802;760000;R;3;FARM;;TD;;0;AA878944;
C;226;2596774;15;20040901 11:32;30/812178;
D;226;2596774;15;20040901 11:32;P;;;;;;
D;226;2596774;15;20040901 11:32;P;;;;;;
D;226;2596774;15;20040901 11:32;P;;;;;;
D;226;2596774;15;20040901 11:32;P;;;;;;
D;226;2596774;15;20040901 11:32;V;;;;;;
B;226;2599727;16;20040901 11:32;;;65;PROGRESS ST;TAHMOOR;2573;2.148;H;20030308;20040819;1120000;R;R;RESIDENCE;;RM;;0;AA904595;
C;226;2599727;16;20040901 11:32;3/599365;
D;226;2599727;16;20040901 11:32;P;;;;;;
D;226;2599727;16;20040901 11:32;V;;;;;;
D;226;2599727;16;20040901 11:32;V;;;;;;
B;226;2600429;17;20040901 11:32;;;2743;REMEMBRANCE DR;TAHMOOR;2573;1239;M;20040508;20040730;386500;R;R;RESIDENCE;;RQ;;0;AA895131;
C;226;2600429;17;20040901 11:32;4/11845;
D;226;2600429;17;20040901 11:32;P;;;;;;
D;226;2600429;17;20040901 11:32;P;;;;;;
D;226;2600429;17;20040901 11:32;V;;;;;;
B;226;2600890;18;20040901 11:32;;8;200;RAZORBACK RD;RAZORBACK;2571;1.002;H;20040708;20040812;480000;R;V;VACANT LAND;;RU;;0;AA880617;
C;226;2600890;18;20040901 11:32;8/285583;
D;226;2600890;18;20040901 11:32;P;;;;;;
D;226;2600890;18;20040901 11:32;P;;;;;;
D;226;2600890;18;20040901 11:32;V;;;;;;
B;226;2600959;19;20040901 11:32;;;145;RUSSELL LANE;OAKDALE;2570;2.013;H;20040630;20040805;650000;S;R;RESIDENCE;;SB;;0;AA891447;
C;226;2600959;19;20040901 11:32;10/612805;
D;226;2600959;19;20040901 11:32;P;;;;;;
D;226;2600959;19;20040901 11:32;P;;;;;;
D;226;2600959;19;20040901 11:32;V;;;;;;
B;226;2601207;20;20040901 11:32;;;3;SHAYNE CT;OAKDALE;2570;979;M;20040617;20040805;480000;A;R;RESIDENCE;;AN;AC;0;AA870201;
C;226;2601207;20;20040901 11:32;27/261211;
D;226;2601207;20;20040901 11:32;P;;;;;;
D;226;2601207;20;20040901 11:32;P;;;;;;
D;226;2601207;20;20040901 11:32;V;;;;;;
D;226;2601207;20;20040901 11:32;V;;;;;;
B;226;2601906;21;20040901 11:32;;;215;STEVEYS FOREST RD;OAKDALE;2570;69.53;H;20040604;20040730;1080000;S;R;RESIDENCE;;SP;;0;AA869726;
C;226;2601906;21;20040901 11:32;PT 154/751261 102/840191 PO 69/14;
D;226;2601906;21;20040901 11:32;P;;;;;;
D;226;2601906;21;20040901 11:32;P;;;;;;
D;226;2601906;21;20040901 11:32;P;;;;;;
D;226;2601906;21;20040901 11:32;V;;;;;;
B;226;2602268;22;20040901 11:32;;;92;TAYLORS RD;SILVERDALE;2752;4000;M;20040608;20040726;510000;R;V;VACANT LAND;;RW;;0;AA868348;
C;226;2602268;22;20040901 11:32;32/854450;
D;226;2602268;22;20040901 11:32;P;;;;;;
D;226;2602268;22;20040901 11:32;P;;;;;;
D;226;2602268;22;20040901 11:32;V;;;;;;
D;226;2602268;22;20040901 11:32;V;;;;;;
B;226;2602929;23;20040901 11:32;;;22;TURNER ST;THIRLMERE;2572;1214;M;20040612;20040730;425000;A;R;RESIDENCE;;AT;;0;AA877718;
C;226;2602929;23;20040901 11:32;41/21549;
D;226;2602929;23;20040901 11:32;P;;;;;;
D;226;2602929;23;20040901 11:32;P;;;;;;
D;226;2602929;23;20040901 11:32;V;;;;;;
B;226;2603189;24;20040901 11:32;;;13;WALLAROO RD;BUXTON;2571;990.9;M;20040723;20040820;315000;A;R;RESIDENCE;;AE;;0;AA903805;
C;226;2603189;24;20040901 11:32;44/793915;
D;226;2603189;24;20040901 11:32;P;;;;;;
D;226;2603189;24;20040901 11:32;P;;;;;;
D;226;2603189;24;20040901 11:32;V;;;;;;
B;226;2603395;25;20040901 11:32;;;20;WEDGEWOOD RD;THE OAKS;2570;10.13;H;20040607;20040804;800000;R;R;RESIDENCE;;TA;;0;AA875967;
C;226;2603395;25;20040901 11:32;4/249117;
D;226;2603395;25;20040901 11:32;P;;;;;;
D;226;2603395;25;20040901 11:32;P;;;;;;
D;226;2603395;25;20040901 11:32;V;;;;;;
B;226;2603416;26;20040901 11:32;;;98;WEIR RD;WARRAGAMBA;2752;1.394;H;20040607;20040803;640000;R;R;RESIDENCE;;RX;;0;AA879748;
C;226;2603416;26;20040901 11:32;11/224338;
D;226;2603416;26;20040901 11:32;P;;;;;;
D;226;2603416;26;20040901 11:32;P;;;;;;
D;226;2603416;26;20040901 11:32;P;;;;;;
D;226;2603416;26;20040901 11:32;P;;;;;;
D;226;2603416;26;20040901 11:32;V;;;;;;
B;226;2603548;27;20040901 11:32;;;23;WELLINGTON ST;BUXTON;2571;1391;M;20030922;20031117;200000;A;V;VACANT LAND;;AE;;0;AA902213;
C;226;2603548;27;20040901 11:32;121, 122/2/7567;
D;226;2603548;27;20040901 11:32;P;;;;;;
D;226;2603548;27;20040901 11:32;V;;;;;;
D;226;2603548;27;20040901 11:32;V;;;;;;
B;226;2604383;28;20040901 11:32;;;90;YANDERRA RD;YANDERRA;2574;1.395;H;20040709;20040813;429000;R;R;RESIDENCE;;RC;;0;AA889908;
C;226;2604383;28;20040901 11:32;123/13114;
D;226;2604383;28;20040901 11:32;P;;;;;;
D;226;2604383;28;20040901 11:32;P;;;;;;
D;226;2604383;28;20040901 11:32;V;;;;;;
B;226;2604626;29;20040901 11:32;;;LOT14;DP 757069;BINDOOK MOUNTAIN;;109.7;H;20040525;20040706;110000;S;V;VACANT LAND;;SL;;0;4431770;
C;226;2604626;29;20040901 11:32;2, 14, 15, 33/757069;
D;226;2604626;29;20040901 11:32;P;;;;;;
D;226;2604626;29;20040901 11:32;V;;;;;;
D;226;2604626;29;20040901 11:32;V;;;;;;
B;226;2789676;30;20040901 11:32;;;10;EUCALYPTUS GR;BUXTON;2571;1021;M;20040626;20040823;407000;A;R;RESIDENCE;;AE;;0;AA912667;
C;226;2789676;30;20040901 11:32;5/1021886;
D;226;2789676;30;20040901 11:32;P;;;;;;
D;226;2789676;30;20040901 11:32;P;;;;;;
D;226;2789676;30;20040901 11:32;V;;;;;;
D;226;2789676;30;20040901 11:32;V;;;;;;
B;226;2944247;31;20040901 11:32;WARATAH HIGHLAND VILLAGE;1;25;TYLERS RD;BARGO;2574;;;20040702;20040809;215000;;R;RESIDENCE;20;;;0;AA872787;
C;226;2944247;31;20040901 11:32;20/SP 69083;
D;226;2944247;31;20040901 11:32;P;;;;;;
D;226;2944247;31;20040901 11:32;V;;;;;;
B;226;2974527;32;20040901 11:32;;;9;TOBIN AVE;CAMDEN PARK;2568;711.5;M;20040519;20040809;649950;A;R;RESIDENCE;;CP;;0;AA881075;
C;226;2974527;32;20040901 11:32;224/1049111;
D;226;2974527;32;20040901 11:32;P;;;;;;
D;226;2974527;32;20040901 11:32;P;;;;;;
D;226;2974527;32;20040901 11:32;V;;;;;;
B;226;2994224;33;20040901 11:32;;;35 A;THIRLMERE WAY;TAHMOOR;2573;420.2;M;20040623;20040809;250000;A;R;RESIDENCE;;AR;;0;AA889751;
C;226;2994224;33;20040901 11:32;1/1053806;
D;226;2994224;33;20040901 11:32;P;;;;;;
D;226;2994224;33;20040901 11:32;P;;;;;;
D;226;2994224;33;20040901 11:32;V;;;;;;
D;226;2994224;33;20040901 11:32;V;;;;;;
B;226;3001509;34;20040901 11:32;;;69 B;WESTBOURNE AVE;THIRLMERE;2572;857;M;20040624;20040805;404000;A;R;RESIDENCE;;AT;AC;0;AA870152;
C;226;3001509;34;20040901 11:32;3/1054400;
D;226;3001509;34;20040901 11:32;P;;;;;;
D;226;3001509;34;20040901 11:32;P;;;;;;
D;226;3001509;34;20040901 11:32;V;;;;;;
D;226;3001509;34;20040901 11:32;V;;;;;;
B;226;3038735;35;20040901 11:32;;;8;BOOYONG CL;PICTON;2571;4517;M;20040707;20040811;362500;R;V;VACANT LAND;;RT;;0;AA895288;
C;226;3038735;35;20040901 11:32;52/285800;
D;226;3038735;35;20040901 11:32;P;;;;;;
D;226;3038735;35;20040901 11:32;P;;;;;;
D;226;3038735;35;20040901 11:32;P;;;;;;
D;226;3038735;35;20040901 11:32;V;;;;;;
B;226;3065864;36;20040901 11:32;;;13;YOUNG ST;CAMDEN PARK;2568;804.3;M;20040730;20040730;320000;A;R;RESIDENCE;;CP;;0;AA875265;
C;226;3065864;36;20040901 11:32;444/1062133;
D;226;3065864;36;20040901 11:32;P;;;;;;
D;226;3065864;36;20040901 11:32;P;;;;;;
D;226;3065864;36;20040901 11:32;V;;;;;;
B;226;3065888;37;20040901 11:32;;;25;TULLET ST;CAMDEN PARK;2568;893.1;M;20040630;20040728;420000;A;V;VACANT LAND;;CP;;0;AA900051;
C;226;3065888;37;20040901 11:32;612/1062135;
D;226;3065888;37;20040901 11:32;P;;;;;;
D;226;3065888;37;20040901 11:32;V;;;;;;
B;226;3081987;38;20040901 11:32;;;17;HUNTER ST;TAHMOOR;2573;1012;M;20040616;20040616;155000;A;R;RESIDENCE;;AR;;0;AA891649;
C;226;3081987;38;20040901 11:32;279/8982;
D;226;3081987;38;20040901 11:32;P;;;;;;
D;226;3081987;38;20040901 11:32;P;;;;;;
D;226;3081987;38;20040901 11:32;V;;;;;;
D;226;3081987;38;20040901 11:32;V;;;;;;
D;226;3081987;38;20040901 11:32;V;;;;;;
B;226;3082544;39;20040901 11:32;;;6 B;JOHN ST;THE OAKS;2570;823.6;M;20040513;20040813;205000;A;R;RESIDENCE;;AS;;0;AA887320;
C;226;3082544;39;20040901 11:32;12/1067266;
D;226;3082544;39;20040901 11:32;P;;;;;;
D;226;3082544;39;20040901 11:32;P;;;;;;
D;226;3082544;39;20040901 11:32;V;;;;;;
D;226;3082544;39;20040901 11:32;V;;;;;;
B;226;3096060;40;20040901 11:32;;;6;KENNEDY GR;APPIN;2560;1053;M;20040130;20040702;285000;A;V;VACANT LAND;;AA;;0;AA879328;
C;226;3096060;40;20040901 11:32;11/1069125;
D;226;3096060;40;20040901 11:32;P;;;;;;
D;226;3096060;40;20040901 11:32;V;;;;;;
B;226;3114277;41;20040901 11:32;;;;ELIZABETH ST;PICTON;2571;4.567;H;20040531;20040721;1500000;;V;VACANT LAND;;;;0;4432908;
C;226;3114277;41;20040901 11:32;4/13/939379 7, 8/1072259;
D;226;3114277;41;20040901 11:32;P;;;;;;
D;226;3114277;41;20040901 11:32;V;;;;;;
B;226;3114277;42;20040901 11:32;;;;ELIZABETH ST;PICTON;2571;4.567;H;20040531;20040722;1500000;;V;VACANT LAND;;;;0;AA824532;
C;226;3114277;42;20040901 11:32;4/13/939379 7, 8/1072259;
D;226;3114277;42;20040901 11:32;P;;;;;;
D;226;3114277;42;20040901 11:32;V;;;;;;
Z;233;42;42;147;
