A;001;20041216 08:26;PDANN;
D;001;6925;15;20041216 08:26;V;;;;;;
B;001;7486;16;20041216 08:26;;;25;MACKELLAR ST;CESSNOCK;2325;595.9;M;20041018;20041117;223500;A;R;RESIDENCE;;GK;;0;AB122547;
C;001;7486;16;20041216 08:26;12/707566;
D;001;7486;16;20041216 08:26;P;;;;;;
D;001;7486;16;20041216 08:26;P;;;;;;
D;001;7486;16;20041216 08:26;V;;;;;;
B;001;8465;17;20041216 08:26;;;18;SHEDDEN ST;CESSNOCK;2325;;;20041029;20041202;210000;A;R;RESIDENCE;;GK;;0;AB146406;
C;001;8465;17;20041216 08:26;14/H/4927;
D;001;8465;17;20041216 08:26;P;;;;;;
D;001;8465;17;20041216 08:26;P;;;;;;
D;001;8465;17;20041216 08:26;V;;;;;;
B;001;9132;18;20041216 08:26;;;55;ANVIL ST;GRETA;2334;;;20041028;20041029;155355;A;R;RESIDENCE;;FB;AC;0;AB98834;
C;001;9132;18;20041216 08:26;8/12/758474;
D;001;9132;18;20041216 08:26;P;;;;;;
D;001;9132;18;20041216 08:26;P;;;;;;
D;001;9132;18;20041216 08:26;V;;;;;;
D;001;9132;18;20041216 08:26;V;;;;;;
B;001;9426;19;20041216 08:26;;;28;HUNTER ST;GRETA;2334;;;20041028;20041029;155355;A;R;RESIDENCE;;FB;AC;0;AB98834;
C;001;9426;19;20041216 08:26;10/12/758474;
D;001;9426;19;20041216 08:26;P;;;;;;
D;001;9426;19;20041216 08:26;P;;;;;;
D;001;9426;19;20041216 08:26;V;;;;;;
D;001;9426;19;20041216 08:26;V;;;;;;
B;001;9427;20;20041216 08:26;;;54;HIGH ST;GRETA;2334;;;20041028;20041029;155355;A;R;RESIDENCE;;FB;AC;0;AB98834;
C;001;9427;20;20041216 08:26;9/12/758474;
D;001;9427;20;20041216 08:26;P;;;;;;
D;001;9427;20;20041216 08:26;P;;;;;;
D;001;9427;20;20041216 08:26;V;;;;;;
D;001;9427;20;20041216 08:26;V;;;;;;
B;001;9873;21;20041216 08:26;;;46;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20041011;20041115;200000;A;R;RESIDENCE;;HE;;0;AB116416;
C;001;9873;21;20041216 08:26;18/3/3816;
D;001;9873;21;20041216 08:26;P;;;;;;
D;001;9873;21;20041216 08:26;P;;;;;;
D;001;9873;21;20041216 08:26;V;;;;;;
B;001;10225;22;20041216 08:26;;;38;HALL ST;HEDDON GRETA;2321;809.4;M;20041027;20041124;275000;A;R;RESIDENCE;;HE;;0;AB127566;
C;001;10225;22;20041216 08:26;19/22/3816;
D;001;10225;22;20041216 08:26;P;;;;;;
D;001;10225;22;20041216 08:26;V;;;;;;
D;001;10225;22;20041216 08:26;V;;;;;;
B;001;11192;23;20041216 08:26;;;63;BRUNKER ST;KURRI KURRI;2327;;;20041101;20041125;239000;A;R;RESIDENCE;;HC;;0;AB137762;
C;001;11192;23;20041216 08:26;1/115119;
D;001;11192;23;20041216 08:26;P;;;;;;
D;001;11192;23;20041216 08:26;V;;;;;;
B;001;11316;24;20041216 08:26;;;11;CORONATION ST;KURRI KURRI;2327;648;M;20041001;20041105;225000;A;R;RESIDENCE;;HC;;0;AB129537;
C;001;11316;24;20041216 08:26;13/54/758590;
D;001;11316;24;20041216 08:26;P;;;;;;
D;001;11316;24;20041216 08:26;P;;;;;;
D;001;11316;24;20041216 08:26;V;;;;;;
D;001;11316;24;20041216 08:26;V;;;;;;
B;001;12688;25;20041216 08:26;;14;52;RAILWAY PDE;KURRI KURRI;2327;;;20041015;20041126;139000;;R;RESIDENCE;14;;;0;AB146164;
C;001;12688;25;20041216 08:26;14/SP19617;
D;001;12688;25;20041216 08:26;P;;;;;;
D;001;12688;25;20041216 08:26;P;;;;;;
D;001;12688;25;20041216 08:26;V;;;;;;
D;001;12688;25;20041216 08:26;V;;;;;;
B;001;12711;26;20041216 08:26;;14;28;RAILWAY PDE;KURRI KURRI;2327;;;20041111;20041130;163000;;R;RESIDENCE;14;;;0;AB138673;
C;001;12711;26;20041216 08:26;14/SP41854;
D;001;12711;26;20041216 08:26;P;;;;;;
D;001;12711;26;20041216 08:26;V;;;;;;
B;001;12964;27;20041216 08:26;;1;10;SAXTON ST;KURRI KURRI;2327;;;20041109;20041207;125000;;R;RESIDENCE;1;;;0;AB155570;
C;001;12964;27;20041216 08:26;1/SP31300;
D;001;12964;27;20041216 08:26;P;;;;;;
D;001;12964;27;20041216 08:26;V;;;;;;
B;001;13337;28;20041216 08:26;;;146;CESSNOCK RD;NEATH;2326;1012;M;20040726;20040823;177000;A;R;RESIDENCE;;FK;;0;AB144580;
C;001;13337;28;20041216 08:26;2/11/758760;
D;001;13337;28;20041216 08:26;P;;;;;;
D;001;13337;28;20041216 08:26;P;;;;;;
D;001;13337;28;20041216 08:26;V;;;;;;
B;001;13544;29;20041216 08:26;;;14;SCOTT ST;NORTH ROTHBURY;2325;866.3;M;20041013;20041124;137500;A;V;VACANT LAND;;FC;;0;AB138676;
C;001;13544;29;20041216 08:26;17/E/7554;
D;001;13544;29;20041216 08:26;P;;;;;;
D;001;13544;29;20041216 08:26;P;;;;;;
D;001;13544;29;20041216 08:26;V;;;;;;
B;001;15236;30;20041216 08:26;;;47;GOVERNMENT RD;WESTON;2326;1012;M;20041021;20041125;250000;I;3;WORKSHOP;;DC;;0;AB128267;
C;001;15236;30;20041216 08:26;485/755231;
D;001;15236;30;20041216 08:26;P;;;;;;
D;001;15236;30;20041216 08:26;V;;;;;;
B;001;15760;31;20041216 08:26;;;43;SWANSON ST;WESTON;2326;404.7;M;20040930;20041117;160000;A;R;RESIDENCE;;HB;;0;AB129586;
C;001;15760;31;20041216 08:26;1/715944;
D;001;15760;31;20041216 08:26;P;;;;;;
D;001;15760;31;20041216 08:26;P;;;;;;
D;001;15760;31;20041216 08:26;V;;;;;;
D;001;15760;31;20041216 08:26;V;;;;;;
B;001;16219;32;20041216 08:26;;;;MAIN RD 181;WOLLOMBI;2325;1.533;H;20040528;20041129;390000;R;R;RESIDENCE;;PB;;0;AB152217;
C;001;16219;32;20041216 08:26;2/42/759103;
D;001;16219;32;20041216 08:26;P;;;;;;
D;001;16219;32;20041216 08:26;V;;;;;;
B;001;16719;33;20041216 08:26;;;96;VULTURE ST;ELLALONG;2325;607;M;20041105;20041126;160000;R;3;;;RZ;;0;AB145124;
C;001;16719;33;20041216 08:26;9/1/11584;
D;001;16719;33;20041216 08:26;P;;;;;;
D;001;16719;33;20041216 08:26;V;;;;;;
B;001;16733;34;20041216 08:26;;;19;RUGBY ST;ELLALONG;2325;948.5;M;20041027;20041124;29950;R;V;VACANT LAND;;RZ;RV;0;AB120141;
C;001;16733;34;20041216 08:26;10/2/11584;
D;001;16733;34;20041216 08:26;P;;;;;;
D;001;16733;34;20041216 08:26;P;;;;;;
D;001;16733;34;20041216 08:26;V;;;;;;
B;001;16817;35;20041216 08:26;;;1;SECOND ST;MILLFIELD;2325;;;20041108;20041202;560000;A;R;RESIDENCE;;FE;;0;AB153859;
C;001;16817;35;20041216 08:26;49/13627;
D;001;16817;35;20041216 08:26;P;;;;;;
D;001;16817;35;20041216 08:26;V;;;;;;
B;001;17039;36;20041216 08:26;;;74;MIMOSA LANE;ELLALONG;2325;12.141;H;20041005;20041112;490000;R;R;RESIDENCE;;PF;;0;AB129223;
C;001;17039;36;20041216 08:26;49/755225;
D;001;17039;36;20041216 08:26;P;;;;;;
D;001;17039;36;20041216 08:26;P;;;;;;
D;001;17039;36;20041216 08:26;P;;;;;;
D;001;17039;36;20041216 08:26;P;;;;;;
D;001;17039;36;20041216 08:26;V;;;;;;
B;001;17316;37;20041216 08:26;;;62;LOMAS LANE;NULKABA;2325;21.44;H;20040827;20041122;855000;R;R;RESIDENCE;;RL;;0;AB121024;
C;001;17316;37;20041216 08:26;892/574957;
D;001;17316;37;20041216 08:26;P;;;;;;
D;001;17316;37;20041216 08:26;V;;;;;;
D;001;17316;37;20041216 08:26;V;;;;;;
B;001;17346;38;20041216 08:26;;;;MAJORS LANE;KEINBAH;2325;33.89;H;20040802;20041105;595000;R;R;RESIDENCE;;RM;;0;AB126748;
C;001;17346;38;20041216 08:26;126/755204;
D;001;17346;38;20041216 08:26;P;;;;;;
D;001;17346;38;20041216 08:26;P;;;;;;
D;001;17346;38;20041216 08:26;V;;;;;;
D;001;17346;38;20041216 08:26;V;;;;;;
D;001;17346;38;20041216 08:26;V;;;;;;
B;001;17744;39;20041216 08:26;;;;NEW ENGLAND HWY;BRANXTON;2335;40.38;H;20040813;20040930;165000;R;3;FARM;;RM;;50;AB6194;
C;001;17744;39;20041216 08:26;PT 135, PT 191, PT 196, PT 205/755211 OWNER OF SURFACE ONLY;
D;001;17744;39;20041216 08:26;P;;;;;;
D;001;17744;39;20041216 08:26;V;;;;;;
D;001;17744;39;20041216 08:26;V;;;;;;
D;001;17744;39;20041216 08:26;V;;;;;;
D;001;17744;39;20041216 08:26;V;;;;;;
B;001;17790;40;20041216 08:26;;;;LOVEDALE RD;ALLANDALE;2320;145.9;H;20030326;20030529;385000;R;V;VACANT LAND;;RN;RV;0;9687686;
C;001;17790;40;20041216 08:26;247, 248, 249, 254, 263, 264, 265/755211 2553/827110;
D;001;17790;40;20041216 08:26;P;;;;;;
D;001;17790;40;20041216 08:26;V;;;;;;
B;001;18009;41;20041216 08:26;;;373;MAITLAND RD;CESSNOCK;2325;1.793;H;20040531;20041022;1000000;I;R;RESIDENCE;;DA;;0;AB126760;
C;001;18009;41;20041216 08:26;341/755215 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;18009;41;20041216 08:26;P;;;;;;
D;001;18009;41;20041216 08:26;V;;;;;;
B;001;19564;42;20041216 08:26;;41;;THOMPSONS RD;POKOLBIN;2320;;;20040913;20041115;414000;;R;RESIDENCE;41;;;0;AB117173;
C;001;19564;42;20041216 08:26;41/SP58313;
D;001;19564;42;20041216 08:26;P;;;;;;
D;001;19564;42;20041216 08:26;V;;;;;;
B;001;20346;43;20041216 08:26;;;71;HOWELLS RD;ELRINGTON;2325;2;H;20041022;20041206;708000;R;R;RESIDENCE;;RK;;0;AB146004;
C;001;20346;43;20041216 08:26;40/827084;
D;001;20346;43;20041216 08:26;P;;;;;;
D;001;20346;43;20041216 08:26;P;;;;;;
D;001;20346;43;20041216 08:26;V;;;;;;
D;001;20346;43;20041216 08:26;V;;;;;;
B;001;2899994;44;20041216 08:26;;;8;SILVERSTEM LANE;WESTON;2326;1.115;H;20041028;20041124;455000;R;R;RESIDENCE;;RK;;0;AB134489;
C;001;2899994;44;20041216 08:26;29/1039150;
D;001;2899994;44;20041216 08:26;P;;;;;;
D;001;2899994;44;20041216 08:26;P;;;;;;
D;001;2899994;44;20041216 08:26;V;;;;;;
D;001;2899994;44;20041216 08:26;V;;;;;;
B;001;2962080;45;20041216 08:26;;;7;HAKEA CCT;ROTHBURY;2320;579;M;20040927;20041108;203000;R;V;VACANT LAND;;RT;;0;AB129921;
C;001;2962080;45;20041216 08:26;19/270295;
D;001;2962080;45;20041216 08:26;P;;;;;;
D;001;2962080;45;20041216 08:26;P;;;;;;
D;001;2962080;45;20041216 08:26;V;;;;;;
D;001;2962080;45;20041216 08:26;V;;;;;;
B;001;2962148;46;20041216 08:26;;;9;MACULATA ACCS;ROTHBURY;2320;702.8;M;20040706;20041122;560000;R;R;RESIDENCE;;RT;;0;AB122623;
C;001;2962148;46;20041216 08:26;81/270293;
D;001;2962148;46;20041216 08:26;P;;;;;;
D;001;2962148;46;20041216 08:26;V;;;;;;
B;001;2962150;47;20041216 08:26;;;13;MACULATA ACCS;ROTHBURY;2320;700;M;20041001;20041123;560000;R;R;RESIDENCE;;RT;;0;AB131837;
C;001;2962150;47;20041216 08:26;83/270293;
D;001;2962150;47;20041216 08:26;P;;;;;;
D;001;2962150;47;20041216 08:26;P;;;;;;
D;001;2962150;47;20041216 08:26;V;;;;;;
B;001;3022035;48;20041216 08:26;;;14;PEPPERTREE DR;ROTHBURY;2320;641.5;M;20041026;20041203;320000;R;V;VACANT LAND;;RT;;0;AB137897;
C;001;3022035;48;20041216 08:26;8/270343;
D;001;3022035;48;20041216 08:26;P;;;;;;
D;001;3022035;48;20041216 08:26;V;;;;;;
D;001;3022035;48;20041216 08:26;V;;;;;;
B;001;3082683;49;20041216 08:26;;;29;GOVERNMENT RD;CESSNOCK;2325;1.48;H;20041108;20041208;400000;R;R;RESIDENCE;;RK;;0;AB156696;
C;001;3082683;49;20041216 08:26;1/1067096;
D;001;3082683;49;20041216 08:26;P;;;;;;
D;001;3082683;49;20041216 08:26;V;;;;;;
B;001;3087008;50;20041216 08:26;;;21;MOUNTAIN VIEW PL;KITCHENER;2325;1.178;H;20041008;20041112;255000;R;V;VACANT LAND;;RK;;0;AB130682;
C;001;3087008;50;20041216 08:26;3/1067712;
D;001;3087008;50;20041216 08:26;P;;;;;;
D;001;3087008;50;20041216 08:26;P;;;;;;
D;001;3087008;50;20041216 08:26;V;;;;;;
D;001;3087008;50;20041216 08:26;V;;;;;;
B;001;3088434;51;20041216 08:26;;;383;MAITLAND RD;CESSNOCK;2325;2000;M;20040531;20041022;77000;R;V;VACANT LAND;;RK;;0;AB126761;
C;001;3088434;51;20041216 08:26;5141/1056618;
D;001;3088434;51;20041216 08:26;P;;;;;;
D;001;3088434;51;20041216 08:26;V;;;;;;
B;001;3099382;52;20041216 08:26;;;118;DALWOOD RD;EAST BRANXTON;2335;604.8;M;20041018;20041126;108950;A;V;VACANT LAND;;FA;;0;AB135553;
C;001;3099382;52;20041216 08:26;11/1068504;
D;001;3099382;52;20041216 08:26;P;;;;;;
D;001;3099382;52;20041216 08:26;V;;;;;;
B;001;3100996;53;20041216 08:26;;;;IRONBARK DR;ROTHBURY;2320;471;M;20031126;20041001;275000;R;V;VACANT LAND;;RT;;0;AB134730;
C;001;3100996;53;20041216 08:26;9/270384;
D;001;3100996;53;20041216 08:26;P;;;;;;
D;001;3100996;53;20041216 08:26;V;;;;;;
B;001;3120882;54;20041216 08:26;;;44;POKOLBIN ST;ABERDARE;2325;505.8;M;20040320;20041020;120000;A;V;VACANT LAND;;GA;;0;AB127033;
C;001;3120882;54;20041216 08:26;11/1073273;
D;001;3120882;54;20041216 08:26;P;;;;;;
D;001;3120882;54;20041216 08:26;P;;;;;;
D;001;3120882;54;20041216 08:26;V;;;;;;
B;001;3125174;55;20041216 08:26;;;365;MAITLAND RD;CESSNOCK;2325;8821;M;20040531;20041022;540000;I;R;RESIDENCE;;DA;;0;AB126762;
C;001;3125174;55;20041216 08:26;2/1072125;
D;001;3125174;55;20041216 08:26;P;;;;;;
D;001;3125174;55;20041216 08:26;V;;;;;;
B;001;3128003;56;20041216 08:26;;;5;TRAMINER GR;CESSNOCK;2325;771.5;M;20040417;20041119;140000;A;V;VACANT LAND;;GS;;0;AB117519;
C;001;3128003;56;20041216 08:26;604/1067861;
D;001;3128003;56;20041216 08:26;P;;;;;;
D;001;3128003;56;20041216 08:26;P;;;;;;
D;001;3128003;56;20041216 08:26;V;;;;;;
B;001;3128003;57;20041216 08:26;;;5;TRAMINER GR;CESSNOCK;2325;771.5;M;20040709;20041119;120000;A;V;VACANT LAND;;GS;;0;AB117520;
C;001;3128003;57;20041216 08:26;604/1067861;
D;001;3128003;57;20041216 08:26;P;;;;;;
D;001;3128003;57;20041216 08:26;P;;;;;;
D;001;3128003;57;20041216 08:26;V;;;;;;
D;001;3128003;57;20041216 08:26;V;;;;;;
B;001;3133818;58;20041216 08:26;;2;72;YATES ST;EAST BRANXTON;2335;;;20041026;20041203;202000;;R;RESIDENCE;2;;;0;AB137839;
C;001;3133818;58;20041216 08:26;2/SP73742;
D;001;3133818;58;20041216 08:26;P;;;;;;
D;001;3133818;58;20041216 08:26;P;;;;;;
D;001;3133818;58;20041216 08:26;V;;;;;;
B;001;3133818;59;20041216 08:26;;3;72;YATES ST;EAST BRANXTON;2335;;;20040514;20041125;226000;;R;RESIDENCE;3;;;0;AB141053;
C;001;3133818;59;20041216 08:26;3/SP73742;
D;001;3133818;59;20041216 08:26;P;;;;;;
D;001;3133818;59;20041216 08:26;V;;;;;;
B;001;3142358;60;20041216 08:26;;;;FERNANCES CROSSING RD;LAGUNA;2325;59.227;H;20040717;20041105;390000;;3;;;;;0;AB144562;
C;001;3142358;60;20041216 08:26;9/727269 59/755210;
D;001;3142358;60;20041216 08:26;P;;;;;;
D;001;3142358;60;20041216 08:26;P;;;;;;
D;001;3142358;60;20041216 08:26;V;;;;;;
B;001;3142359;61;20041216 08:26;;;;FERNANCES CROSSING RD;LAGUNA;2325;55.12;H;20040717;20041105;340000;;3;FARM;;;;0;AB100599;
C;001;3142359;61;20041216 08:26;2/252361 3/729918 455/1041688;
D;001;3142359;61;20041216 08:26;P;;;;;;
D;001;3142359;61;20041216 08:26;V;;;;;;
B;001;3142360;62;20041216 08:26;;;;WILLS HILL RD;LOVEDALE;2325;41.09;H;20040318;20041202;792000;;3;FARM SHEDS;;;;0;AB145537;
C;001;3142360;62;20041216 08:26;5/1048155;
D;001;3142360;62;20041216 08:26;P;;;;;;
D;001;3142360;62;20041216 08:26;V;;;;;;
B;001;3142947;63;20041216 08:26;;;10;YATES ST;EAST BRANXTON;2335;1012;M;20040818;20040929;29000;;R;RESIDENCE;;;;0;AB27036;
C;001;3142947;63;20041216 08:26;15/L/1846;
D;001;3142947;63;20041216 08:26;P;;;;;;
D;001;3142947;63;20041216 08:26;P;;;;;;
D;001;3142947;63;20041216 08:26;V;;;;;;
Z;313;63;63;185;
