A;247;20041001 11:13;PDANN;
B;247;2654301;1;20041001 11:13;;;81;WEE WAA ST;BOGGABRI;2382;992.7;M;20040805;20040916;50000;B;R;RESIDENCE;;BV;;0;AA978893;
C;247;2654301;1;20041001 11:13;B/404556;
D;247;2654301;1;20041001 11:13;P;;;;;;
D;247;2654301;1;20041001 11:13;V;;;;;;
D;247;2654301;1;20041001 11:13;V;;;;;;
B;247;2655311;2;20041001 11:13;;;;"WOODLANDS";BELLATA;2397;1036;H;20040803;20040914;1664000;R;3;FARM;;BF;;0;AA973255;
C;247;2655311;2;20041001 11:13;8, 24, 31/753941;
D;247;2655311;2;20041001 11:13;P;;;;;;
D;247;2655311;2;20041001 11:13;P;;;;;;
D;247;2655311;2;20041001 11:13;V;;;;;;
B;247;2657548;3;20041001 11:13;;;114;BALONNE ST;NARRABRI;2390;1012;M;20040531;20040714;120000;A;3;FLATS;;ND;;0;AA968845;
C;247;2657548;3;20041001 11:13;6/15/758755;
D;247;2657548;3;20041001 11:13;P;;;;;;
D;247;2657548;3;20041001 11:13;V;;;;;;
B;247;2657558;4;20041001 11:13;;;91;BALONNE ST;NARRABRI;2390;1012;M;20040730;20040818;155000;A;R;RESIDENCE;;ND;;0;AA944727;
C;247;2657558;4;20041001 11:13;12/14/758755;
D;247;2657558;4;20041001 11:13;P;;;;;;
D;247;2657558;4;20041001 11:13;P;;;;;;
D;247;2657558;4;20041001 11:13;V;;;;;;
B;247;2658153;5;20041001 11:13;;;26;DERAN ST;NARRABRI;2390;1050;M;20040629;20040810;185000;A;R;RESIDENCE;;NN;;0;AA948329;
C;247;2658153;5;20041001 11:13;3/210670;
D;247;2658153;5;20041001 11:13;P;;;;;;
D;247;2658153;5;20041001 11:13;P;;;;;;
D;247;2658153;5;20041001 11:13;V;;;;;;
B;247;2659331;6;20041001 11:13;;;18;MCKENZIE ST;NARRABRI;2390;733.5;M;20040811;20040922;195000;A;R;RESIDENCE;;NA;;0;AA982012;
C;247;2659331;6;20041001 11:13;11/238280;
D;247;2659331;6;20041001 11:13;P;;;;;;
D;247;2659331;6;20041001 11:13;V;;;;;;
B;247;2659383;7;20041001 11:13;;;14;MILLICENT DR;NARRABRI;2390;1260;M;20040901;20040917;51600;A;V;VACANT LAND;;NJ;;0;AA978445;
C;247;2659383;7;20041001 11:13;7/1008591;
D;247;2659383;7;20041001 11:13;P;;;;;;
D;247;2659383;7;20041001 11:13;P;;;;;;
D;247;2659383;7;20041001 11:13;V;;;;;;
B;247;2659789;8;20041001 11:13;;;10;SAUNDERS ST;NARRABRI;2390;809.4;M;20040816;20040913;180000;A;R;RESIDENCE;;NB;;0;AA980786;
C;247;2659789;8;20041001 11:13;9/3/18350;
D;247;2659789;8;20041001 11:13;P;;;;;;
D;247;2659789;8;20041001 11:13;P;;;;;;
D;247;2659789;8;20041001 11:13;V;;;;;;
D;247;2659789;8;20041001 11:13;V;;;;;;
B;247;2660200;9;20041001 11:13;;;6;ZIMMERMAN ST;NARRABRI;2390;1166;M;20040823;20040920;60000;A;R;RESIDENCE;;NQ;;0;AA975040;
C;247;2660200;9;20041001 11:13;1035/1008600;
D;247;2660200;9;20041001 11:13;P;;;;;;
D;247;2660200;9;20041001 11:13;V;;;;;;
B;247;2835333;10;20041001 11:13;;;59;HAIRE DR;NARRABRI;2390;2.496;H;20040520;20040623;105000;R;R;RESIDENCE;;RR;;0;AA951152;
C;247;2835333;10;20041001 11:13;10/1029263;
D;247;2835333;10;20041001 11:13;P;;;;;;
D;247;2835333;10;20041001 11:13;V;;;;;;
D;247;2835333;10;20041001 11:13;V;;;;;;
B;247;2835342;11;20041001 11:13;;;;HAIRE DR;NARRABRI;2390;2.012;H;20040706;20040810;55000;R;V;VACANT LAND;;RR;;0;AA953359;
C;247;2835342;11;20041001 11:13;19/1029263;
D;247;2835342;11;20041001 11:13;P;;;;;;
D;247;2835342;11;20041001 11:13;P;;;;;;
D;247;2835342;11;20041001 11:13;V;;;;;;
B;247;2845800;12;20041001 11:13;;;;INGLEWOOD AVE;WEE WAA;2388;1431;M;20040805;20040902;20000;A;V;VACANT LAND;;AW;;0;AA939615;
C;247;2845800;12;20041001 11:13;22/1026892;
D;247;2845800;12;20041001 11:13;P;;;;;;
D;247;2845800;12;20041001 11:13;V;;;;;;
B;247;3122279;13;20041001 11:13;;;LOT1;DUBBO CREEK RD;GWABEGAR;2356;539.446;H;20040811;20040907;270000;;R;RESIDENCE;;;;0;AA948089;
C;247;3122279;13;20041001 11:13;1/750274;
D;247;3122279;13;20041001 11:13;P;;;;;;
D;247;3122279;13;20041001 11:13;P;;;;;;
D;247;3122279;13;20041001 11:13;V;;;;;;
Z;64;13;13;36;
