A;074;20041019 08:27;PDANN;
B;074;570436;26;20041019 08:27;;;;PH TABBITA DP'S;GRIFFITH;2680;41.93;H;20040817;20040914;1000000;R;3;FARM;;RR;;0;AB10250;
C;074;570436;26;20041019 08:27;1/1015794;
D;074;570436;26;20041019 08:27;P;;;;;;
D;074;570436;26;20041019 08:27;V;;;;;;
D;074;570436;26;20041019 08:27;V;;;;;;
D;074;570436;26;20041019 08:27;V;;;;;;
B;074;2774010;27;20041019 08:27;;;4;MELVILLE CRES;YOOGALI;2680;4573;M;20040220;20040322;130000;R;V;VACANT LAND;;RH;;0;AB7003;
C;074;2774010;27;20041019 08:27;14/1018541;
D;074;2774010;27;20041019 08:27;P;;;;;;
D;074;2774010;27;20041019 08:27;V;;;;;;
B;074;2774058;28;20041019 08:27;;;120;CLIFTON BVD;GRIFFITH;2680;805.2;M;20040218;20040317;336000;A;R;RESIDENCE;;AA;;0;AB18320;
C;074;2774058;28;20041019 08:27;807/1019605;
D;074;2774058;28;20041019 08:27;P;;;;;;
D;074;2774058;28;20041019 08:27;P;;;;;;
D;074;2774058;28;20041019 08:27;V;;;;;;
D;074;2774058;28;20041019 08:27;V;;;;;;
B;074;2774079;29;20041019 08:27;;;25;BALLESTRIN ST;GRIFFITH;2680;450;M;20040902;20040930;285000;A;R;RESIDENCE;;AA;;0;AB1550;
C;074;2774079;29;20041019 08:27;828/1019605;
D;074;2774079;29;20041019 08:27;P;;;;;;
D;074;2774079;29;20041019 08:27;V;;;;;;
B;074;2859465;30;20041019 08:27;;;11;MANCINI DR;LAKE WYANGAN;2680;1.639;H;20040820;20040923;138000;R;V;VACANT LAND;;RH;;0;AA995295;
C;074;2859465;30;20041019 08:27;30/285693;
D;074;2859465;30;20041019 08:27;P;;;;;;
D;074;2859465;30;20041019 08:27;P;;;;;;
D;074;2859465;30;20041019 08:27;V;;;;;;
D;074;2859465;30;20041019 08:27;V;;;;;;
B;074;2875248;31;20041019 08:27;;;;RAILWAY LANDS;GRIFFITH;2680;682.1;M;20040621;20040730;13640;I;V;VACANT LAND;;CA;;0;AA868237;
C;074;2875248;31;20041019 08:27;4/1035834;
D;074;2875248;31;20041019 08:27;P;;;;;;
D;074;2875248;31;20041019 08:27;V;;;;;;
B;074;2949002;32;20041019 08:27;;;54;NELSON DR;GRIFFITH;2680;472.5;M;20040826;20040923;230000;A;R;RESIDENCE;;AA;;0;AA991962;
C;074;2949002;32;20041019 08:27;1/1046701;
D;074;2949002;32;20041019 08:27;P;;;;;;
D;074;2949002;32;20041019 08:27;V;;;;;;
B;074;2965626;33;20041019 08:27;;;4;ROWLEY ST;GRIFFITH;2680;947.1;M;20040826;20040923;400000;A;R;RESIDENCE;;AA;;0;AB4382;
C;074;2965626;33;20041019 08:27;81/1048587;
D;074;2965626;33;20041019 08:27;P;;;;;;
D;074;2965626;33;20041019 08:27;P;;;;;;
D;074;2965626;33;20041019 08:27;V;;;;;;
B;074;3048708;34;20041019 08:27;;;10;HOPBUSH CRES;GRIFFITH;2680;803.4;M;20040623;20040930;270050;A;R;RESIDENCE;;AB;;0;AB4823;
C;074;3048708;34;20041019 08:27;51/1056836;
D;074;3048708;34;20041019 08:27;P;;;;;;
D;074;3048708;34;20041019 08:27;P;;;;;;
D;074;3048708;34;20041019 08:27;V;;;;;;
B;074;3068934;35;20041019 08:27;;;;SIMONA CL;GRIFFITH;2680;1004;M;20040526;20040917;95000;A;V;VACANT LAND;;AA;;0;AA980648;
C;074;3068934;35;20041019 08:27;23/1063408;
D;074;3068934;35;20041019 08:27;P;;;;;;
D;074;3068934;35;20041019 08:27;P;;;;;;
D;074;3068934;35;20041019 08:27;V;;;;;;
B;074;3068970;36;20041019 08:27;;;11;SALVANZA CRES;GRIFFITH;2680;966.5;M;20040817;20040914;112000;A;V;VACANT LAND;;AA;;0;AB339;
C;074;3068970;36;20041019 08:27;59/1063408;
D;074;3068970;36;20041019 08:27;P;;;;;;
D;074;3068970;36;20041019 08:27;P;;;;;;
D;074;3068970;36;20041019 08:27;V;;;;;;
D;074;3068970;36;20041019 08:27;V;;;;;;
B;074;3120428;37;20041019 08:27;FARM 1588A;;;BOORGA RD;LAKE WYANGAN;2680;;;20030918;20040928;550000;;V;VACANT LAND;;;;0;AA997293;
C;074;3120428;37;20041019 08:27;2/1071622;
D;074;3120428;37;20041019 08:27;P;;;;;;
D;074;3120428;37;20041019 08:27;V;;;;;;
D;074;3120428;37;20041019 08:27;V;;;;;;
B;074;3127579;38;20041019 08:27;;;;HANWOOD AVE;HANWOOD;2680;6.49;H;20040223;20040331;250000;;R;RESIDENCE;;;;0;AA554181;
C;074;3127579;38;20041019 08:27;1024/751709 Irrigation Farm Purchase 2602;
D;074;3127579;38;20041019 08:27;P;;;;;;
D;074;3127579;38;20041019 08:27;P;;;;;;
D;074;3127579;38;20041019 08:27;V;;;;;;
D;074;3127579;38;20041019 08:27;V;;;;;;
Z;196;38;38;118;
