A;141;20041001 11:07;PDANN;
B;141;1488448;1;20041001 11:07;;;55;ANNETTE ST;OATLEY;2223;980.1;M;20040701;20040701;9200;A;R;RESIDENCE;;XJ;;0;AA961564;
C;141;1488448;1;20041001 11:07;4/500332;
D;141;1488448;1;20041001 11:07;P;;;;;;
D;141;1488448;1;20041001 11:07;P;;;;;;
D;141;1488448;1;20041001 11:07;V;;;;;;
D;141;1488448;1;20041001 11:07;V;;;;;;
D;141;1488448;1;20041001 11:07;V;;;;;;
B;141;1488471;2;20041001 11:07;;;36;ANNETTE ST;OATLEY;2223;;;20040515;20040903;247500;A;R;RESIDENCE;;XL;;0;AA956057;
C;141;1488471;2;20041001 11:07;16/56/4442 Y Permissive Occupancy 65/23;
D;141;1488471;2;20041001 11:07;P;;;;;;
D;141;1488471;2;20041001 11:07;P;;;;;;
D;141;1488471;2;20041001 11:07;V;;;;;;
B;141;1489254;3;20041001 11:07;;;86;BELLEVUE PDE;HURSTVILLE;2220;595.4;M;20040928;20040928;650000;A;R;RESIDENCE;;XF;;0;AA983988;
C;141;1489254;3;20041001 11:07;10/857810;
D;141;1489254;3;20041001 11:07;P;;;;;;
D;141;1489254;3;20041001 11:07;P;;;;;;
D;141;1489254;3;20041001 11:07;V;;;;;;
B;141;1489662;4;20041001 11:07;;8;2;BLAKE ST;KOGARAH;2217;;;20040730;20040910;262000;;R;RESIDENCE;8;;;0;AA962031;
C;141;1489662;4;20041001 11:07;8/SP1390;
D;141;1489662;4;20041001 11:07;P;;;;;;
D;141;1489662;4;20041001 11:07;P;;;;;;
D;141;1489662;4;20041001 11:07;V;;;;;;
D;141;1489662;4;20041001 11:07;V;;;;;;
B;141;1489662;5;20041001 11:07;;8;2;BLAKE ST;KOGARAH;2217;;;20040730;20040910;262000;;R;RESIDENCE;16;;;0;AA962031;
C;141;1489662;5;20041001 11:07;16/SP1390;
D;141;1489662;5;20041001 11:07;P;;;;;;
D;141;1489662;5;20041001 11:07;P;;;;;;
D;141;1489662;5;20041001 11:07;V;;;;;;
B;141;1489662;6;20041001 11:07;;8;2;BLAKE ST;KOGARAH;2217;;;20040730;20040910;262000;;R;RESIDENCE;28;;;0;AA962031;
C;141;1489662;6;20041001 11:07;28/SP1390;
D;141;1489662;6;20041001 11:07;P;;;;;;
D;141;1489662;6;20041001 11:07;P;;;;;;
D;141;1489662;6;20041001 11:07;V;;;;;;
B;141;1489712;7;20041001 11:07;;;88;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20040719;20040916;525000;A;R;RESIDENCE;;XG;;0;AA975392;
C;141;1489712;7;20041001 11:07;D/318344;
D;141;1489712;7;20041001 11:07;P;;;;;;
D;141;1489712;7;20041001 11:07;V;;;;;;
B;141;1490144;8;20041001 11:07;;7;1;BUCHANAN ST;CARLTON;2218;;;20040806;20040917;310000;;R;RESIDENCE;7;;;0;AA972437;
C;141;1490144;8;20041001 11:07;7/SP13065;
D;141;1490144;8;20041001 11:07;P;;;;;;
D;141;1490144;8;20041001 11:07;P;;;;;;
D;141;1490144;8;20041001 11:07;V;;;;;;
D;141;1490144;8;20041001 11:07;V;;;;;;
B;141;1491118;9;20041001 11:07;;;214 A;CONNELLS POINT RD;CONNELLS POINT;2221;2200;M;20040622;20040806;1375000;A;R;RESIDENCE;;XN;;0;AA959692;
C;141;1491118;9;20041001 11:07;E1/377197;
D;141;1491118;9;20041001 11:07;P;;;;;;
D;141;1491118;9;20041001 11:07;P;;;;;;
D;141;1491118;9;20041001 11:07;V;;;;;;
B;141;1491696;10;20041001 11:07;;;19;DARLEY ST;SANS SOUCI;2219;;;20040514;20040903;1340000;A;3;HOUSE;;XA;;0;AA960221;
C;141;1491696;10;20041001 11:07;A/356181;
D;141;1491696;10;20041001 11:07;P;;;;;;
D;141;1491696;10;20041001 11:07;P;;;;;;
D;141;1491696;10;20041001 11:07;V;;;;;;
B;141;1491912;11;20041001 11:07;;;19;DUGGAN CRES;CONNELLS POINT;2221;1632.3;M;20040705;20040903;905000;A;R;RESIDENCE;;XG;;0;AA947017;
C;141;1491912;11;20041001 11:07;43/240984;
D;141;1491912;11;20041001 11:07;P;;;;;;
D;141;1491912;11;20041001 11:07;P;;;;;;
D;141;1491912;11;20041001 11:07;V;;;;;;
B;141;1493002;12;20041001 11:07;;2;14;GARFIELD ST;CARLTON;2218;;;20040726;20040906;235000;;R;RESIDENCE;2;;;0;AA943135;
C;141;1493002;12;20041001 11:07;2/SP4673;
D;141;1493002;12;20041001 11:07;P;;;;;;
D;141;1493002;12;20041001 11:07;V;;;;;;
B;141;1493026;13;20041001 11:07;;12;22;GARFIELD ST;CARLTON;2218;;;20040710;20040903;325500;;R;RESIDENCE;12;;;0;AA955911;
C;141;1493026;13;20041001 11:07;12/SP16204;
D;141;1493026;13;20041001 11:07;P;;;;;;
D;141;1493026;13;20041001 11:07;P;;;;;;
D;141;1493026;13;20041001 11:07;V;;;;;;
B;141;1494326;14;20041001 11:07;;7;64;HAMPTON COURT RD;CARLTON;2218;;;20040730;20040910;357000;;R;RESIDENCE;7;;;0;AA973326;
C;141;1494326;14;20041001 11:07;7/SP9608;
D;141;1494326;14;20041001 11:07;P;;;;;;
D;141;1494326;14;20041001 11:07;V;;;;;;
D;141;1494326;14;20041001 11:07;V;;;;;;
B;141;1494396;15;20041001 11:07;;7;36;HAMPTON COURT RD;CARLTON;2218;;;20040720;20040831;320000;;R;RESIDENCE;7;;;0;AA939553;
C;141;1494396;15;20041001 11:07;7/SP7598;
D;141;1494396;15;20041001 11:07;P;;;;;;
D;141;1494396;15;20041001 11:07;V;;;;;;
B;141;1494868;16;20041001 11:07;;;25;HEATH RD;BLAKEHURST;2221;;;20040708;20040819;610000;I;R;RESIDENCE;;FB;;0;AA947904;
C;141;1494868;16;20041001 11:07;C/345553;
D;141;1494868;16;20041001 11:07;P;;;;;;
D;141;1494868;16;20041001 11:07;P;;;;;;
D;141;1494868;16;20041001 11:07;V;;;;;;
D;141;1494868;16;20041001 11:07;V;;;;;;
B;141;1495497;17;20041001 11:07;;;56;HURSTVILLE RD;HURSTVILLE;2220;;;20040731;20040917;1079000;A;R;RESIDENCE;;XH;;0;AA968724;
C;141;1495497;17;20041001 11:07;34/6/1604;
D;141;1495497;17;20041001 11:07;P;;;;;;
D;141;1495497;17;20041001 11:07;P;;;;;;
D;141;1495497;17;20041001 11:07;V;;;;;;
D;141;1495497;17;20041001 11:07;V;;;;;;
B;141;1495731;18;20041001 11:07;;;73;ILLAWARRA ST;ALLAWAH;2218;613.1;M;20040202;20040512;1100000;A;R;RESIDENCE;;AH;;0;AA943483;
C;141;1495731;18;20041001 11:07;149/7182;
D;141;1495731;18;20041001 11:07;P;;;;;;
D;141;1495731;18;20041001 11:07;P;;;;;;
D;141;1495731;18;20041001 11:07;P;;;;;;
D;141;1495731;18;20041001 11:07;P;;;;;;
D;141;1495731;18;20041001 11:07;P;;;;;;
D;141;1495731;18;20041001 11:07;V;;;;;;
B;141;1497364;19;20041001 11:07;;10;8;LANCELOT ST;CARLTON;2218;;;20040723;20040902;370000;;R;RESIDENCE;10;;;0;AA969631;
C;141;1497364;19;20041001 11:07;10/SP12209;
D;141;1497364;19;20041001 11:07;P;;;;;;
D;141;1497364;19;20041001 11:07;P;;;;;;
D;141;1497364;19;20041001 11:07;V;;;;;;
D;141;1497364;19;20041001 11:07;V;;;;;;
B;141;1498125;20;20041001 11:07;;;22;LLOYD ST;SANS SOUCI;2219;385.7;M;20040702;20040816;620000;A;R;RESIDENCE;;XA;;0;AA953035;
C;141;1498125;20;20041001 11:07;D/408859;
D;141;1498125;20;20041001 11:07;P;;;;;;
D;141;1498125;20;20041001 11:07;V;;;;;;
B;141;1499431;21;20041001 11:07;;13;55;NOBLE ST;ALLAWAH;2218;;;20040625;20040908;325000;;R;RESIDENCE;13;;;0;AA975246;
C;141;1499431;21;20041001 11:07;13/SP50402;
D;141;1499431;21;20041001 11:07;P;;;;;;
D;141;1499431;21;20041001 11:07;V;;;;;;
D;141;1499431;21;20041001 11:07;V;;;;;;
B;141;1499557;22;20041001 11:07;;12;68;NOBLE ST;ALLAWAH;2218;;;20040727;20040906;368000;;R;RESIDENCE;12;;;0;AA948020;
C;141;1499557;22;20041001 11:07;12/SP10352;
D;141;1499557;22;20041001 11:07;P;;;;;;
D;141;1499557;22;20041001 11:07;V;;;;;;
B;141;1499930;23;20041001 11:07;;5;26;OATLEY AVE;OATLEY;2223;;;20040730;20040917;379000;;R;RESIDENCE;5;;;0;AA983584;
C;141;1499930;23;20041001 11:07;5/SP62092;
D;141;1499930;23;20041001 11:07;P;;;;;;
D;141;1499930;23;20041001 11:07;V;;;;;;
B;141;1500161;24;20041001 11:07;;;15 A;OCEAN ST;KOGARAH;2217;;;20040706;20040901;650000;A;R;RESIDENCE;;XP;;0;AA941973;
C;141;1500161;24;20041001 11:07;32/A/976627;
D;141;1500161;24;20041001 11:07;P;;;;;;
D;141;1500161;24;20041001 11:07;P;;;;;;
D;141;1500161;24;20041001 11:07;V;;;;;;
B;141;1501057;25;20041001 11:07;;;31;PLANTHURST RD;CARLTON;2218;355.8;M;20040903;20040909;425000;A;R;RESIDENCE;;XM;;0;AA946634;
C;141;1501057;25;20041001 11:07;41/862220;
D;141;1501057;25;20041001 11:07;P;;;;;;
D;141;1501057;25;20041001 11:07;V;;;;;;
D;141;1501057;25;20041001 11:07;V;;;;;;
B;141;1501440;26;20041001 11:07;;26;227;PRINCES HWY;KOGARAH;2217;;;20040723;20040916;340000;;R;RESIDENCE;26;;;0;AA959013;
C;141;1501440;26;20041001 11:07;26/SP63486;
D;141;1501440;26;20041001 11:07;P;;;;;;
D;141;1501440;26;20041001 11:07;P;;;;;;
D;141;1501440;26;20041001 11:07;V;;;;;;
B;141;1501551;27;20041001 11:07;;6;415;PRINCES HWY;CARLTON;2218;;;20040724;20040906;130000;;R;RESIDENCE;6;;;0;AA946898;
C;141;1501551;27;20041001 11:07;6/SP58519;
