A;234;20041019 08:38;PDANN;
B;234;2614482;11;20041019 08:38;;;394;BROOKFIELD AVE;BROKEN HILL;2880;1.396;H;20040727;20040910;120000;R;R;RESIDENCE;;RT;;0;AA969262;
C;234;2614482;11;20041019 08:38;2914/765074 Western Land Lease 4950;
D;234;2614482;11;20041019 08:38;P;;;;;;
D;234;2614482;11;20041019 08:38;P;;;;;;
D;234;2614482;11;20041019 08:38;V;;;;;;
D;234;2614482;11;20041019 08:38;V;;;;;;
B;234;2614502;12;20041019 08:38;;;330;BROOKFIELD AVE;BROKEN HILL;2880;1163;M;20040819;20040924;144000;A;R;RESIDENCE;;AR;;0;AB12743;
C;234;2614502;12;20041019 08:38;C/435735;
D;234;2614502;12;20041019 08:38;P;;;;;;
D;234;2614502;12;20041019 08:38;P;;;;;;
D;234;2614502;12;20041019 08:38;V;;;;;;
D;234;2614502;12;20041019 08:38;V;;;;;;
B;234;2614558;13;20041019 08:38;;;405;BROWN ST;BROKEN HILL;2880;4047;M;20040811;20041001;35000;R;V;VACANT LAND;;RT;;0;AB18373;
C;234;2614558;13;20041019 08:38;1707/757298;
D;234;2614558;13;20041019 08:38;P;;;;;;
D;234;2614558;13;20041019 08:38;P;;;;;;
D;234;2614558;13;20041019 08:38;V;;;;;;
D;234;2614558;13;20041019 08:38;V;;;;;;
B;234;2614837;14;20041019 08:38;;;501;CHAPPLE LANE;BROKEN HILL;2880;906.6;M;20040820;20040927;10000;A;R;RESIDENCE;;AZ;;0;AB1665;
C;234;2614837;14;20041019 08:38;3130/757298;
D;234;2614837;14;20041019 08:38;P;;;;;;
D;234;2614837;14;20041019 08:38;V;;;;;;
B;234;2615439;15;20041019 08:38;;;278;CLARKE ST;BROKEN HILL;2880;872.6;M;20040622;20040730;1420;A;V;VACANT LAND;;AF;;0;AA891658;
C;234;2615439;15;20041019 08:38;4/240745;
D;234;2615439;15;20041019 08:38;P;;;;;;
D;234;2615439;15;20041019 08:38;P;;;;;;
D;234;2615439;15;20041019 08:38;V;;;;;;
B;234;2615474;16;20041019 08:38;;;149;CLARKE ST;BROKEN HILL;2880;935.8;M;20040712;20040809;54000;A;R;RESIDENCE;;AF;;0;AA906189;
C;234;2615474;16;20041019 08:38;5202/757298 Western Land Lease 7120;
D;234;2615474;16;20041019 08:38;P;;;;;;
D;234;2615474;16;20041019 08:38;V;;;;;;
D;234;2615474;16;20041019 08:38;V;;;;;;
B;234;2615754;17;20041019 08:38;;;227;CORNISH ST;BROKEN HILL;2880;1012;M;20040823;20040827;25000;A;R;RESIDENCE;;AL;;0;AA932980;
C;234;2615754;17;20041019 08:38;6/13/759092;
D;234;2615754;17;20041019 08:38;P;;;;;;
D;234;2615754;17;20041019 08:38;V;;;;;;
B;234;2616111;18;20041019 08:38;;;172;CUMMINS LANE;BROKEN HILL;2880;1132;M;20040809;20040917;1370;A;V;VACANT LAND;;AS;;0;AA985813;
C;234;2616111;18;20041019 08:38;2/730230;
D;234;2616111;18;20041019 08:38;P;;;;;;
D;234;2616111;18;20041019 08:38;V;;;;;;
B;234;2616295;19;20041019 08:38;;;408;CUMMINS ST;BROKEN HILL;2880;278.2;M;20040830;20040917;70000;A;R;RESIDENCE;;HX;;0;AB12856;
C;234;2616295;19;20041019 08:38;3431/662799;
D;234;2616295;19;20041019 08:38;P;;;;;;
D;234;2616295;19;20041019 08:38;V;;;;;;
B;234;2616406;20;20041019 08:38;;;222;DUFF ST;BROKEN HILL;2880;873;M;20040826;20040915;39000;A;R;RESIDENCE;;AF;;0;AB14143;
C;234;2616406;20;20041019 08:38;5293/757298 Western Land Lease 7044;
D;234;2616406;20;20041019 08:38;P;;;;;;
D;234;2616406;20;20041019 08:38;P;;;;;;
D;234;2616406;20;20041019 08:38;V;;;;;;
D;234;2616406;20;20041019 08:38;V;;;;;;
B;234;2616602;21;20041019 08:38;;;113;EYRE ST;BROKEN HILL;2880;1012;M;20040713;20040805;15000;A;R;RESIDENCE;;AE;;0;AA899743;
C;234;2616602;21;20041019 08:38;7/32/758018 Western Land Lease 13171;
D;234;2616602;21;20041019 08:38;P;;;;;;
D;234;2616602;21;20041019 08:38;V;;;;;;
B;234;2616764;22;20041019 08:38;;;156;GAFFNEY LANE;BROKEN HILL;2880;638.6;M;19800310;19800501;14000;A;R;RESIDENCE;;AH;;0;AA992428;
C;234;2616764;22;20041019 08:38;1/920264;
D;234;2616764;22;20041019 08:38;P;;;;;;
D;234;2616764;22;20041019 08:38;V;;;;;;
B;234;2616765;23;20041019 08:38;;;154;GAFFNEY LANE;BROKEN HILL;2880;640.8;M;19950713;19950713;10000;A;R;RESIDENCE;;AH;;0;AA992439;
C;234;2616765;23;20041019 08:38;1/918338;
D;234;2616765;23;20041019 08:38;P;;;;;;
D;234;2616765;23;20041019 08:38;V;;;;;;
B;234;2616790;24;20041019 08:38;;;70;GAFFNEY LANE;BROKEN HILL;2880;897.9;M;20040715;20040820;90000;A;R;RESIDENCE;;AH;;0;AA929402;
C;234;2616790;24;20041019 08:38;3915/757298;
D;234;2616790;24;20041019 08:38;P;;;;;;
D;234;2616790;24;20041019 08:38;P;;;;;;
D;234;2616790;24;20041019 08:38;V;;;;;;
B;234;2617128;25;20041019 08:38;;;175;GYPSUM ST;BROKEN HILL;2880;898.9;M;20040819;20040819;50000;A;R;RESIDENCE;;AJ;;0;AA968192;
C;234;2617128;25;20041019 08:38;PT 2530/757298;
D;234;2617128;25;20041019 08:38;P;;;;;;
D;234;2617128;25;20041019 08:38;V;;;;;;
B;234;2617449;26;20041019 08:38;;;73;HILL ST;BROKEN HILL;2880;872.6;M;20040701;20040812;27000;A;R;RESIDENCE;;AR;;0;AA907740;
C;234;2617449;26;20041019 08:38;4289/757298;
D;234;2617449;26;20041019 08:38;P;;;;;;
D;234;2617449;26;20041019 08:38;V;;;;;;
B;234;2617527;27;20041019 08:38;;;147;IODIDE ST;BROKEN HILL;2880;400.9;M;20040528;20040730;15000;A;R;RESIDENCE;;CD;;0;AA867013;
C;234;2617527;27;20041019 08:38;B/342972;
D;234;2617527;27;20041019 08:38;P;;;;;;
D;234;2617527;27;20041019 08:38;V;;;;;;
B;234;2619060;28;20041019 08:38;;;59;MORGAN LANE;BROKEN HILL;2880;872.6;M;20040903;20041005;34000;A;R;RESIDENCE;;AS;;0;AB6978;
C;234;2619060;28;20041019 08:38;5493/757298;
D;234;2619060;28;20041019 08:38;P;;;;;;
D;234;2619060;28;20041019 08:38;V;;;;;;
B;234;2619219;29;20041019 08:38;;;339;MORGAN ST;BROKEN HILL;2880;670.3;M;20040806;20040903;95000;A;R;RESIDENCE;;HX;;0;AB7900;
C;234;2619219;29;20041019 08:38;10/9298;
D;234;2619219;29;20041019 08:38;P;;;;;;
D;234;2619219;29;20041019 08:38;P;;;;;;
D;234;2619219;29;20041019 08:38;V;;;;;;
B;234;2619431;30;20041019 08:38;;;348;MORISH ST;BROKEN HILL;2880;835;M;20040622;20040827;78000;A;R;RESIDENCE;;AF;;0;AA959712;
C;234;2619431;30;20041019 08:38;3783/757298 Western Land Lease 11097;
D;234;2619431;30;20041019 08:38;P;;;;;;
D;234;2619431;30;20041019 08:38;V;;;;;;
B;234;2620515;31;20041019 08:38;;;;PINNACLES PL;BROKEN HILL;2880;2.362;H;20021121;20040518;11000;A;V;VACANT LAND;;NK;;0;AA939097;
C;234;2620515;31;20041019 08:38;70/258288;
D;234;2620515;31;20041019 08:38;P;;;;;;
D;234;2620515;31;20041019 08:38;V;;;;;;
B;234;2620839;32;20041019 08:38;;;107;RAKOW ST;BROKEN HILL;2880;5267;M;20040618;20040820;160000;A;3;COMMERCIAL;;NR;;0;AA986675;
C;234;2620839;32;20041019 08:38;200, 5872/757298 Western Land Lease 11009;
D;234;2620839;32;20041019 08:38;P;;;;;;
D;234;2620839;32;20041019 08:38;V;;;;;;
D;234;2620839;32;20041019 08:38;V;;;;;;
B;234;2621956;33;20041019 08:38;;;89;WILLIAMS LANE;BROKEN HILL;2880;678.2;M;20040823;20040917;60000;A;R;RESIDENCE;;AR;;0;AA997766;
C;234;2621956;33;20041019 08:38;1/339778;
D;234;2621956;33;20041019 08:38;P;;;;;;
D;234;2621956;33;20041019 08:38;V;;;;;;
D;234;2621956;33;20041019 08:38;V;;;;;;
B;234;2622137;34;20041019 08:38;;;183;WILLIAMS ST;BROKEN HILL;2880;;;20040909;20041008;56000;A;R;RESIDENCE;;AR;;0;AB14952;
C;234;2622137;34;20041019 08:38;390/665748;
D;234;2622137;34;20041019 08:38;P;;;;;;
D;234;2622137;34;20041019 08:38;P;;;;;;
D;234;2622137;34;20041019 08:38;V;;;;;;
B;234;2622181;35;20041019 08:38;;;495;WILLIAMS ST;BROKEN HILL;2880;872.6;M;20040726;20040903;85000;A;R;RESIDENCE;;AY;;0;AA990648;
C;234;2622181;35;20041019 08:38;2/927401;
D;234;2622181;35;20041019 08:38;P;;;;;;
D;234;2622181;35;20041019 08:38;V;;;;;;
D;234;2622181;35;20041019 08:38;V;;;;;;
B;234;2622363;36;20041019 08:38;;;260;WILLIAMS ST;BROKEN HILL;2880;303.5;M;20040812;20040923;2000;A;V;VACANT LAND;;AR;;0;AA997709;
C;234;2622363;36;20041019 08:38;1/980061;
D;234;2622363;36;20041019 08:38;P;;;;;;
D;234;2622363;36;20041019 08:38;P;;;;;;
D;234;2622363;36;20041019 08:38;V;;;;;;
B;234;2622405;37;20041019 08:38;;;118;WILLIAMS ST;BROKEN HILL;2880;1012;M;20040910;20040917;20000;A;R;RESIDENCE;;AR;;0;AA988639;
C;234;2622405;37;20041019 08:38;1/127613;
D;234;2622405;37;20041019 08:38;P;;;;;;
D;234;2622405;37;20041019 08:38;V;;;;;;
B;234;2623217;38;20041019 08:38;;;464;WYMAN LANE;BROKEN HILL;2880;878.4;M;20040901;20040917;73000;A;R;RESIDENCE;;AW;;0;AB14436;
C;234;2623217;38;20041019 08:38;3747/757298;
D;234;2623217;38;20041019 08:38;P;;;;;;
D;234;2623217;38;20041019 08:38;V;;;;;;
B;234;2623478;39;20041019 08:38;;;240;ZEBINA ST;BROKEN HILL;2880;581.8;M;20040511;20040811;78000;A;R;RESIDENCE;;AY;;0;AA911349;
C;234;2623478;39;20041019 08:38;1/900736 2/900737;
D;234;2623478;39;20041019 08:38;P;;;;;;
D;234;2623478;39;20041019 08:38;P;;;;;;
D;234;2623478;39;20041019 08:38;V;;;;;;
B;234;3115973;40;20041019 08:38;;;497;MORGAN ST;BROKEN HILL;2880;479.1;M;20031021;20040917;12500;;V;VACANT LAND;;;;0;AB17983;
C;234;3115973;40;20041019 08:38;22/1069045;
D;234;3115973;40;20041019 08:38;P;;;;;;
D;234;3115973;40;20041019 08:38;V;;;;;;
D;234;3115973;40;20041019 08:38;V;;;;;;
Z;189;40;40;107;
