A;123;20040701 10:53;PDANN;
B;123;1263175;1;20040701 10:53;;;98;MCKEONS CREEK RD;EDITH;2787;16.19;H;20030811;20040604;360000;R;R;RESIDENCE;;CC;;0;AA737883;
C;123;1263175;1;20040701 10:53;67//757050;
D;123;1263175;1;20040701 10:53;P;;;;;;
D;123;1263175;1;20040701 10:53;V;;;;;;
D;123;1263175;1;20040701 10:53;V;;;;;;
B;123;1264025;2;20040701 10:53;;;58;BALFOUR ST;OBERON;2787;4408;M;20040521;20040621;225000;Z;R;RESIDENCE;;ZA;;0;AA733965;
C;123;1264025;2;20040701 10:53;2//227655 2//251103;
D;123;1264025;2;20040701 10:53;P;;;;;;
D;123;1264025;2;20040701 10:53;P;;;;;;
D;123;1264025;2;20040701 10:53;V;;;;;;
B;123;1264257;3;20040701 10:53;;;8;COOK ST;OBERON;2787;960.5;M;20020928;20030430;155000;Z;R;RESIDENCE;;ZA;;0;AA751725;
C;123;1264257;3;20040701 10:53;20//576053;
D;123;1264257;3;20040701 10:53;P;;;;;;
D;123;1264257;3;20040701 10:53;V;;;;;;
D;123;1264257;3;20040701 10:53;V;;;;;;
B;123;1264455;4;20040701 10:53;;;24;DUCKMALOI RD;OBERON;2787;1038;M;20040519;20040611;68000;Z;V;VACANT LAND;;ZA;;0;AA745758;
C;123;1264455;4;20040701 10:53;1//195815;
D;123;1264455;4;20040701 10:53;P;;;;;;
D;123;1264455;4;20040701 10:53;V;;;;;;
D;123;1264455;4;20040701 10:53;V;;;;;;
B;123;1264571;5;20040701 10:53;;;16;GLYNDWR AVE;OBERON;2787;1618;M;20010724;20010904;250000;Z;V;VACANT LAND;;ZA;;0;4321952;
C;123;1264571;5;20040701 10:53;41//1035384;
D;123;1264571;5;20040701 10:53;P;;;;;;
D;123;1264571;5;20040701 10:53;P;;;;;;
D;123;1264571;5;20040701 10:53;V;;;;;;
D;123;1264571;5;20040701 10:53;V;;;;;;
D;123;1264571;5;20040701 10:53;V;;;;;;
B;123;1264583;6;20040701 10:53;;;80;MUIRES RD;OBERON;2787;2.203;H;20040503;20040607;185000;R;3;FARM/RURAL;;CA;;0;AA722543;
C;123;1264583;6;20040701 10:53;201//757068;
D;123;1264583;6;20040701 10:53;P;;;;;;
D;123;1264583;6;20040701 10:53;V;;;;;;
B;123;1264634;7;20040701 10:53;;;12;HERBORN ST;OBERON;2787;1214;M;20040507;20040611;250000;Z;R;RESIDENCE;;ZA;;0;AA722885;
C;123;1264634;7;20040701 10:53;55/A/2364;
D;123;1264634;7;20040701 10:53;P;;;;;;
D;123;1264634;7;20040701 10:53;V;;;;;;
D;123;1264634;7;20040701 10:53;V;;;;;;
B;123;1264971;8;20040701 10:53;;4;31;QUEEN ST;OBERON;2787;;;20040427;20040510;100000;;R;RESIDENCE;4;;;0;AA720594;
C;123;1264971;8;20040701 10:53;4//SP 56317;
D;123;1264971;8;20040701 10:53;P;;;;;;
D;123;1264971;8;20040701 10:53;P;;;;;;
D;123;1264971;8;20040701 10:53;V;;;;;;
B;123;1265000;9;20040701 10:53;;;23;QUEEN ST;OBERON;2787;2023;M;20040506;20040611;280000;Z;R;RESIDENCE;;ZA;;0;AA746041;
C;123;1265000;9;20040701 10:53;8/16/758805;
D;123;1265000;9;20040701 10:53;P;;;;;;
D;123;1265000;9;20040701 10:53;P;;;;;;
D;123;1265000;9;20040701 10:53;V;;;;;;
B;123;1265272;10;20040701 10:53;;;477;EMDEN VALE RD;ARKSTONE;2795;66.45;H;20040528;20040528;35000;R;V;VACANT LAND;;SE;;50;AA737281;
C;123;1265272;10;20040701 10:53;35//753051;
D;123;1265272;10;20040701 10:53;P;;;;;;
D;123;1265272;10;20040701 10:53;P;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
D;123;1265272;10;20040701 10:53;V;;;;;;
B;123;2873545;11;20040701 10:53;;;490;MUTTON FALLS RD;TARANA;2787;13.68;H;20010713;20010817;105000;R;V;VACANT LAND;;NB;;0;4320224;
C;123;2873545;11;20040701 10:53;100//1036065;
D;123;2873545;11;20040701 10:53;P;;;;;;
D;123;2873545;11;20040701 10:53;P;;;;;;
D;123;2873545;11;20040701 10:53;V;;;;;;
D;123;2873545;11;20040701 10:53;V;;;;;;
B;123;2873546;12;20040701 10:53;;;;MUTTON FALLS RD;TARANA;2787;10.28;H;20010423;20010528;110000;R;V;VACANT LAND;;NB;;0;4318680;
C;123;2873546;12;20040701 10:53;20, 22//757058;
D;123;2873546;12;20040701 10:53;P;;;;;;
D;123;2873546;12;20040701 10:53;P;;;;;;
D;123;2873546;12;20040701 10:53;V;;;;;;
D;123;2873546;12;20040701 10:53;V;;;;;;
B;123;2931650;13;20040701 10:53;;;;JERULA RD VIA OBERON;MOZART;2787;33.69;H;20040427;20040608;302500;R;V;VACANT LAND;;CD;;0;AA714169;
C;123;2931650;13;20040701 10:53;2//1044248;
D;123;2931650;13;20040701 10:53;P;;;;;;
D;123;2931650;13;20040701 10:53;P;;;;;;
D;123;2931650;13;20040701 10:53;V;;;;;;
D;123;2931650;13;20040701 10:53;V;;;;;;
B;123;3098287;14;20040701 10:53;;;3424;ABERCROMBIE RD;BLACK SPRINGS;2787;7.122;H;20031127;20040130;200000;;R;RESIDENCE;;;;0;AA389724;
C;123;3098287;14;20040701 10:53;1//1060920;
D;123;3098287;14;20040701 10:53;P;;;;;;
D;123;3098287;14;20040701 10:53;V;;;;;;
B;123;3099748;15;20040701 10:53;;;;BLIGH ST;OBERON;2787;891.6;M;20040406;20040526;95500;;V;VACANT LAND;;;;0;AA705723;
C;123;3099748;15;20040701 10:53;14/62/758805;
D;123;3099748;15;20040701 10:53;P;;;;;;
D;123;3099748;15;20040701 10:53;P;;;;;;
D;123;3099748;15;20040701 10:53;V;;;;;;
Z;85;15;15;53;
