A;098;20040802 12:02;PDANN;
B;098;1026514;6;20040802 12:02;;1;2;JAMES LANE;KIAMA;2533;;;20040528;20040630;340000;;R;RESIDENCE;3;;;0;AA794510;
C;098;1026514;6;20040802 12:02;3//SP 18786;
D;098;1026514;6;20040802 12:02;P;;;;;;
D;098;1026514;6;20040802 12:02;P;;;;;;
D;098;1026514;6;20040802 12:02;V;;;;;;
D;098;1026514;6;20040802 12:02;V;;;;;;
D;098;1026514;6;20040802 12:02;V;;;;;;
D;098;1026514;6;20040802 12:02;V;;;;;;
B;098;1027562;7;20040802 12:02;;;11;MARSDEN ST;KIAMA;2533;885.2;M;20040527;20040701;525000;A;R;RESIDENCE;;JQ;;0;AA806965;
C;098;1027562;7;20040802 12:02;17/2/39098;
D;098;1027562;7;20040802 12:02;P;;;;;;
D;098;1027562;7;20040802 12:02;V;;;;;;
D;098;1027562;7;20040802 12:02;V;;;;;;
B;098;1028248;8;20040802 12:02;;;92;NORTH KIAMA DR;KIAMA DOWNS;2533;600.7;M;20040604;20040702;1550000;A;R;RESIDENCE;;HA;;0;AA812405;
C;098;1028248;8;20040802 12:02;850//231591;
D;098;1028248;8;20040802 12:02;P;;;;;;
D;098;1028248;8;20040802 12:02;V;;;;;;
B;098;1029158;9;20040802 12:02;;;129;RENFREW RD;WERRI BEACH;2534;1132;M;20040319;20040719;745000;A;R;RESIDENCE;;GA;;0;AA824936;
C;098;1029158;9;20040802 12:02;248//14188;
D;098;1029158;9;20040802 12:02;P;;;;;;
D;098;1029158;9;20040802 12:02;P;;;;;;
D;098;1029158;9;20040802 12:02;V;;;;;;
D;098;1029158;9;20040802 12:02;V;;;;;;
B;098;1029177;10;20040802 12:02;;;16;RIVER ST;MINNAMURRA;2533;556.4;M;20040220;20040707;268000;A;R;RESIDENCE;;GS;;0;AA799302;
C;098;1029177;10;20040802 12:02;99//29245;
D;098;1029177;10;20040802 12:02;P;;;;;;
D;098;1029177;10;20040802 12:02;V;;;;;;
B;098;1029328;11;20040802 12:02;;;5;ROBSON PL;GERRINGONG;2534;752.5;M;20040510;20040621;640000;A;R;RESIDENCE;;GD;;0;AA789932;
C;098;1029328;11;20040802 12:02;21//241462;
D;098;1029328;11;20040802 12:02;P;;;;;;
D;098;1029328;11;20040802 12:02;P;;;;;;
D;098;1029328;11;20040802 12:02;V;;;;;;
B;098;1029811;12;20040802 12:02;;;34;STAFFORD ST;GERROA;2534;858.6;M;20040531;20040630;970000;A;R;RESIDENCE;;GK;;0;AA788917;
C;098;1029811;12;20040802 12:02;455//603856;
D;098;1029811;12;20040802 12:02;P;;;;;;
D;098;1029811;12;20040802 12:02;P;;;;;;
D;098;1029811;12;20040802 12:02;P;;;;;;
D;098;1029811;12;20040802 12:02;P;;;;;;
D;098;1029811;12;20040802 12:02;V;;;;;;
B;098;1030112;13;20040802 12:02;;1;29;TARRANT AVE;KIAMA DOWNS;2533;;;20040517;20040709;299000;;R;RESIDENCE;1;;;0;AA824942;
C;098;1030112;13;20040802 12:02;1//SP 36984;
D;098;1030112;13;20040802 12:02;P;;;;;;
D;098;1030112;13;20040802 12:02;P;;;;;;
D;098;1030112;13;20040802 12:02;V;;;;;;
D;098;1030112;13;20040802 12:02;V;;;;;;
B;098;1030168;14;20040802 12:02;;;33;TATE PL;JAMBEROO;2533;1057;M;20040304;20040630;795000;A;R;RESIDENCE;;KD;;0;AA801170;
C;098;1030168;14;20040802 12:02;28//777725;
D;098;1030168;14;20040802 12:02;P;;;;;;
D;098;1030168;14;20040802 12:02;V;;;;;;
D;098;1030168;14;20040802 12:02;V;;;;;;
B;098;1030427;15;20040802 12:02;;;26;TINGIRA CRES;KIAMA;2533;841;M;20040416;20040630;966000;A;R;RESIDENCE;;JQ;;0;AA802993;
C;098;1030427;15;20040802 12:02;314//33903;
D;098;1030427;15;20040802 12:02;P;;;;;;
D;098;1030427;15;20040802 12:02;V;;;;;;
B;098;1030750;16;20040802 12:02;;;31;WILLAWA AVE;GERRINGONG;2534;607;M;20040513;20040624;450000;A;R;RESIDENCE;;GA;;0;AA799397;
C;098;1030750;16;20040802 12:02;70//32320;
D;098;1030750;16;20040802 12:02;P;;;;;;
D;098;1030750;16;20040802 12:02;V;;;;;;
B;098;1030878;17;20040802 12:02;;;12;WILSON ST;KIAMA;2533;;;20040513;20040630;389000;A;R;RESIDENCE;;JQ;;0;AA816877;
C;098;1030878;17;20040802 12:02;6//39041;
D;098;1030878;17;20040802 12:02;P;;;;;;
D;098;1030878;17;20040802 12:02;P;;;;;;
D;098;1030878;17;20040802 12:02;V;;;;;;
D;098;1030878;17;20040802 12:02;V;;;;;;
D;098;1030878;17;20040802 12:02;V;;;;;;
D;098;1030878;17;20040802 12:02;V;;;;;;
B;098;2950382;18;20040802 12:02;;;47;BLAND ST;KIAMA;2533;690.7;M;20040706;20040706;200000;A;V;VACANT LAND;;JT;;0;AA823431;
C;098;2950382;18;20040802 12:02;414//1046164;
D;098;2950382;18;20040802 12:02;P;;;;;;
D;098;2950382;18;20040802 12:02;V;;;;;;
D;098;2950382;18;20040802 12:02;V;;;;;;
D;098;2950382;18;20040802 12:02;V;;;;;;
B;098;3054061;19;20040802 12:02;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;637.6;M;20030621;20040713;286000;A;3;;;GD;;0;AA818842;
C;098;3054061;19;20040802 12:02;219//1060665;
D;098;3054061;19;20040802 12:02;P;;;;;;
D;098;3054061;19;20040802 12:02;V;;;;;;
B;098;3077330;20;20040802 12:02;;;24 A;MICHAEL CRES;KIAMA DOWNS;2533;570.9;M;20040517;20040715;285000;A;V;VACANT LAND;;EB;;0;AA816359;
C;098;3077330;20;20040802 12:02;1//1066267;
D;098;3077330;20;20040802 12:02;P;;;;;;
D;098;3077330;20;20040802 12:02;P;;;;;;
D;098;3077330;20;20040802 12:02;V;;;;;;
B;098;3089285;21;20040802 12:02;;;;EUGENE ST;KIAMA;2533;723;M;20030924;20040708;400000;A;V;VACANT LAND;;JT;AV;0;AA791895;
C;098;3089285;21;20040802 12:02;504//1066359;
D;098;3089285;21;20040802 12:02;P;;;;;;
D;098;3089285;21;20040802 12:02;P;;;;;;
D;098;3089285;21;20040802 12:02;V;;;;;;
B;098;3098410;22;20040802 12:02;;;81;HEADLAND DR;GERROA;2534;579.3;M;20040220;20040708;830000;;R;RESIDENCE;;;;0;AA803527;
C;098;3098410;22;20040802 12:02;1//1069403;
D;098;3098410;22;20040802 12:02;P;;;;;;
D;098;3098410;22;20040802 12:02;V;;;;;;
D;098;3098410;22;20040802 12:02;V;;;;;;
B;098;3103065;23;20040802 12:02;;;;CROOKED RIVER RD;GERROA;2534;273.4;M;20040709;20040709;9460;;R;RESIDENCE;;;;0;AA780412;
C;098;3103065;23;20040802 12:02;1//1052665;
D;098;3103065;23;20040802 12:02;P;;;;;;
D;098;3103065;23;20040802 12:02;V;;;;;;
D;098;3103065;23;20040802 12:02;V;;;;;;
B;098;3106553;24;20040802 12:02;;;;PRINCES HWY;GERRINGONG;2534;1500;M;20040318;20040318;2887;;3;VACANT-PT 112 (1500M;;;;0;AA513390;
C;098;3106553;24;20040802 12:02;PT 112//1054598;
D;098;3106553;24;20040802 12:02;P;;;;;;
D;098;3106553;24;20040802 12:02;V;;;;;;
Z;127;24;24;77;
