A;197;20040802 12:08;PDANN;
D;197;1878327;8;20040802 12:08;V;;;;;;
D;197;1878327;8;20040802 12:08;V;;;;;;
B;197;1878499;9;20040802 12:08;;;;MOOKI RD;CAROONA;2343;3794;M;20010309;20040709;23000;Z;R;RESIDENCE;;ZV;;0;AA792329;
C;197;1878499;9;20040802 12:08;1, 2, 3/2/758229;
D;197;1878499;9;20040802 12:08;P;;;;;;
D;197;1878499;9;20040802 12:08;P;;;;;;
D;197;1878499;9;20040802 12:08;V;;;;;;
B;197;1878759;10;20040802 12:08;;;43;CHURCH ST;QUIRINDI;2343;4046;M;20040526;20040630;140000;Z;R;RESIDENCE;;ZQ;;0;AA817229;
C;197;1878759;10;20040802 12:08;4, 5/12/758863;
D;197;1878759;10;20040802 12:08;P;;;;;;
D;197;1878759;10;20040802 12:08;P;;;;;;
D;197;1878759;10;20040802 12:08;V;;;;;;
D;197;1878759;10;20040802 12:08;V;;;;;;
B;197;1879027;11;20040802 12:08;;;12;GREEN CRES;QUIRINDI;2343;1028;M;20040618;20040715;16650;Z;V;VACANT LAND;;ZQ;;0;AA827482;
C;197;1879027;11;20040802 12:08;6//839305;
D;197;1879027;11;20040802 12:08;P;;;;;;
D;197;1879027;11;20040802 12:08;V;;;;;;
B;197;1879034;12;20040802 12:08;;;13;GREEN CRES;QUIRINDI;2343;1158;M;20040618;20040715;19425;Z;V;VACANT LAND;;ZQ;;0;AA827583;
C;197;1879034;12;20040802 12:08;13//839305;
D;197;1879034;12;20040802 12:08;P;;;;;;
D;197;1879034;12;20040802 12:08;V;;;;;;
B;197;1879153;13;20040802 12:08;;;77;HENRY ST;QUIRINDI;2343;1300;M;20031222;20040202;165000;Z;3;COMMERCIAL;;ZQ;BS;0;AA421385;
C;197;1879153;13;20040802 12:08;1//709872;
D;197;1879153;13;20040802 12:08;P;;;;;;
D;197;1879153;13;20040802 12:08;P;;;;;;
D;197;1879153;13;20040802 12:08;V;;;;;;
B;197;1879535;14;20040802 12:08;;;20;NOWLAND AVE;QUIRINDI;2343;;;20040524;20040630;150000;Z;R;RESIDENCE;;ZQ;;0;AA797949;
C;197;1879535;14;20040802 12:08;1//15286;
D;197;1879535;14;20040802 12:08;P;;;;;;
D;197;1879535;14;20040802 12:08;V;;;;;;
B;197;1879656;15;20040802 12:08;;;42;PRYOR ST;QUIRINDI;2343;982.7;M;20040414;20040519;40000;Z;R;RESIDENCE;;ZQ;;0;4426982;
C;197;1879656;15;20040802 12:08;13//1070142;
D;197;1879656;15;20040802 12:08;P;;;;;;
D;197;1879656;15;20040802 12:08;V;;;;;;
D;197;1879656;15;20040802 12:08;V;;;;;;
D;197;1879656;15;20040802 12:08;V;;;;;;
D;197;1879656;15;20040802 12:08;V;;;;;;
B;197;3050270;16;20040802 12:08;;;;INDUSTRIAL DR INDUSTRIAL ESTATE;QUIRINDI;2343;4962;M;20040506;20040610;28500;I;V;VACANT LAND;;ZC;;0;AA829772;
C;197;3050270;16;20040802 12:08;304//1062407;
D;197;3050270;16;20040802 12:08;P;;;;;;
D;197;3050270;16;20040802 12:08;V;;;;;;
B;197;3105397;17;20040802 12:08;;;38;SIMPSON ST;QUIRINDI;2343;1903;M;20040510;20040622;15000;;V;VACANT LAND;;;;0;AA792576;
C;197;3105397;17;20040802 12:08;17/12/758863;
D;197;3105397;17;20040802 12:08;P;;;;;;
D;197;3105397;17;20040802 12:08;V;;;;;;
D;197;3105397;17;20040802 12:08;V;;;;;;
D;197;3105397;17;20040802 12:08;V;;;;;;
B;197;3105508;18;20040802 12:08;;;LOT1DP4366;PRT GLENDENNING;QUIPOLLY;2343;42.79;H;20040510;20040514;135000;;V;VACANT LAND;;;;0;AA651196;
C;197;3105508;18;20040802 12:08;1//436635 139//751009;
D;197;3105508;18;20040802 12:08;P;;;;;;
D;197;3105508;18;20040802 12:08;P;;;;;;
D;197;3105508;18;20040802 12:08;V;;;;;;
B;197;3105517;19;20040802 12:08;;;L 13;RAY CARTER DR;QUIRINDI;2343;904.2;M;20040329;20040511;9500;;V;VACANT LAND;;;;0;AA641543;
C;197;3105517;19;20040802 12:08;13//239000;
D;197;3105517;19;20040802 12:08;P;;;;;;
D;197;3105517;19;20040802 12:08;V;;;;;;
B;197;3105782;20;20040802 12:08;;;;DUMBLETON'S RD;QUIPOLLY;2343;318.2;H;20040325;20040428;201193;;V;VACANT LAND;;;;0;AA616979;
C;197;3105782;20;20040802 12:08;402//1066344;
D;197;3105782;20;20040802 12:08;P;;;;;;
D;197;3105782;20;20040802 12:08;P;;;;;;
D;197;3105782;20;20040802 12:08;V;;;;;;
D;197;3105782;20;20040802 12:08;V;;;;;;
B;197;3105822;21;20040802 12:08;;;;'KURRAJONG' FULLERS;WALLABADAH;2343;23.63;H;20040430;20040430;245000;;V;VACANT LAND;;;;0;AA614293;
C;197;3105822;21;20040802 12:08;71//1050648;
D;197;3105822;21;20040802 12:08;P;;;;;;
D;197;3105822;21;20040802 12:08;P;;;;;;
D;197;3105822;21;20040802 12:08;V;;;;;;
Z;108;21;21;64;
