A;129;20040817 09:53;PDANN;
B;129;1283591;1;20040817 09:53;"LYNVALE";;152;LOUDON SHAND RD;CALOOLA;2795;32.35;H;20040617;20040726;420000;R;3;FARM RURAL;;CD;;0;AA860587;
C;129;1283591;1;20040817 09:53;30//740048;
D;129;1283591;1;20040817 09:53;P;;;;;;
D;129;1283591;1;20040817 09:53;P;;;;;;
D;129;1283591;1;20040817 09:53;V;;;;;;
D;129;1283591;1;20040817 09:53;V;;;;;;
B;129;1284119;2;20040817 09:53;"THE WILD WOOD";;136;MERSING RD;GLANMIRE;2795;183.2;H;20040608;20040720;495000;R;R;RESIDENCE;;CG;;0;AA831852;
C;129;1284119;2;20040817 09:53;2//557005;
D;129;1284119;2;20040817 09:53;P;;;;;;
D;129;1284119;2;20040817 09:53;V;;;;;;
D;129;1284119;2;20040817 09:53;V;;;;;;
B;129;1285091;3;20040817 09:53;;;213;NAPOLEON REEF RD;NAPOLEON REEF;2795;30.44;H;20040428;20040618;240000;R;R;RESIDENCE;;CD;;0;4429481;
C;129;1285091;3;20040817 09:53;65, 99, 103, 149, 156, 159//755784;
D;129;1285091;3;20040817 09:53;P;;;;;;
D;129;1285091;3;20040817 09:53;V;;;;;;
D;129;1285091;3;20040817 09:53;V;;;;;;
B;129;1285750;4;20040817 09:53;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;2023;M;20040528;20040705;17000;Z;3;WATER TANK;;ZR;;0;AA839733;
C;129;1285750;4;20040817 09:53;2/14/758884;
D;129;1285750;4;20040817 09:53;P;;;;;;
D;129;1285750;4;20040817 09:53;P;;;;;;
D;129;1285750;4;20040817 09:53;V;;;;;;
B;129;1285751;5;20040817 09:53;;;;PEPPER ST;ROCKLEY;2795;4047;M;20040528;20040705;60000;Z;R;RESIDENCE;;ZR;;0;AA839734;
C;129;1285751;5;20040817 09:53;3, 4/14/758884;
D;129;1285751;5;20040817 09:53;P;;;;;;
D;129;1285751;5;20040817 09:53;P;;;;;;
D;129;1285751;5;20040817 09:53;V;;;;;;
B;129;1285808;6;20040817 09:53;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;1.093;H;20040618;20040723;55000;R;V;VACANT LAND;;CA;;0;AA863908;
C;129;1285808;6;20040817 09:53;1, 2, 3/23/758884 1, 2, 3, 4, 5, 6/24/758884;
D;129;1285808;6;20040817 09:53;P;;;;;;
D;129;1285808;6;20040817 09:53;V;;;;;;
B;129;3111174;7;20040817 09:53;;;1807;TRUNKEY ROAD;TRIANGLE FLAT;2795;40.45;H;20040722;20040722;35000;;3;;;;;0;AA837075;
C;129;3111174;7;20040817 09:53;;
D;129;3111174;7;20040817 09:53;P;;;;;;
D;129;3111174;7;20040817 09:53;V;;;;;;
B;129;3111384;8;20040817 09:53;;;;SOFALA RD;WATTLE FLAT;2795;1.547;H;20031110;20040423;52500;;V;VACANT LAND;;;;0;AA589853;
C;129;3111384;8;20040817 09:53;1//1066385;
D;129;3111384;8;20040817 09:53;P;;;;;;
D;129;3111384;8;20040817 09:53;V;;;;;;
Z;40;8;8;22;
