A;220;20041116 08:23;PDANN;
B;220;2374552;8;20041116 08:24;;;10;BAINTON RD;MOUNT PRITCHARD;2170;581.7;M;20040717;20040915;175000;A;R;RESIDENCE;;GD;;0;AA966576;
C;220;2374552;8;20041116 08:24;713/31309;
D;220;2374552;8;20041116 08:24;P;;;;;;
D;220;2374552;8;20041116 08:24;P;;;;;;
D;220;2374552;8;20041116 08:24;V;;;;;;
B;220;2374799;9;20041116 08:24;;;21;BAREENA ST;CANLEY VALE;2166;720.8;M;20040901;20041012;381000;A;R;RESIDENCE;;KA;;0;AB69235;
C;220;2374799;9;20041116 08:24;5/24591;
D;220;2374799;9;20041116 08:24;P;;;;;;
D;220;2374799;9;20041116 08:24;V;;;;;;
B;220;2376673;10;20041116 08:24;;;15;BLACKFRIAR PL;SMITHFIELD;2164;1079;M;20040531;20040914;1087625;I;3;FACTORY;;FK;;0;AA979424;
C;220;2376673;10;20041116 08:24;2/748809;
D;220;2376673;10;20041116 08:24;P;;;;;;
D;220;2376673;10;20041116 08:24;V;;;;;;
B;220;2376808;11;20041116 08:24;;;27;BLAXLAND ST;YENNORA;2161;461.6;M;20000910;20041022;288000;A;R;RESIDENCE;;KA;;0;AB54375;
C;220;2376808;11;20041116 08:24;9/234578;
D;220;2376808;11;20041116 08:24;P;;;;;;
D;220;2376808;11;20041116 08:24;V;;;;;;
D;220;2376808;11;20041116 08:24;V;;;;;;
B;220;2378368;12;20041116 08:24;;;303;BRENAN ST;SMITHFIELD;2164;556.4;M;20040908;20041101;362500;A;R;RESIDENCE;;JK;;0;AB74801;
C;220;2378368;12;20041116 08:24;2/217343;
D;220;2378368;12;20041116 08:24;P;;;;;;
D;220;2378368;12;20041116 08:24;V;;;;;;
B;220;2378518;13;20041116 08:24;;;6;BRIGHT PL;EDENSOR PARK;2176;706.8;M;20040809;20040915;580000;A;R;RESIDENCE;;HA;;0;AA979706;
C;220;2378518;13;20041116 08:24;176/264350;
D;220;2378518;13;20041116 08:24;P;;;;;;
D;220;2378518;13;20041116 08:24;V;;;;;;
B;220;2378819;14;20041116 08:24;;14;108;BROOMFIELD ST;CABRAMATTA;2166;;;20040910;20041101;175000;;V;VACANT LAND;14;;;0;AB67156;
C;220;2378819;14;20041116 08:24;14/SP6937;
D;220;2378819;14;20041116 08:24;P;;;;;;
D;220;2378819;14;20041116 08:24;V;;;;;;
B;220;2379308;15;20041116 08:24;;;21 C;BUCKINGHAM ST;CANLEY VALE;2166;;;20040816;20041022;300000;A;R;RESIDENCE;;GW;;0;AB72052;
C;220;2379308;15;20041116 08:24;3, 4/69/729;
D;220;2379308;15;20041116 08:24;P;;;;;;
D;220;2379308;15;20041116 08:24;V;;;;;;
D;220;2379308;15;20041116 08:24;V;;;;;;
B;220;2379566;16;20041116 08:24;;;35;BUNKER PDE;BONNYRIGG;2177;590.5;M;20040913;20041028;295000;A;R;RESIDENCE;;JA;;0;AB61418;
C;220;2379566;16;20041116 08:24;139/262456;
D;220;2379566;16;20041116 08:24;P;;;;;;
D;220;2379566;16;20041116 08:24;V;;;;;;
B;220;2381180;17;20041116 08:24;;4;50;CANLEY VALE RD;CANLEY VALE;2166;;;20040906;20041025;178000;;R;RESIDENCE;4;;;0;AB71848;
C;220;2381180;17;20041116 08:24;4/SP13330;
D;220;2381180;17;20041116 08:24;P;;;;;;
D;220;2381180;17;20041116 08:24;V;;;;;;
B;220;2381324;18;20041116 08:24;;;362;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20040802;20041025;568000;A;R;RESIDENCE;;GD;;0;AB72812;
C;220;2381324;18;20041116 08:24;1/31190;
D;220;2381324;18;20041116 08:24;P;;;;;;
D;220;2381324;18;20041116 08:24;P;;;;;;
D;220;2381324;18;20041116 08:24;V;;;;;;
D;220;2381324;18;20041116 08:24;V;;;;;;
B;220;2382368;19;20041116 08:24;;;5;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;726.3;M;20040826;20041027;460000;A;R;RESIDENCE;;JF;;0;AB74933;
C;220;2382368;19;20041116 08:24;25/773645;
D;220;2382368;19;20041116 08:24;P;;;;;;
D;220;2382368;19;20041116 08:24;V;;;;;;
B;220;2382916;20;20041116 08:24;;;25;CHERRYBROOK RD;CABRAMATTA;2166;556.4;M;20040915;20041027;400000;A;R;RESIDENCE;;GY;;0;AB81847;
C;220;2382916;20;20041116 08:24;18/219193;
D;220;2382916;20;20041116 08:24;P;;;;;;
D;220;2382916;20;20041116 08:24;P;;;;;;
D;220;2382916;20;20041116 08:24;V;;;;;;
D;220;2382916;20;20041116 08:24;V;;;;;;
B;220;2384016;21;20041116 08:24;;;22;CODRINGTON ST;FAIRFIELD;2165;;;20040813;20041020;360000;A;R;RESIDENCE;;JK;;0;AB59575;
C;220;2384016;21;20041116 08:24;21, 22/6/1096;
D;220;2384016;21;20041116 08:24;P;;;;;;
D;220;2384016;21;20041116 08:24;V;;;;;;
B;220;2384404;22;20041116 08:24;;;4;COOLAH PL;CABRAMATTA;2166;556.4;M;20040909;20041027;365000;A;R;RESIDENCE;;KA;;0;AB70587;
C;220;2384404;22;20041116 08:24;5/224146;
D;220;2384404;22;20041116 08:24;P;;;;;;
D;220;2384404;22;20041116 08:24;P;;;;;;
D;220;2384404;22;20041116 08:24;V;;;;;;
B;220;2385073;23;20041116 08:24;;3;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20040916;20041028;450000;;3;FACTORY;3;;;0;AB86117;
C;220;2385073;23;20041116 08:24;3/SP40152;
D;220;2385073;23;20041116 08:24;P;;;;;;
D;220;2385073;23;20041116 08:24;P;;;;;;
D;220;2385073;23;20041116 08:24;V;;;;;;
B;220;2385516;24;20041116 08:24;;;9;CROSIO PL;BONNYRIGG;2177;575.1;M;20040825;20041022;500000;A;R;RESIDENCE;;GD;;0;AB82779;
C;220;2385516;24;20041116 08:24;21/788916;
D;220;2385516;24;20041116 08:24;P;;;;;;
D;220;2385516;24;20041116 08:24;V;;;;;;
D;220;2385516;24;20041116 08:24;V;;;;;;
B;220;2385651;25;20041116 08:24;;5;60;CUMBERLAND ST;CABRAMATTA;2166;;;20041006;20041103;170000;;R;RESIDENCE;5;;;0;AB67510;
C;220;2385651;25;20041116 08:24;5/SP16222;
D;220;2385651;25;20041116 08:24;P;;;;;;
D;220;2385651;25;20041116 08:24;V;;;;;;
B;220;2385789;26;20041116 08:24;;3;37;CUMBERLAND ST;CABRAMATTA;2166;;;20040911;20041021;281000;;R;RESIDENCE;3;;;0;AB68817;
C;220;2385789;26;20041116 08:24;3/SP18788;
D;220;2385789;26;20041116 08:24;P;;;;;;
D;220;2385789;26;20041116 08:24;V;;;;;;
B;220;2385801;27;20041116 08:24;;;27;CUMBERLAND ST;CABRAMATTA;2166;708.2;M;20041021;20041021;220000;A;R;RESIDENCE;;GW;;10;AB60562;
C;220;2385801;27;20041116 08:24;8/35511;
D;220;2385801;27;20041116 08:24;P;;;;;;
D;220;2385801;27;20041116 08:24;P;;;;;;
D;220;2385801;27;20041116 08:24;V;;;;;;
D;220;2385801;27;20041116 08:24;V;;;;;;
D;220;2385801;27;20041116 08:24;V;;;;;;
D;220;2385801;27;20041116 08:24;V;;;;;;
B;220;2385879;28;20041116 08:24;;;50;CURRAN ST;PRAIRIEWOOD;2176;597.8;M;20040928;20041109;410000;A;R;RESIDENCE;;GL;;0;AB80730;
C;220;2385879;28;20041116 08:24;197/255229;
D;220;2385879;28;20041116 08:24;P;;;;;;
D;220;2385879;28;20041116 08:24;V;;;;;;
B;220;2387311;29;20041116 08:24;;;77;DERRIA ST;CANLEY HEIGHTS;2166;;;20040527;20041104;380000;A;R;RESIDENCE;;GW;;0;AB83494;
C;220;2387311;29;20041116 08:24;22, 23/38/728;
D;220;2387311;29;20041116 08:24;P;;;;;;
D;220;2387311;29;20041116 08:24;V;;;;;;
B;220;2388518;30;20041116 08:24;;;69;EARL ST;CANLEY VALE;2166;;;20041014;20041014;110000;A;R;RESIDENCE;;GW;;0;AB72927;
C;220;2388518;30;20041116 08:24;6, 7/82/729;
D;220;2388518;30;20041116 08:24;P;;;;;;
D;220;2388518;30;20041116 08:24;P;;;;;;
D;220;2388518;30;20041116 08:24;V;;;;;;
B;220;2388824;31;20041116 08:24;;;246;EDENSOR RD;EDENSOR PARK;2176;550;M;20040922;20041104;365000;A;R;RESIDENCE;;HA;;0;AB81963;
C;220;2388824;31;20041116 08:24;14/705725;
D;220;2388824;31;20041116 08:24;P;;;;;;
D;220;2388824;31;20041116 08:24;P;;;;;;
D;220;2388824;31;20041116 08:24;V;;;;;;
B;220;2388961;32;20041116 08:24;;;17;EDNA AVE;MOUNT PRITCHARD;2170;594.4;M;20040813;20041001;293500;A;R;RESIDENCE;;GD;;0;AB78414;
C;220;2388961;32;20041116 08:24;4/417010;
D;220;2388961;32;20041116 08:24;P;;;;;;
D;220;2388961;32;20041116 08:24;P;;;;;;
D;220;2388961;32;20041116 08:24;V;;;;;;
D;220;2388961;32;20041116 08:24;V;;;;;;
B;220;2388993;33;20041116 08:24;;;48;EDNA AVE;MOUNT PRITCHARD;2170;558;M;20040903;20041018;380000;A;R;RESIDENCE;;GD;;0;AB61295;
C;220;2388993;33;20041116 08:24;25/250756;
D;220;2388993;33;20041116 08:24;P;;;;;;
D;220;2388993;33;20041116 08:24;P;;;;;;
D;220;2388993;33;20041116 08:24;P;;;;;;
D;220;2388993;33;20041116 08:24;V;;;;;;
D;220;2388993;33;20041116 08:24;V;;;;;;
B;220;2389041;34;20041116 08:24;;;309 A;ELIZABETH DR;MOUNT PRITCHARD;2170;1050;M;20040916;20041028;449000;A;R;RESIDENCE;;GD;;0;AB70534;
C;220;2389041;34;20041116 08:24;2/747174;
D;220;2389041;34;20041116 08:24;P;;;;;;
D;220;2389041;34;20041116 08:24;P;;;;;;
D;220;2389041;34;20041116 08:24;V;;;;;;
D;220;2389041;34;20041116 08:24;V;;;;;;
B;220;2389103;35;20041116 08:24;;;395;ELIZABETH DR;MOUNT PRITCHARD;2170;954.8;M;20040901;20041028;418000;A;R;RESIDENCE;;GD;;0;AB85130;
C;220;2389103;35;20041116 08:24;1/206122;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;P;;;;;;
D;220;2389103;35;20041116 08:24;V;;;;;;
B;220;2390092;36;20041116 08:24;;;44;EURABBIE ST;CABRAMATTA;2166;588.1;M;20040911;20041021;345000;A;R;RESIDENCE;;GW;;0;AB66590;
C;220;2390092;36;20041116 08:24;222/25462;
D;220;2390092;36;20041116 08:24;P;;;;;;
D;220;2390092;36;20041116 08:24;V;;;;;;
B;220;2390542;37;20041116 08:24;;;22;FAIRLIGHT AVE;FAIRFIELD;2165;;;20040429;20040902;720000;A;R;RESIDENCE;;JK;;0;AB82747;
C;220;2390542;37;20041116 08:24;25/17883;
D;220;2390542;37;20041116 08:24;P;;;;;;
D;220;2390542;37;20041116 08:24;V;;;;;;
D;220;2390542;37;20041116 08:24;V;;;;;;
D;220;2390542;37;20041116 08:24;V;;;;;;
B;220;2390543;38;20041116 08:24;;;20;FAIRLIGHT AVE;FAIRFIELD;2165;600.7;M;20040429;20040902;450000;A;R;RESIDENCE;;JK;;0;AB82748;
C;220;2390543;38;20041116 08:24;26/17883;
D;220;2390543;38;20041116 08:24;P;;;;;;
D;220;2390543;38;20041116 08:24;V;;;;;;
B;220;2391143;39;20041116 08:24;;13;4;FISHER ST;CABRAMATTA;2166;;;20040920;20041022;180000;;R;RESIDENCE;13;;;0;AB66976;
C;220;2391143;39;20041116 08:24;13/SP10412;
D;220;2391143;39;20041116 08:24;P;;;;;;
D;220;2391143;39;20041116 08:24;P;;;;;;
D;220;2391143;39;20041116 08:24;V;;;;;;
B;220;2393224;40;20041116 08:24;;;2;GLENTON ST;ABBOTSBURY;2176;657;M;20040830;20041011;455000;A;R;RESIDENCE;;HA;;0;AB33194;
C;220;2393224;40;20041116 08:24;355/733200;
D;220;2393224;40;20041116 08:24;P;;;;;;
D;220;2393224;40;20041116 08:24;V;;;;;;
D;220;2393224;40;20041116 08:24;V;;;;;;
B;220;2393892;41;20041116 08:24;;17;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20040903;20041018;318000;;R;RESIDENCE;17;;;0;AB70649;
C;220;2393892;41;20041116 08:24;17/SP57359;
D;220;2393892;41;20041116 08:24;P;;;;;;
D;220;2393892;41;20041116 08:24;V;;;;;;
B;220;2394266;42;20041116 08:24;;;18;GWANDALAN RD;EDENSOR PARK;2176;615.9;M;20040930;20041029;500000;A;R;RESIDENCE;;HA;;0;AB65920;
C;220;2394266;42;20041116 08:24;2/785574;
D;220;2394266;42;20041116 08:24;P;;;;;;
D;220;2394266;42;20041116 08:24;P;;;;;;
D;220;2394266;42;20041116 08:24;V;;;;;;
D;220;2394266;42;20041116 08:24;V;;;;;;
B;220;2394445;43;20041116 08:24;;;18;HAMERSLEY ST;FAIRFIELD;2165;556.4;M;20040913;20041029;420000;A;R;RESIDENCE;;JK;;0;AB75492;
C;220;2394445;43;20041116 08:24;42/232268;
D;220;2394445;43;20041116 08:24;P;;;;;;
D;220;2394445;43;20041116 08:24;P;;;;;;
D;220;2394445;43;20041116 08:24;V;;;;;;
B;220;2396328;44;20041116 08:24;;;29;HEDGES ST;FAIRFIELD;2165;;;20040907;20041026;391000;A;R;RESIDENCE;;JK;;0;AB61946;
C;220;2396328;44;20041116 08:24;23/3/7605;
D;220;2396328;44;20041116 08:24;P;;;;;;
D;220;2396328;44;20041116 08:24;P;;;;;;
D;220;2396328;44;20041116 08:24;V;;;;;;
B;220;2396780;45;20041116 08:24;;;84;HIGH ST;CABRAMATTA WEST;2166;562.8;M;20040909;20041022;325000;A;V;VACANT LAND;;GD;;0;AB77095;
C;220;2396780;45;20041116 08:24;8/203106;
D;220;2396780;45;20041116 08:24;P;;;;;;
D;220;2396780;45;20041116 08:24;P;;;;;;
D;220;2396780;45;20041116 08:24;V;;;;;;
B;220;2397399;46;20041116 08:24;;;40;HINKLER ST;SMITHFIELD;2164;;;20040903;20041021;275000;A;V;VACANT LAND;;JK;;0;AB65444;
C;220;2397399;46;20041116 08:24;7/241617;
D;220;2397399;46;20041116 08:24;P;;;;;;
D;220;2397399;46;20041116 08:24;P;;;;;;
D;220;2397399;46;20041116 08:24;V;;;;;;
D;220;2397399;46;20041116 08:24;V;;;;;;
B;220;2398191;47;20041116 08:24;;1;83;HUGHES ST;CABRAMATTA;2166;;;20040526;20041029;350000;;R;RESIDENCE;1;;;0;AB64587;
C;220;2398191;47;20041116 08:24;1/SP18553;
D;220;2398191;47;20041116 08:24;P;;;;;;
D;220;2398191;47;20041116 08:24;V;;;;;;
D;220;2398191;47;20041116 08:24;V;;;;;;
B;220;2398386;48;20041116 08:24;;9;25;HUGHES ST;CABRAMATTA;2166;;;20040903;20041029;214000;;R;RESIDENCE;9;;;0;AB84020;
C;220;2398386;48;20041116 08:24;9/SP15292;
D;220;2398386;48;20041116 08:24;P;;;;;;
D;220;2398386;48;20041116 08:24;V;;;;;;
B;220;2398568;49;20041116 08:24;;9;72;HUGHES ST;CABRAMATTA;2166;;;20040921;20041029;168000;;R;RESIDENCE;9;;;0;AB64867;
C;220;2398568;49;20041116 08:24;9/SP8540;
D;220;2398568;49;20041116 08:24;P;;;;;;
D;220;2398568;49;20041116 08:24;V;;;;;;
D;220;2398568;49;20041116 08:24;V;;;;;;
B;220;2399445;50;20041116 08:24;;;24;IVANHOE ST;ST JOHNS PARK;2176;570;M;20040902;20041014;485000;A;R;RESIDENCE;;GL;;0;AB32365;
C;220;2399445;50;20041116 08:24;2/263384;
D;220;2399445;50;20041116 08:24;P;;;;;;
D;220;2399445;50;20041116 08:24;P;;;;;;
D;220;2399445;50;20041116 08:24;V;;;;;;
D;220;2399445;50;20041116 08:24;V;;;;;;
B;220;2399738;51;20041116 08:24;;;39;JASMINE CRES;CABRAMATTA;2166;461.6;M;20040818;20041001;360000;A;R;RESIDENCE;;GW;;0;AB76843;
C;220;2399738;51;20041116 08:24;20/224055;
D;220;2399738;51;20041116 08:24;P;;;;;;
D;220;2399738;51;20041116 08:24;V;;;;;;
B;220;2399797;52;20041116 08:24;;;28;JASMINE CRES;CABRAMATTA;2166;461.6;M;20040922;20041001;360000;A;R;RESIDENCE;;GW;;0;AB76875;
C;220;2399797;52;20041116 08:24;38/224055;
D;220;2399797;52;20041116 08:24;P;;;;;;
D;220;2399797;52;20041116 08:24;V;;;;;;
D;220;2399797;52;20041116 08:24;V;;;;;;
D;220;2399797;52;20041116 08:24;V;;;;;;
B;220;2399918;53;20041116 08:24;;;28;JENSEN ST;WAKELEY;2176;558.7;M;20040805;20040914;454300;A;R;RESIDENCE;;GL;;0;AA962037;
C;220;2399918;53;20041116 08:24;30/259829;
D;220;2399918;53;20041116 08:24;P;;;;;;
D;220;2399918;53;20041116 08:24;P;;;;;;
D;220;2399918;53;20041116 08:24;V;;;;;;
B;220;2399945;54;20041116 08:24;;;23;JERVIS ST;FAIRFIELD;2165;746.1;M;20040927;20041108;355000;A;R;RESIDENCE;;JK;;0;AB90272;
C;220;2399945;54;20041116 08:24;25/223416;
D;220;2399945;54;20041116 08:24;P;;;;;;
D;220;2399945;54;20041116 08:24;V;;;;;;
B;220;2400872;55;20041116 08:24;;;44;JUDITH AVE;CABRAMATTA;2166;556.4;M;19621007;19621007;6550;A;3;;;GW;;0;AB73866;
C;220;2400872;55;20041116 08:24;34/201035;
D;220;2400872;55;20041116 08:24;P;;;;;;
D;220;2400872;55;20041116 08:24;V;;;;;;
B;220;2400942;56;20041116 08:24;;;3;JUNCTION ST;CABRAMATTA;2166;569.1;M;20040824;20041022;420000;A;R;RESIDENCE;;GW;;0;AB77084;
C;220;2400942;56;20041116 08:24;B/386880;
D;220;2400942;56;20041116 08:24;P;;;;;;
D;220;2400942;56;20041116 08:24;V;;;;;;
B;220;2400975;57;20041116 08:24;;;16;JUNCTION ST;OLD GUILDFORD;2161;1347;M;20040820;20041015;577000;A;R;RESIDENCE;;KA;;0;AB55513;
C;220;2400975;57;20041116 08:24;1/509537;
D;220;2400975;57;20041116 08:24;P;;;;;;
D;220;2400975;57;20041116 08:24;P;;;;;;
D;220;2400975;57;20041116 08:24;V;;;;;;
B;220;2401124;58;20041116 08:24;;;76;KALANG RD;EDENSOR PARK;2176;694;M;20040909;20041001;400000;A;R;RESIDENCE;;HA;;0;AB8511;
C;220;2401124;58;20041116 08:24;194/712164;
D;220;2401124;58;20041116 08:24;P;;;;;;
D;220;2401124;58;20041116 08:24;P;;;;;;
D;220;2401124;58;20041116 08:24;V;;;;;;
D;220;2401124;58;20041116 08:24;V;;;;;;
B;220;2402525;59;20041116 08:24;;;1;KINGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20040908;20041022;355000;A;R;RESIDENCE;;GW;;0;AB53142;
C;220;2402525;59;20041116 08:24;26/239033;
D;220;2402525;59;20041116 08:24;P;;;;;;
D;220;2402525;59;20041116 08:24;V;;;;;;
D;220;2402525;59;20041116 08:24;V;;;;;;
B;220;2402538;60;20041116 08:24;;;18;KINGSLEA PL;CANLEY HEIGHTS;2166;638.6;M;20041005;20041103;380000;A;R;RESIDENCE;;GW;;0;AB78716;
C;220;2402538;60;20041116 08:24;39/239033;
D;220;2402538;60;20041116 08:24;P;;;;;;
D;220;2402538;60;20041116 08:24;V;;;;;;
B;220;2402648;61;20041116 08:24;;;110;KIORA ST;CANLEY HEIGHTS;2166;670.3;M;20040821;20041015;487000;A;R;RESIDENCE;;GW;;0;AB85236;
C;220;2402648;61;20041116 08:24;2/36172;
D;220;2402648;61;20041116 08:24;P;;;;;;
D;220;2402648;61;20041116 08:24;P;;;;;;
D;220;2402648;61;20041116 08:24;P;;;;;;
D;220;2402648;61;20041116 08:24;V;;;;;;
B;220;2403640;62;20041116 08:24;;35;132;LANSDOWNE RD;CANLEY VALE;2166;;;20040928;20041101;188000;;R;RESIDENCE;35;;;0;AB67438;
C;220;2403640;62;20041116 08:24;35/SP9886;
D;220;2403640;62;20041116 08:24;P;;;;;;
D;220;2403640;62;20041116 08:24;V;;;;;;
D;220;2403640;62;20041116 08:24;V;;;;;;
B;220;2403640;63;20041116 08:24;;35;132;LANSDOWNE RD;CANLEY VALE;2166;;;20040928;20041101;188000;;R;RESIDENCE;71;;;0;AB67438;
C;220;2403640;63;20041116 08:24;71/SP9886;
D;220;2403640;63;20041116 08:24;P;;;;;;
D;220;2403640;63;20041116 08:24;V;;;;;;
D;220;2403640;63;20041116 08:24;V;;;;;;
B;220;2404469;64;20041116 08:24;;;18;LILY ST;WETHERILL PARK;2164;550;M;20040907;20041022;370000;A;R;RESIDENCE;;GL;;0;AB67958;
C;220;2404469;64;20041116 08:24;14/253778;
D;220;2404469;64;20041116 08:24;P;;;;;;
D;220;2404469;64;20041116 08:24;P;;;;;;
D;220;2404469;64;20041116 08:24;P;;;;;;
D;220;2404469;64;20041116 08:24;V;;;;;;
D;220;2404469;64;20041116 08:24;V;;;;;;
B;220;2405309;65;20041116 08:24;;2;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20040531;20041028;247000;;R;RESIDENCE;2;;;0;AB80488;
C;220;2405309;65;20041116 08:24;2/SP53405;
D;220;2405309;65;20041116 08:24;P;;;;;;
D;220;2405309;65;20041116 08:24;V;;;;;;
B;220;2405382;66;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;1;;XF;0;AA873965;
C;220;2405382;66;20041116 08:24;1/SP12062;
D;220;2405382;66;20041116 08:24;P;;;;;;
D;220;2405382;66;20041116 08:24;V;;;;;;
D;220;2405382;66;20041116 08:24;V;;;;;;
B;220;2405382;67;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;2;;;0;AA873965;
C;220;2405382;67;20041116 08:24;2/SP12062;
D;220;2405382;67;20041116 08:24;P;;;;;;
D;220;2405382;67;20041116 08:24;V;;;;;;
D;220;2405382;67;20041116 08:24;V;;;;;;
B;220;2405382;68;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;3;;;0;AA873965;
C;220;2405382;68;20041116 08:24;3/SP12062;
D;220;2405382;68;20041116 08:24;P;;;;;;
D;220;2405382;68;20041116 08:24;V;;;;;;
B;220;2405382;69;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;4;;;0;AA873965;
C;220;2405382;69;20041116 08:24;4/SP12062;
D;220;2405382;69;20041116 08:24;P;;;;;;
D;220;2405382;69;20041116 08:24;V;;;;;;
B;220;2405382;70;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;5;;;0;AA873965;
C;220;2405382;70;20041116 08:24;5/SP12062;
D;220;2405382;70;20041116 08:24;P;;;;;;
D;220;2405382;70;20041116 08:24;V;;;;;;
B;220;2405382;71;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;6;;;0;AA873965;
C;220;2405382;71;20041116 08:24;6/SP12062;
D;220;2405382;71;20041116 08:24;P;;;;;;
D;220;2405382;71;20041116 08:24;V;;;;;;
B;220;2405382;72;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;7;;;0;AA873965;
C;220;2405382;72;20041116 08:24;7/SP12062;
D;220;2405382;72;20041116 08:24;P;;;;;;
D;220;2405382;72;20041116 08:24;V;;;;;;
B;220;2405382;73;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;8;;;0;AA873965;
C;220;2405382;73;20041116 08:24;8/SP12062;
D;220;2405382;73;20041116 08:24;P;;;;;;
D;220;2405382;73;20041116 08:24;V;;;;;;
B;220;2405382;74;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;9;;;0;AA873965;
C;220;2405382;74;20041116 08:24;9/SP12062;
D;220;2405382;74;20041116 08:24;P;;;;;;
D;220;2405382;74;20041116 08:24;V;;;;;;
B;220;2405382;75;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;10;;;0;AA873965;
C;220;2405382;75;20041116 08:24;10/SP12062;
D;220;2405382;75;20041116 08:24;P;;;;;;
D;220;2405382;75;20041116 08:24;V;;;;;;
B;220;2405382;76;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;11;;;0;AA873965;
C;220;2405382;76;20041116 08:24;11/SP12062;
D;220;2405382;76;20041116 08:24;P;;;;;;
D;220;2405382;76;20041116 08:24;V;;;;;;
B;220;2405382;77;20041116 08:24;;1;87;LONGFIELD ST;CABRAMATTA;2166;;;20040417;20040417;1410000;;3;;12;;;0;AA873965;
C;220;2405382;77;20041116 08:24;12/SP12062;
