A;011;20041116 08:13;PDANN;
B;011;2836488;17;20041116 08:13;;;79;MAIN ST;SCONE;2337;822;M;20041012;20041103;295000;B;R;RESIDENCE;;BB;;0;AB79681;
C;011;2836488;17;20041116 08:13;2/233765;
D;011;2836488;17;20041116 08:13;P;;;;;;
D;011;2836488;17;20041116 08:13;P;;;;;;
D;011;2836488;17;20041116 08:13;P;;;;;;
D;011;2836488;17;20041116 08:13;P;;;;;;
D;011;2836488;17;20041116 08:13;V;;;;;;
B;011;2849955;18;20041116 08:13;;;2;CLIFTLANDS RD;SCONE;2337;1.011;H;20040913;20041021;365000;R;R;RESIDENCE;;HS;;0;AB65329;
C;011;2849955;18;20041116 08:13;2/1032281;
D;011;2849955;18;20041116 08:13;P;;;;;;
D;011;2849955;18;20041116 08:13;P;;;;;;
D;011;2849955;18;20041116 08:13;V;;;;;;
B;011;2957802;19;20041116 08:13;;;;ALLAN CUNNINGHAM RD;SCONE;2337;1.43;H;20040916;20041028;110000;R;V;VACANT LAND;;HS;;0;AB66513;
C;011;2957802;19;20041116 08:13;3/1047959;
D;011;2957802;19;20041116 08:13;P;;;;;;
D;011;2957802;19;20041116 08:13;P;;;;;;
D;011;2957802;19;20041116 08:13;P;;;;;;
D;011;2957802;19;20041116 08:13;P;;;;;;
D;011;2957802;19;20041116 08:13;V;;;;;;
B;011;3071132;20;20041116 08:13;;;2762;NEW ENGLAND HWY;SCONE;2337;9.258;H;20040830;20041015;770000;A;V;VACANT LAND;;AW;;0;AB78012;
C;011;3071132;20;20041116 08:13;2, 3, 4/1041230;
D;011;3071132;20;20041116 08:13;P;;;;;;
D;011;3071132;20;20041116 08:13;V;;;;;;
B;011;3111974;21;20041116 08:13;;;139;GRAEME ST;ABERDEEN;2336;1104;M;20031213;20040827;63000;A;V;VACANT LAND;;AA;;0;AA925592;
C;011;3111974;21;20041116 08:13;8/1069804;
D;011;3111974;21;20041116 08:13;P;;;;;;
D;011;3111974;21;20041116 08:13;V;;;;;;
B;011;3115193;22;20041116 08:13;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20041007;20041105;120000;R;V;VACANT LAND;;HS;;0;AB77878;
C;011;3115193;22;20041116 08:13;10/246413;
D;011;3115193;22;20041116 08:13;P;;;;;;
D;011;3115193;22;20041116 08:13;P;;;;;;
D;011;3115193;22;20041116 08:13;V;;;;;;
D;011;3115193;22;20041116 08:13;V;;;;;;
B;011;3129985;23;20041116 08:13;;;5;DODD ST;SCONE;2337;3103;M;20040416;20041008;75000;;V;VACANT LAND;;;;0;AB60422;
C;011;3129985;23;20041116 08:13;65/1070982;
D;011;3129985;23;20041116 08:13;P;;;;;;
D;011;3129985;23;20041116 08:13;P;;;;;;
D;011;3129985;23;20041116 08:13;V;;;;;;
B;011;3133506;24;20041116 08:13;;;;BARTON ST;SCONE;2337;36.63;H;20040526;20040526;2500000;;V;VACANT LAND;;;;0;AB51127;
C;011;3133506;24;20041116 08:13;52/1074402;
D;011;3133506;24;20041116 08:13;P;;;;;;
D;011;3133506;24;20041116 08:13;V;;;;;;
B;011;3133694;25;20041116 08:13;;;;WAVERLEY ST;GUNDY;2337;1487.48;H;20040828;20041001;873000;;3;FARMING LAND;;;;0;AB27774;
C;011;3133694;25;20041116 08:13;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;011;3133694;25;20041116 08:13;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;011;3133694;25;20041116 08:13;P;;;;;;
D;011;3133694;25;20041116 08:13;V;;;;;;
D;011;3133694;25;20041116 08:13;V;;;;;;
D;011;3133694;25;20041116 08:13;V;;;;;;
B;011;3133694;26;20041116 08:13;;;;WAVERLEY ST;GUNDY;2337;1487.48;H;20040828;20041001;915000;;3;FARMING LAND;;;;0;AB27772;
C;011;3133694;26;20041116 08:13;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;011;3133694;26;20041116 08:13;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;011;3133694;26;20041116 08:13;P;;;;;;
D;011;3133694;26;20041116 08:13;V;;;;;;
D;011;3133694;26;20041116 08:13;V;;;;;;
D;011;3133694;26;20041116 08:13;V;;;;;;
B;011;3133694;27;20041116 08:13;;;;WAVERLEY ST;GUNDY;2337;1487.48;H;20040828;20041001;2509000;;3;FARMING LAND;;;;0;AB27773;
C;011;3133694;27;20041116 08:13;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;011;3133694;27;20041116 08:13;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;011;3133694;27;20041116 08:13;P;;;;;;
D;011;3133694;27;20041116 08:13;V;;;;;;
D;011;3133694;27;20041116 08:13;V;;;;;;
D;011;3133694;27;20041116 08:13;V;;;;;;
B;011;3133698;28;20041116 08:13;;;;WAVERLEY ST;GUNDY;2337;53.599;H;20020828;20041001;1803000;;3;FARMING;;;;0;AB27771;
C;011;3133698;28;20041116 08:13;3/341452 B, C/341649 1/940391;
D;011;3133698;28;20041116 08:13;P;;;;;;
D;011;3133698;28;20041116 08:13;P;;;;;;
D;011;3133698;28;20041116 08:13;V;;;;;;
D;011;3133698;28;20041116 08:13;V;;;;;;
D;011;3133698;28;20041116 08:13;V;;;;;;
B;011;3133698;29;20041116 08:13;;;;WAVERLEY ST;GUNDY;2337;53.599;H;20040828;20041001;1803000;;3;FARMING LAND;;;;0;AB27770;
C;011;3133698;29;20041116 08:13;3/341452 B, C/341649 1/940391;
D;011;3133698;29;20041116 08:13;P;;;;;;
D;011;3133698;29;20041116 08:13;P;;;;;;
D;011;3133698;29;20041116 08:13;V;;;;;;
D;011;3133698;29;20041116 08:13;V;;;;;;
D;011;3133698;29;20041116 08:13;V;;;;;;
B;011;3133837;30;20041116 08:13;;;62;PHILIP ST;SCONE;2337;1177;M;20031027;20031208;48000;;V;VACANT LAND;;;;0;AA996919;
C;011;3133837;30;20041116 08:13;101/1074572;
D;011;3133837;30;20041116 08:13;P;;;;;;
D;011;3133837;30;20041116 08:13;P;;;;;;
D;011;3133837;30;20041116 08:13;V;;;;;;
B;011;3133845;31;20041116 08:13;;;;SHERWOOD ST;SCONE;2337;1.457;H;20031029;20031208;150000;;V;VACANT LAND;;;;0;AA996918;
C;011;3133845;31;20041116 08:13;102/1074572;
D;011;3133845;31;20041116 08:13;P;;;;;;
D;011;3133845;31;20041116 08:13;V;;;;;;
B;011;3134821;32;20041116 08:13;;;;ELLERSTON ST;MOONAN FLAT;2337;2023;M;20040726;20040924;15000;;V;VACANT LAND;;;;0;AB72024;
C;011;3134821;32;20041116 08:13;1/4/758700;
D;011;3134821;32;20041116 08:13;P;;;;;;
D;011;3134821;32;20041116 08:13;P;;;;;;
D;011;3134821;32;20041116 08:13;V;;;;;;
B;011;3134832;33;20041116 08:13;;;;NEW ENGLAND HWY;SCONE;2337;41.28;H;20040902;20041026;343000;;V;VACANT LAND;;;;0;AB58086;
C;011;3134832;33;20041116 08:13;3/222710;
D;011;3134832;33;20041116 08:13;P;;;;;;
D;011;3134832;33;20041116 08:13;V;;;;;;
D;011;3134832;33;20041116 08:13;V;;;;;;
Z;175;33;36;104;
