A;100;20041001 11:04;PDANN;
D;100;1036002;7;20041001 11:04;P;;;;;;
D;100;1036002;7;20041001 11:04;V;;;;;;
B;100;1036108;8;20041001 11:04;;;12;CULLEN ST;OAK FLATS;2529;;;20040726;20040906;313000;A;R;RESIDENCE;;EA;;0;AA960155;
C;100;1036108;8;20041001 11:04;36/D/13638;
D;100;1036108;8;20041001 11:04;P;;;;;;
D;100;1036108;8;20041001 11:04;V;;;;;;
B;100;1036441;9;20041001 11:04;;;;DAMPIER CRES;SHELLHARBOUR;2529;680;M;20040819;20040913;500000;A;R;RESIDENCE;;DD;;0;AA969166;
C;100;1036441;9;20041001 11:04;3185/1010512;
D;100;1036441;9;20041001 11:04;P;;;;;;
D;100;1036441;9;20041001 11:04;P;;;;;;
D;100;1036441;9;20041001 11:04;V;;;;;;
D;100;1036441;9;20041001 11:04;V;;;;;;
B;100;1036456;10;20041001 11:04;;;42;DAMPIER CRES;SHELL COVE;2529;682.6;M;20040726;20040903;590000;A;R;RESIDENCE;;DD;;0;AA976723;
C;100;1036456;10;20041001 11:04;3109/1006783;
D;100;1036456;10;20041001 11:04;P;;;;;;
D;100;1036456;10;20041001 11:04;P;;;;;;
D;100;1036456;10;20041001 11:04;V;;;;;;
D;100;1036456;10;20041001 11:04;V;;;;;;
B;100;1036853;11;20041001 11:04;;;75;DEAKIN ST;OAK FLATS;2529;;;20040729;20040907;317000;A;R;RESIDENCE;;EA;;0;AA965616;
C;100;1036853;11;20041001 11:04;238/15987;
D;100;1036853;11;20041001 11:04;P;;;;;;
D;100;1036853;11;20041001 11:04;V;;;;;;
D;100;1036853;11;20041001 11:04;V;;;;;;
B;100;1036974;12;20041001 11:04;;;11;DEVONSHIRE CRES;OAK FLATS;2529;;;20040415;20040513;312500;A;R;RESIDENCE;;EA;;0;AA979589;
C;100;1036974;12;20041001 11:04;167/15643;
D;100;1036974;12;20041001 11:04;P;;;;;;
D;100;1036974;12;20041001 11:04;V;;;;;;
B;100;1037097;13;20041001 11:04;;;2;DICKSON AVE;MOUNT WARRIGAL;2528;550.1;M;20040813;20040915;300000;A;R;RESIDENCE;;EG;;0;AA980042;
C;100;1037097;13;20041001 11:04;513/228535;
D;100;1037097;13;20041001 11:04;P;;;;;;
D;100;1037097;13;20041001 11:04;V;;;;;;
B;100;1037184;14;20041001 11:04;;;14;DOWNES DR;ALBION PARK;2527;513;M;20040805;20040916;382500;A;R;RESIDENCE;;CD;;0;AA974990;
C;100;1037184;14;20041001 11:04;3232/866207;
D;100;1037184;14;20041001 11:04;P;;;;;;
D;100;1037184;14;20041001 11:04;P;;;;;;
D;100;1037184;14;20041001 11:04;V;;;;;;
D;100;1037184;14;20041001 11:04;V;;;;;;
B;100;1037579;15;20041001 11:04;;;49;ELM ST;ALBION PARK RAIL;2527;562.8;M;20040729;20040903;285000;A;R;RESIDENCE;;CA;;0;AA957384;
C;100;1037579;15;20041001 11:04;193/242483;
D;100;1037579;15;20041001 11:04;P;;;;;;
D;100;1037579;15;20041001 11:04;P;;;;;;
D;100;1037579;15;20041001 11:04;V;;;;;;
D;100;1037579;15;20041001 11:04;V;;;;;;
B;100;1037590;16;20041001 11:04;;;46;ELM ST;ALBION PARK RAIL;2527;581.7;M;20040804;20040831;315000;A;R;RESIDENCE;;CA;;0;AA953335;
C;100;1037590;16;20041001 11:04;209/242483;
D;100;1037590;16;20041001 11:04;P;;;;;;
D;100;1037590;16;20041001 11:04;P;;;;;;
D;100;1037590;16;20041001 11:04;V;;;;;;
D;100;1037590;16;20041001 11:04;V;;;;;;
B;100;1038140;17;20041001 11:04;;;6;FOREST OAK PL;ALBION PARK RAIL;2527;572.6;M;20040805;20040916;310000;A;R;RESIDENCE;;CA;;0;AA964467;
C;100;1038140;17;20041001 11:04;738/791426;
D;100;1038140;17;20041001 11:04;P;;;;;;
D;100;1038140;17;20041001 11:04;V;;;;;;
D;100;1038140;17;20041001 11:04;V;;;;;;
B;100;1038648;18;20041001 11:04;;2;98;GLIDER AVE;BLACKBUTT;2529;;;20040730;20040910;293000;;R;RESIDENCE;2;;;0;AA951222;
C;100;1038648;18;20041001 11:04;2/SP46983;
D;100;1038648;18;20041001 11:04;P;;;;;;
D;100;1038648;18;20041001 11:04;P;;;;;;
D;100;1038648;18;20041001 11:04;V;;;;;;
D;100;1038648;18;20041001 11:04;V;;;;;;
B;100;1038896;19;20041001 11:04;;;3;GOULD PL;LAKE ILLAWARRA;2528;558;M;20040531;20040906;410000;A;R;RESIDENCE;;FD;;0;AA953601;
C;100;1038896;19;20041001 11:04;2/253946;
D;100;1038896;19;20041001 11:04;P;;;;;;
D;100;1038896;19;20041001 11:04;P;;;;;;
D;100;1038896;19;20041001 11:04;V;;;;;;
D;100;1038896;19;20041001 11:04;V;;;;;;
B;100;1039328;20;20041001 11:04;;;13;HARDWICK CRES;MOUNT WARRIGAL;2528;;;20040729;20040909;275000;A;R;RESIDENCE;;EJ;;0;AA956863;
C;100;1039328;20;20041001 11:04;418/234925;
D;100;1039328;20;20041001 11:04;P;;;;;;
D;100;1039328;20;20041001 11:04;P;;;;;;
D;100;1039328;20;20041001 11:04;V;;;;;;
D;100;1039328;20;20041001 11:04;V;;;;;;
B;100;1039362;21;20041001 11:04;;;17;HARVEY ST;WARILLA;2528;619.7;M;20040802;20040913;269000;A;R;RESIDENCE;;EJ;;0;AA958258;
C;100;1039362;21;20041001 11:04;211/236159;
D;100;1039362;21;20041001 11:04;P;;;;;;
D;100;1039362;21;20041001 11:04;V;;;;;;
D;100;1039362;21;20041001 11:04;V;;;;;;
B;100;1040000;22;20041001 11:04;;;34;HORSLEY RD;OAK FLATS;2529;714.5;M;20040920;20040920;345000;A;R;RESIDENCE;;EA;;0;AA976102;
C;100;1040000;22;20041001 11:04;275/15987;
D;100;1040000;22;20041001 11:04;P;;;;;;
D;100;1040000;22;20041001 11:04;V;;;;;;
D;100;1040000;22;20041001 11:04;V;;;;;;
D;100;1040000;22;20041001 11:04;V;;;;;;
D;100;1040000;22;20041001 11:04;V;;;;;;
B;100;1040524;23;20041001 11:04;;;70;JASON AVE;BARRACK HEIGHTS;2528;2061;M;20040507;20040507;70000;A;R;RESIDENCE;;EL;;25;AA942553;
C;100;1040524;23;20041001 11:04;260/25803;
D;100;1040524;23;20041001 11:04;P;;;;;;
D;100;1040524;23;20041001 11:04;P;;;;;;
D;100;1040524;23;20041001 11:04;P;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
D;100;1040524;23;20041001 11:04;V;;;;;;
B;100;1042553;24;20041001 11:04;;;7;LINDWALL ST;WARILLA;2528;607;M;20040805;20040901;215000;A;R;RESIDENCE;;EJ;;0;AA970048;
C;100;1042553;24;20041001 11:04;543/236714;
D;100;1042553;24;20041001 11:04;P;;;;;;
D;100;1042553;24;20041001 11:04;P;;;;;;
D;100;1042553;24;20041001 11:04;P;;;;;;
D;100;1042553;24;20041001 11:04;V;;;;;;
B;100;1042741;25;20041001 11:04;;;17;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20040709;20040827;375000;A;R;RESIDENCE;;EQ;;0;AA969774;
C;100;1042741;25;20041001 11:04;354/243276;
D;100;1042741;25;20041001 11:04;P;;;;;;
D;100;1042741;25;20041001 11:04;P;;;;;;
D;100;1042741;25;20041001 11:04;V;;;;;;
B;100;1042979;26;20041001 11:04;;;35;MACQUARIE ST;ALBION PARK;2527;695.6;M;20040520;20040728;250000;A;R;RESIDENCE;;CJ;;0;AA951361;
C;100;1042979;26;20041001 11:04;36/38537;
D;100;1042979;26;20041001 11:04;P;;;;;;
D;100;1042979;26;20041001 11:04;P;;;;;;
D;100;1042979;26;20041001 11:04;V;;;;;;
B;100;1043114;27;20041001 11:04;;;83;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20040810;20040903;330000;A;R;RESIDENCE;;EG;;0;AA952979;
C;100;1043114;27;20041001 11:04;842/240726;
D;100;1043114;27;20041001 11:04;P;;;;;;
D;100;1043114;27;20041001 11:04;P;;;;;;
D;100;1043114;27;20041001 11:04;V;;;;;;
B;100;1043671;28;20041001 11:04;;;42;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20040802;20040910;330000;A;R;RESIDENCE;;ET;;0;AA968388;
C;100;1043671;28;20041001 11:04;158/23882;
D;100;1043671;28;20041001 11:04;P;;;;;;
D;100;1043671;28;20041001 11:04;P;;;;;;
D;100;1043671;28;20041001 11:04;V;;;;;;
B;100;1044375;29;20041001 11:04;;;11;MURCHISON ST;ALBION PARK;2527;1218;M;20040621;20040816;480000;A;R;RESIDENCE;;CD;;0;AA948168;
C;100;1044375;29;20041001 11:04;2030/831883;
D;100;1044375;29;20041001 11:04;P;;;;;;
D;100;1044375;29;20041001 11:04;V;;;;;;
D;100;1044375;29;20041001 11:04;V;;;;;;
B;100;1044706;30;20041001 11:04;;;49;OAK ST;ALBION PARK RAIL;2527;556.4;M;20040716;20040813;303000;A;R;RESIDENCE;;CA;;0;AA949477;
C;100;1044706;30;20041001 11:04;312/244181;
D;100;1044706;30;20041001 11:04;P;;;;;;
D;100;1044706;30;20041001 11:04;V;;;;;;
D;100;1044706;30;20041001 11:04;V;;;;;;
B;100;1044983;31;20041001 11:04;;;10;ONDINE AVE;SHELL COVE;2529;530;M;20040810;20040906;450000;A;R;RESIDENCE;;DD;;0;AA978397;
C;100;1044983;31;20041001 11:04;1225/866484;
D;100;1044983;31;20041001 11:04;P;;;;;;
D;100;1044983;31;20041001 11:04;P;;;;;;
D;100;1044983;31;20041001 11:04;V;;;;;;
D;100;1044983;31;20041001 11:04;V;;;;;;
B;100;1045687;32;20041001 11:04;;5;29;PARMA WAY;BLACKBUTT;2529;;;20040730;20040910;275000;;R;RESIDENCE;5;;;0;AA958251;
C;100;1045687;32;20041001 11:04;5/SP48425;
D;100;1045687;32;20041001 11:04;P;;;;;;
D;100;1045687;32;20041001 11:04;V;;;;;;
B;100;1046467;33;20041001 11:04;;;70;PRINCES HWY;ALBION PARK RAIL;2527;1201;M;20040527;20040705;292000;A;R;RESIDENCE;;CQ;;0;AA955256;
C;100;1046467;33;20041001 11:04;39/215602;
D;100;1046467;33;20041001 11:04;P;;;;;;
D;100;1046467;33;20041001 11:04;V;;;;;;
B;100;1047030;34;20041001 11:04;;;164;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040816;20040907;350000;A;R;RESIDENCE;;FD;;0;AA984729;
C;100;1047030;34;20041001 11:04;21/24325;
D;100;1047030;34;20041001 11:04;P;;;;;;
D;100;1047030;34;20041001 11:04;V;;;;;;
D;100;1047030;34;20041001 11:04;V;;;;;;
B;100;1047609;35;20041001 11:04;;;28;RIVULET CRES;ALBION PARK RAIL;2527;4601.517;H;20040726;20040906;2900000;I;3;COMMERCIAL;;AD;;0;AA964318;
C;100;1047609;35;20041001 11:04;25, 26, 27/244040;
D;100;1047609;35;20041001 11:04;P;;;;;;
D;100;1047609;35;20041001 11:04;P;;;;;;
D;100;1047609;35;20041001 11:04;V;;;;;;
B;100;1048039;36;20041001 11:04;;;20;SAMUEL CCT;ALBION PARK;2527;450.2;M;20040630;20040831;332000;A;R;RESIDENCE;;CD;;0;AA938402;
C;100;1048039;36;20041001 11:04;14/1006927;
D;100;1048039;36;20041001 11:04;P;;;;;;
D;100;1048039;36;20041001 11:04;V;;;;;;
B;100;1048396;37;20041001 11:04;;;16;SHELL COVE RD;BARRACK POINT;2528;;;20040726;20040906;1120000;A;R;RESIDENCE;;EW;;0;AA955006;
C;100;1048396;37;20041001 11:04;48/15868;
D;100;1048396;37;20041001 11:04;P;;;;;;
D;100;1048396;37;20041001 11:04;P;;;;;;
D;100;1048396;37;20041001 11:04;V;;;;;;
D;100;1048396;37;20041001 11:04;V;;;;;;
B;100;1048870;38;20041001 11:04;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20040130;20040916;380000;A;R;RESIDENCE;;EG;;0;AA983870;
C;100;1048870;38;20041001 11:04;1044/241149;
D;100;1048870;38;20041001 11:04;P;;;;;;
D;100;1048870;38;20041001 11:04;P;;;;;;
D;100;1048870;38;20041001 11:04;V;;;;;;
D;100;1048870;38;20041001 11:04;V;;;;;;
B;100;1050960;39;20041001 11:04;;;10;THROWER AVE;MOUNT WARRIGAL;2528;556.4;M;20040826;20040909;40000;A;R;RESIDENCE;;EG;;0;AA985829;
C;100;1050960;39;20041001 11:04;1267/243231;
D;100;1050960;39;20041001 11:04;P;;;;;;
D;100;1050960;39;20041001 11:04;P;;;;;;
D;100;1050960;39;20041001 11:04;V;;;;;;
D;100;1050960;39;20041001 11:04;V;;;;;;
B;100;1051209;40;20041001 11:04;;1;121 A;TONGARRA RD;ALBION PARK;2527;;;20040719;20040830;260000;;R;RESIDENCE;3;;;0;AA966502;
C;100;1051209;40;20041001 11:04;3/SP58331;
D;100;1051209;40;20041001 11:04;P;;;;;;
D;100;1051209;40;20041001 11:04;V;;;;;;
B;100;1051619;41;20041001 11:04;;;8;TUGGERAH CT;FLINDERS;2529;460.9;M;20040723;20040908;381500;A;R;RESIDENCE;;DJ;;0;AA948149;
C;100;1051619;41;20041001 11:04;5202/877776;
D;100;1051619;41;20041001 11:04;P;;;;;;
D;100;1051619;41;20041001 11:04;P;;;;;;
D;100;1051619;41;20041001 11:04;V;;;;;;
D;100;1051619;41;20041001 11:04;V;;;;;;
B;100;1051621;42;20041001 11:04;;;12;TUGGERAH CCT;FLINDERS;2529;465.1;M;20040805;20040907;325000;A;R;RESIDENCE;;DJ;;0;AA954052;
C;100;1051621;42;20041001 11:04;5204/877776;
D;100;1051621;42;20041001 11:04;P;;;;;;
D;100;1051621;42;20041001 11:04;P;;;;;;
D;100;1051621;42;20041001 11:04;V;;;;;;
B;100;1052035;43;20041001 11:04;;;14;WALLIS CL;FLINDERS;2529;712.8;M;20040719;20040830;631000;A;R;RESIDENCE;;DJ;;0;AA952144;
C;100;1052035;43;20041001 11:04;5109/862825;
D;100;1052035;43;20041001 11:04;P;;;;;;
D;100;1052035;43;20041001 11:04;P;;;;;;
D;100;1052035;43;20041001 11:04;V;;;;;;
D;100;1052035;43;20041001 11:04;V;;;;;;
B;100;1052118;44;20041001 11:04;;;12;WARREGO ST;ALBION PARK;2527;572.2;M;20040727;20040913;400000;A;R;RESIDENCE;;CD;;0;AA978867;
C;100;1052118;44;20041001 11:04;2010/1012756;
D;100;1052118;44;20041001 11:04;P;;;;;;
D;100;1052118;44;20041001 11:04;P;;;;;;
D;100;1052118;44;20041001 11:04;V;;;;;;
D;100;1052118;44;20041001 11:04;V;;;;;;
B;100;1052739;45;20041001 11:04;;;9;WINDERMERE AVE;ALBION PARK;2527;555;M;20040804;20040901;368000;A;R;RESIDENCE;;CD;;0;AA969684;
C;100;1052739;45;20041001 11:04;3472/1018067;
D;100;1052739;45;20041001 11:04;P;;;;;;
D;100;1052739;45;20041001 11:04;P;;;;;;
D;100;1052739;45;20041001 11:04;V;;;;;;
D;100;1052739;45;20041001 11:04;V;;;;;;
B;100;2916488;46;20041001 11:04;;;13;PARKINSON AVE;SHELL COVE;2529;584.5;M;20040820;20040910;510000;A;R;RESIDENCE;;DD;;0;AA979428;
C;100;2916488;46;20041001 11:04;4522/1040758;
D;100;2916488;46;20041001 11:04;P;;;;;;
D;100;2916488;46;20041001 11:04;P;;;;;;
D;100;2916488;46;20041001 11:04;V;;;;;;
B;100;2957752;47;20041001 11:04;;;146 A;INDUSTRIAL RD;OAK FLATS;2529;1083;M;20040527;20040827;250000;I;3;JOINERY/WORKS;;AB;;0;AA969568;
C;100;2957752;47;20041001 11:04;341/1046375;
D;100;2957752;47;20041001 11:04;P;;;;;;
D;100;2957752;47;20041001 11:04;P;;;;;;
D;100;2957752;47;20041001 11:04;V;;;;;;
D;100;2957752;47;20041001 11:04;V;;;;;;
B;100;2960413;48;20041001 11:04;;;;BRIBIE AVE;SHELL COVE;2529;498.7;M;20040722;20040825;255000;A;V;VACANT LAND;;DD;;0;AA944794;
C;100;2960413;48;20041001 11:04;5107/1047358;
D;100;2960413;48;20041001 11:04;P;;;;;;
D;100;2960413;48;20041001 11:04;P;;;;;;
D;100;2960413;48;20041001 11:04;V;;;;;;
B;100;2985503;49;20041001 11:04;;;15;DUNK AVE;SHELL COVE;2529;545.3;M;20040810;20040910;530000;A;R;RESIDENCE;;DD;;0;AA976058;
C;100;2985503;49;20041001 11:04;5226/1050004;
D;100;2985503;49;20041001 11:04;P;;;;;;
D;100;2985503;49;20041001 11:04;P;;;;;;
D;100;2985503;49;20041001 11:04;P;;;;;;
D;100;2985503;49;20041001 11:04;V;;;;;;
B;100;2995389;50;20041001 11:04;;;20;WHITTAKER ST;FLINDERS;2529;601.9;M;20040805;20040818;499000;A;R;RESIDENCE;;DJ;;0;AA941392;
C;100;2995389;50;20041001 11:04;2007/1051789;
D;100;2995389;50;20041001 11:04;P;;;;;;
D;100;2995389;50;20041001 11:04;V;;;;;;
D;100;2995389;50;20041001 11:04;V;;;;;;
B;100;2995463;51;20041001 11:04;;;13;LYREBIRD CL;BLACKBUTT;2529;844;M;20040810;20040921;625000;A;R;RESIDENCE;;DJ;;0;AA982115;
C;100;2995463;51;20041001 11:04;1033/1052706;
D;100;2995463;51;20041001 11:04;P;;;;;;
D;100;2995463;51;20041001 11:04;P;;;;;;
D;100;2995463;51;20041001 11:04;V;;;;;;
B;100;3001526;52;20041001 11:04;;;;AVOCA PL;ALBION PARK;2527;491;M;20030403;20030729;320000;A;R;RESIDENCE;;CD;;0;AA940982;
C;100;3001526;52;20041001 11:04;102/1055303;
D;100;3001526;52;20041001 11:04;P;;;;;;
D;100;3001526;52;20041001 11:04;P;;;;;;
D;100;3001526;52;20041001 11:04;V;;;;;;
D;100;3001526;52;20041001 11:04;V;;;;;;
B;100;3031830;53;20041001 11:04;;;;MOLONGO ST;ALBION PARK;2527;599.9;M;20040625;20040730;225000;A;V;VACANT LAND;;CD;;0;AA944515;
C;100;3031830;53;20041001 11:04;4237/1057886;
D;100;3031830;53;20041001 11:04;P;;;;;;
D;100;3031830;53;20041001 11:04;P;;;;;;
D;100;3031830;53;20041001 11:04;V;;;;;;
B;100;3031834;54;20041001 11:04;;;13;DARLING DR;ALBION PARK;2527;670.3;M;20040827;20040924;227000;A;R;RESIDENCE;;CD;;0;AA984366;
C;100;3031834;54;20041001 11:04;4241/1057886;
D;100;3031834;54;20041001 11:04;P;;;;;;
D;100;3031834;54;20041001 11:04;P;;;;;;
D;100;3031834;54;20041001 11:04;V;;;;;;
B;100;3093218;55;20041001 11:04;;;;EUCUMBENE AVE;FLINDERS;2529;418.4;M;20040714;20040903;375000;A;R;RESIDENCE;;DJ;;0;AA943686;
C;100;3093218;55;20041001 11:04;7/1062702;
D;100;3093218;55;20041001 11:04;P;;;;;;
D;100;3093218;55;20041001 11:04;P;;;;;;
D;100;3093218;55;20041001 11:04;V;;;;;;
D;100;3093218;55;20041001 11:04;V;;;;;;
B;100;3093355;56;20041001 11:04;;;56;SUNSET AVE;BARRACK HEIGHTS;2528;;;20040528;20040903;104000;;R;RESIDENCE;1;;;0;AA978233;
C;100;3093355;56;20041001 11:04;1/SP72668;
D;100;3093355;56;20041001 11:04;P;;;;;;
D;100;3093355;56;20041001 11:04;P;;;;;;
D;100;3093355;56;20041001 11:04;V;;;;;;
D;100;3093355;56;20041001 11:04;V;;;;;;
B;100;3106413;57;20041001 11:04;;3;32;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030508;20040816;110000;;R;RESIDENCE;3;;;0;AA901261;
C;100;3106413;57;20041001 11:04;3/SP72409;
D;100;3106413;57;20041001 11:04;P;;;;;;
D;100;3106413;57;20041001 11:04;P;;;;;;
D;100;3106413;57;20041001 11:04;V;;;;;;
D;100;3106413;57;20041001 11:04;V;;;;;;
D;100;3106413;57;20041001 11:04;V;;;;;;
B;100;3108649;58;20041001 11:04;;2;15;CHARLOTTE CRES;ALBION PARK;2527;;;20040408;20040827;289000;;R;RESIDENCE;2;;;0;AA942701;
C;100;3108649;58;20041001 11:04;2/SP73266;
D;100;3108649;58;20041001 11:04;P;;;;;;
D;100;3108649;58;20041001 11:04;V;;;;;;
B;100;3113796;59;20041001 11:04;;1;7;CAMPASPE CCT;ALBION PARK;2527;335.5;M;20031223;20040903;335000;A;R;RESIDENCE;;CD;;0;AA950991;
C;100;3113796;59;20041001 11:04;1/1071778;
D;100;3113796;59;20041001 11:04;P;;;;;;
D;100;3113796;59;20041001 11:04;V;;;;;;
B;100;3113797;60;20041001 11:04;;2;7;CAMPASPE CCT;ALBION PARK;2527;288.3;M;20031124;20040903;338000;A;R;RESIDENCE;;CD;;0;AA945696;
C;100;3113797;60;20041001 11:04;2/1071778;
D;100;3113797;60;20041001 11:04;P;;;;;;
D;100;3113797;60;20041001 11:04;P;;;;;;
D;100;3113797;60;20041001 11:04;V;;;;;;
B;100;3118198;61;20041001 11:04;;;LOT7;CNR WOODBURN TERRACE & WILLING;FLINDERS;2529;;;20040517;20040917;180000;;V;VACANT LAND;;;;0;AA973012;
C;100;3118198;61;20041001 11:04;7/1072907;
D;100;3118198;61;20041001 11:04;P;;;;;;
D;100;3118198;61;20041001 11:04;P;;;;;;
D;100;3118198;61;20041001 11:04;P;;;;;;
D;100;3118198;61;20041001 11:04;P;;;;;;
D;100;3118198;61;20041001 11:04;V;;;;;;
Z;340;61;61;216;
