A;171;20041019 08:34;PDANN;
B;171;1808707;11;20041019 08:34;;78;;CARRAMAR DR;TWEED HEADS;2485;;;20040914;20040922;255000;;R;RESIDENCE;78;;;0;AB15573;
C;171;1808707;11;20041019 08:34;78/SP35547;
D;171;1808707;11;20041019 08:34;P;;;;;;
D;171;1808707;11;20041019 08:34;P;;;;;;
D;171;1808707;11;20041019 08:34;V;;;;;;
B;171;1809282;12;20041019 08:34;;;19;CHARLES ST;TWEED HEADS;2485;630;M;20040913;20040928;600000;A;R;RESIDENCE;;KE;;0;AB1528;
C;171;1809282;12;20041019 08:34;1/787755;
D;171;1809282;12;20041019 08:34;P;;;;;;
D;171;1809282;12;20041019 08:34;P;;;;;;
D;171;1809282;12;20041019 08:34;V;;;;;;
B;171;1809924;13;20041019 08:34;;;62;TWEED COAST RD;CABARITA BEACH;2488;660;M;20040121;20040301;760000;A;R;RESIDENCE;;JF;;0;AA992579;
C;171;1809924;13;20041019 08:34;5/247808;
D;171;1809924;13;20041019 08:34;P;;;;;;
D;171;1809924;13;20041019 08:34;V;;;;;;
D;171;1809924;13;20041019 08:34;V;;;;;;
B;171;1810248;14;20041019 08:34;;2;17;TWEED COAST RD;BOGANGAR;2488;;;20040514;20040731;180000;;R;RESIDENCE;2;;;0;AB11686;
C;171;1810248;14;20041019 08:34;2/SP55338;
D;171;1810248;14;20041019 08:34;P;;;;;;
D;171;1810248;14;20041019 08:34;P;;;;;;
D;171;1810248;14;20041019 08:34;V;;;;;;
D;171;1810248;14;20041019 08:34;V;;;;;;
B;171;1810358;15;20041019 08:34;;;10;COMINAN AVE;BANORA POINT;2486;631.6;M;20040730;20040830;285000;A;R;RESIDENCE;;HM;;0;AA979804;
C;171;1810358;15;20041019 08:34;86/253699;
D;171;1810358;15;20041019 08:34;P;;;;;;
D;171;1810358;15;20041019 08:34;P;;;;;;
D;171;1810358;15;20041019 08:34;V;;;;;;
B;171;1810669;16;20041019 08:34;;;48;CONDONG ST;MURWILLUMBAH;2484;658.5;M;20040826;20040924;275000;A;R;RESIDENCE;;JM;;0;AA983075;
C;171;1810669;16;20041019 08:34;2/28/8950;
D;171;1810669;16;20041019 08:34;P;;;;;;
D;171;1810669;16;20041019 08:34;V;;;;;;
B;171;1810799;17;20041019 08:34;;;44;COOLOON CRES;TWEED HEADS SOUTH;2486;626;M;20040819;20040920;315000;A;R;RESIDENCE;;NK;;0;AB9117;
C;171;1810799;17;20041019 08:34;10/239522;
D;171;1810799;17;20041019 08:34;P;;;;;;
D;171;1810799;17;20041019 08:34;P;;;;;;
D;171;1810799;17;20041019 08:34;V;;;;;;
D;171;1810799;17;20041019 08:34;V;;;;;;
B;171;1811118;18;20041019 08:34;;1;43;COVENT GARDENS WAY;BANORA POINT;2486;;;20040809;20040908;250000;;R;RESIDENCE;1;;;0;AA985667;
C;171;1811118;18;20041019 08:34;1/SP44755;
D;171;1811118;18;20041019 08:34;P;;;;;;
D;171;1811118;18;20041019 08:34;P;;;;;;
D;171;1811118;18;20041019 08:34;V;;;;;;
B;171;1811464;19;20041019 08:34;;1;5;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20040903;20040922;300000;;R;RESIDENCE;1;;;0;AA986251;
C;171;1811464;19;20041019 08:34;1/SP18177;
D;171;1811464;19;20041019 08:34;P;;;;;;
D;171;1811464;19;20041019 08:34;P;;;;;;
D;171;1811464;19;20041019 08:34;V;;;;;;
D;171;1811464;19;20041019 08:34;V;;;;;;
B;171;1811766;20;20041019 08:34;;12;12;CUPANIA CT;TWEED HEADS;2485;;;20040812;20040915;219000;;R;RESIDENCE;12;;;0;AA979711;
C;171;1811766;20;20041019 08:34;12/SP37250;
D;171;1811766;20;20041019 08:34;P;;;;;;
D;171;1811766;20;20041019 08:34;V;;;;;;
D;171;1811766;20;20041019 08:34;V;;;;;;
B;171;1811835;21;20041019 08:34;;;16;CURTAWILLA ST;BANORA POINT;2486;660;M;20040831;20041005;286000;A;R;RESIDENCE;;HM;;0;AB18435;
C;171;1811835;21;20041019 08:34;21/250909;
D;171;1811835;21;20041019 08:34;P;;;;;;
D;171;1811835;21;20041019 08:34;V;;;;;;
D;171;1811835;21;20041019 08:34;V;;;;;;
B;171;2917531;22;20041019 08:34;'BANORA PALMS';2;26;TOOLONA AVE;BANORA POINT;2486;;;20040830;20040924;220150;;R;RESIDENCE;2;;;0;AB4488;
C;171;2917531;22;20041019 08:34;2/SP32788;
D;171;2917531;22;20041019 08:34;P;;;;;;
D;171;2917531;22;20041019 08:34;V;;;;;;
B;171;1812814;23;20041019 08:34;;;101;DUCAT ST;TWEED HEADS;2485;955;M;20040802;20040903;500000;A;R;RESIDENCE;;NJ;;0;AB10623;
C;171;1812814;23;20041019 08:34;1/598523;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;P;;;;;;
D;171;1812814;23;20041019 08:34;V;;;;;;
D;171;1812814;23;20041019 08:34;V;;;;;;
D;171;1812814;23;20041019 08:34;V;;;;;;
D;171;1812814;23;20041019 08:34;V;;;;;;
B;171;1813321;24;20041019 08:34;;;34;EDINBURGH CT;POTTSVILLE;2489;880.4;M;20040906;20040928;566000;A;R;RESIDENCE;;LG;;0;AB6525;
C;171;1813321;24;20041019 08:34;126/802841;
D;171;1813321;24;20041019 08:34;P;;;;;;
D;171;1813321;24;20041019 08:34;V;;;;;;
D;171;1813321;24;20041019 08:34;V;;;;;;
B;171;1813346;25;20041019 08:34;;;7;EDWARD AVE;POTTSVILLE;2489;976.5;M;20040826;20040924;380000;A;R;RESIDENCE;;JK;;0;AA990128;
C;171;1813346;25;20041019 08:34;163/806528;
D;171;1813346;25;20041019 08:34;P;;;;;;
D;171;1813346;25;20041019 08:34;P;;;;;;
D;171;1813346;25;20041019 08:34;V;;;;;;
D;171;1813346;25;20041019 08:34;V;;;;;;
B;171;1813636;26;20041019 08:34;;37;19;ELIZABETH ST;POTTSVILLE;2489;286;M;20040803;20040908;275550;A;R;RESIDENCE;;JK;;0;AA984582;
C;171;1813636;26;20041019 08:34;37/285236;
D;171;1813636;26;20041019 08:34;P;;;;;;
D;171;1813636;26;20041019 08:34;P;;;;;;
D;171;1813636;26;20041019 08:34;V;;;;;;
D;171;1813636;26;20041019 08:34;V;;;;;;
B;171;1813843;27;20041019 08:34;;4;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040826;20040924;605000;;R;RESIDENCE;4;;;0;AB15536;
C;171;1813843;27;20041019 08:34;4/SP36403;
D;171;1813843;27;20041019 08:34;P;;;;;;
D;171;1813843;27;20041019 08:34;P;;;;;;
D;171;1813843;27;20041019 08:34;V;;;;;;
D;171;1813843;27;20041019 08:34;V;;;;;;
B;171;1814545;28;20041019 08:34;;;5;FINGAL RD;FINGAL HEAD;2487;;;20040903;20041004;543000;A;R;RESIDENCE;;JG;;0;AB12611;
C;171;1814545;28;20041019 08:34;12/21207;
D;171;1814545;28;20041019 08:34;P;;;;;;
D;171;1814545;28;20041019 08:34;P;;;;;;
D;171;1814545;28;20041019 08:34;V;;;;;;
D;171;1814545;28;20041019 08:34;V;;;;;;
D;171;1814545;28;20041019 08:34;V;;;;;;
B;171;1815425;29;20041019 08:34;;;9;GLEN AYR DR;BANORA POINT;2486;800.4;M;20040830;20040923;319000;A;R;RESIDENCE;;HQ;;0;AA988963;
C;171;1815425;29;20041019 08:34;143/806789;
D;171;1815425;29;20041019 08:34;P;;;;;;
D;171;1815425;29;20041019 08:34;P;;;;;;
D;171;1815425;29;20041019 08:34;V;;;;;;
B;171;1815924;30;20041019 08:34;;28;6;GRAY ST;TWEED HEADS;2485;;;20040805;20040924;180000;;R;RESIDENCE;35;;;0;AA981235;
C;171;1815924;30;20041019 08:34;35/SP47340;
D;171;1815924;30;20041019 08:34;P;;;;;;
D;171;1815924;30;20041019 08:34;V;;;;;;
D;171;1815924;30;20041019 08:34;V;;;;;;
B;171;1815924;31;20041019 08:34;;38;6;GRAY ST;TWEED HEADS;2485;;;20040727;20040907;175000;;R;RESIDENCE;38;;;0;AB13292;
C;171;1815924;31;20041019 08:34;38/SP47465;
D;171;1815924;31;20041019 08:34;P;;;;;;
D;171;1815924;31;20041019 08:34;P;;;;;;
D;171;1815924;31;20041019 08:34;V;;;;;;
B;171;1815924;32;20041019 08:34;;33;6;GRAY ST;TWEED HEADS;2485;;;20040802;20040924;180000;;R;RESIDENCE;40;;;0;AB6467;
C;171;1815924;32;20041019 08:34;40/SP47465;
D;171;1815924;32;20041019 08:34;P;;;;;;
D;171;1815924;32;20041019 08:34;P;;;;;;
D;171;1815924;32;20041019 08:34;V;;;;;;
D;171;1815924;32;20041019 08:34;V;;;;;;
B;171;1815924;33;20041019 08:34;;58;6;GRAY ST;TWEED HEADS;2485;;;20040802;20040924;180000;;R;RESIDENCE;58;;;0;AB6424;
C;171;1815924;33;20041019 08:34;58/SP48662;
D;171;1815924;33;20041019 08:34;P;;;;;;
D;171;1815924;33;20041019 08:34;V;;;;;;
D;171;1815924;33;20041019 08:34;V;;;;;;
B;171;1816396;34;20041019 08:34;;1;10;HAMPTON CT;POTTSVILLE;2489;;;20040616;20040709;270000;;R;RESIDENCE;1;;;0;AA984551;
C;171;1816396;34;20041019 08:34;1/SP41160;
D;171;1816396;34;20041019 08:34;P;;;;;;
D;171;1816396;34;20041019 08:34;V;;;;;;
D;171;1816396;34;20041019 08:34;V;;;;;;
B;171;1816427;35;20041019 08:34;;;15;HARTIGAN ST;MURWILLUMBAH;2484;;;20001205;20001205;55000;A;R;RESIDENCE;;JR;;0;AA923989;
C;171;1816427;35;20041019 08:34;10/30/9506;
D;171;1816427;35;20041019 08:34;P;;;;;;
D;171;1816427;35;20041019 08:34;V;;;;;;
B;171;1817083;36;20041019 08:34;;2;10;HONEYMYRTLE DR;BANORA POINT;2486;;;20040909;20040930;283000;;R;RESIDENCE;2;;;0;AA999829;
C;171;1817083;36;20041019 08:34;2/SP48482;
D;171;1817083;36;20041019 08:34;P;;;;;;
D;171;1817083;36;20041019 08:34;V;;;;;;
B;171;1817544;37;20041019 08:34;;257;;INGRAM PL;MURWILLUMBAH;2484;;;20040819;20040917;140000;;3;UNIT/GARAGE;257;;;0;AB1306;
C;171;1817544;37;20041019 08:34;257/SP37640;
D;171;1817544;37;20041019 08:34;P;;;;;;
D;171;1817544;37;20041019 08:34;P;;;;;;
D;171;1817544;37;20041019 08:34;V;;;;;;
B;171;1817544;38;20041019 08:34;;281;;INGRAM PL;MURWILLUMBAH;2484;;;20040628;20040630;112000;;R;RESIDENCE;281;;;0;AB1292;
C;171;1817544;38;20041019 08:34;281/SP41014;
D;171;1817544;38;20041019 08:34;P;;;;;;
D;171;1817544;38;20041019 08:34;P;;;;;;
D;171;1817544;38;20041019 08:34;V;;;;;;
B;171;1817544;39;20041019 08:34;;288;;INGRAM PL;MURWILLUMBAH;2484;;;20040819;20040917;140000;;3;UNIT/GARAGE;288;;;0;AB1306;
C;171;1817544;39;20041019 08:34;288/SP41014;
D;171;1817544;39;20041019 08:34;P;;;;;;
D;171;1817544;39;20041019 08:34;P;;;;;;
D;171;1817544;39;20041019 08:34;V;;;;;;
B;171;1818067;40;20041019 08:34;;2;1;ISLAND DR;TWEED HEADS;2485;;;20040728;20041007;615000;;R;RESIDENCE;2;;;0;AB15432;
C;171;1818067;40;20041019 08:34;2/SP30842;
D;171;1818067;40;20041019 08:34;P;;;;;;
D;171;1818067;40;20041019 08:34;P;;;;;;
D;171;1818067;40;20041019 08:34;V;;;;;;
B;171;1818783;41;20041019 08:34;;2;62;KEITH COMPTON DR;TWEED HEADS;2485;;;20040817;20040914;375000;;3;UNIT;2;;;0;AA998203;
C;171;1818783;41;20041019 08:34;2/SP13863;
D;171;1818783;41;20041019 08:34;P;;;;;;
D;171;1818783;41;20041019 08:34;P;;;;;;
D;171;1818783;41;20041019 08:34;V;;;;;;
B;171;1818826;42;20041019 08:34;;36;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20040915;20040924;305000;;R;RESIDENCE;36;;;0;AB1725;
C;171;1818826;42;20041019 08:34;36/SP34549;
D;171;1818826;42;20041019 08:34;P;;;;;;
D;171;1818826;42;20041019 08:34;V;;;;;;
D;171;1818826;42;20041019 08:34;V;;;;;;
B;171;1818912;43;20041019 08:34;;2;5;KENMARE CT;BANORA POINT;2486;;;20040908;20041006;290000;;R;RESIDENCE;2;;;0;AB5167;
C;171;1818912;43;20041019 08:34;2/SP46778;
D;171;1818912;43;20041019 08:34;P;;;;;;
D;171;1818912;43;20041019 08:34;P;;;;;;
D;171;1818912;43;20041019 08:34;V;;;;;;
B;171;1818953;44;20041019 08:34;;5;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20040708;20040826;269000;;R;RESIDENCE;5;;;0;AA999251;
C;171;1818953;44;20041019 08:34;5/SP47999;
D;171;1818953;44;20041019 08:34;P;;;;;;
D;171;1818953;44;20041019 08:34;P;;;;;;
D;171;1818953;44;20041019 08:34;P;;;;;;
D;171;1818953;44;20041019 08:34;P;;;;;;
D;171;1818953;44;20041019 08:34;V;;;;;;
B;171;1820430;45;20041019 08:34;;;37;KUNGHUR CREEK RD;KUNGHUR;2484;2.045;H;20040813;20040913;346000;R;R;RESIDENCE;;RH;;0;AA994475;
C;171;1820430;45;20041019 08:34;4/262745;
D;171;1820430;45;20041019 08:34;P;;;;;;
D;171;1820430;45;20041019 08:34;P;;;;;;
D;171;1820430;45;20041019 08:34;V;;;;;;
D;171;1820430;45;20041019 08:34;V;;;;;;
B;171;1821567;46;20041019 08:34;;2;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20040311;20040413;177500;;R;RESIDENCE;2;;;0;AA980677;
C;171;1821567;46;20041019 08:34;2/SP35370;
D;171;1821567;46;20041019 08:34;P;;;;;;
D;171;1821567;46;20041019 08:34;V;;;;;;
D;171;1821567;46;20041019 08:34;V;;;;;;
B;171;1821830;47;20041019 08:34;;;;LORNA ST;KINGSCLIFF;2487;3035;M;20040721;20040923;2500000;P;R;RESIDENCE;;XB;;0;AA999268;
C;171;1821830;47;20041019 08:34;7, 8, 9/1/14895;
D;171;1821830;47;20041019 08:34;P;;;;;;
D;171;1821830;47;20041019 08:34;V;;;;;;
B;171;1821834;48;20041019 08:34;;;;LORNA ST;KINGSCLIFF;2487;1012;M;20040804;20040903;75000;P;V;VACANT LAND;;XB;;0;AA938160;
C;171;1821834;48;20041019 08:34;17/1/14895;
D;171;1821834;48;20041019 08:34;P;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
D;171;1821834;48;20041019 08:34;V;;;;;;
B;171;1821842;49;20041019 08:34;;;;LORNA ST;KINGSCLIFF;2487;4129;M;20040721;20040923;2500000;P;R;RESIDENCE;;XB;;0;AA999268;
C;171;1821842;49;20041019 08:34;7, 8, 9/2/14895;
D;171;1821842;49;20041019 08:34;P;;;;;;
D;171;1821842;49;20041019 08:34;V;;;;;;
B;171;1823076;50;20041019 08:34;;5;174;MARINE PDE;KINGSCLIFF;2487;;;20040927;20040927;150000;;V;VACANT LAND;5;;;0;AB3210;
C;171;1823076;50;20041019 08:34;5/SP17998;
D;171;1823076;50;20041019 08:34;P;;;;;;
D;171;1823076;50;20041019 08:34;P;;;;;;
D;171;1823076;50;20041019 08:34;P;;;;;;
D;171;1823076;50;20041019 08:34;P;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
D;171;1823076;50;20041019 08:34;V;;;;;;
B;171;1823194;51;20041019 08:34;;;238;MARINE PDE;KINGSCLIFF;2487;809.4;M;20040721;20040922;2000000;A;R;RESIDENCE;;KM;;0;AB2529;
C;171;1823194;51;20041019 08:34;6/7/758571;
D;171;1823194;51;20041019 08:34;P;;;;;;
D;171;1823194;51;20041019 08:34;V;;;;;;
B;171;1823248;52;20041019 08:34;;2;272;MARINE PDE;KINGSCLIFF;2487;;;20040901;20041001;560000;;R;RESIDENCE;2;;;0;AB15416;
C;171;1823248;52;20041019 08:34;2/SP61881;
D;171;1823248;52;20041019 08:34;P;;;;;;
D;171;1823248;52;20041019 08:34;V;;;;;;
D;171;1823248;52;20041019 08:34;V;;;;;;
B;171;1823537;53;20041019 08:34;;;40;MARTINELLI AVE;BANORA POINT;2486;370;M;20040902;20041001;292500;A;R;RESIDENCE;;HL;;0;AB13254;
C;171;1823537;53;20041019 08:34;2/285042;
D;171;1823537;53;20041019 08:34;P;;;;;;
D;171;1823537;53;20041019 08:34;P;;;;;;
D;171;1823537;53;20041019 08:34;V;;;;;;
D;171;1823537;53;20041019 08:34;V;;;;;;
B;171;1823867;54;20041019 08:34;;;4;MIMOSA AVE;BOGANGAR;2488;617;M;20040317;20040603;386000;A;R;RESIDENCE;;JU;;0;AA991619;
C;171;1823867;54;20041019 08:34;449/221546;
D;171;1823867;54;20041019 08:34;P;;;;;;
D;171;1823867;54;20041019 08:34;P;;;;;;
D;171;1823867;54;20041019 08:34;V;;;;;;
B;171;1823904;55;20041019 08:34;;;32;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1758;M;20040514;20040630;3000000;B;3;SHOPS;;AE;;0;AA807224;
C;171;1823904;55;20041019 08:34;1, 2, 3/781506;
D;171;1823904;55;20041019 08:34;P;;;;;;
D;171;1823904;55;20041019 08:34;V;;;;;;
B;171;1825098;56;20041019 08:34;;;1;NOARLUNGA ST;BANORA POINT;2486;777.8;M;20040831;20040923;280000;A;R;RESIDENCE;;HM;;0;AA998699;
C;171;1825098;56;20041019 08:34;18/30318;
D;171;1825098;56;20041019 08:34;P;;;;;;
D;171;1825098;56;20041019 08:34;P;;;;;;
D;171;1825098;56;20041019 08:34;V;;;;;;
D;171;1825098;56;20041019 08:34;V;;;;;;
B;171;1826125;57;20041019 08:34;"KIRRA GROVE";94;;OURIMBAH RD;TWEED HEADS;2485;;;20040810;20040909;223500;;R;RESIDENCE;94;;;0;AA969664;
C;171;1826125;57;20041019 08:34;94/SP36413;
D;171;1826125;57;20041019 08:34;P;;;;;;
D;171;1826125;57;20041019 08:34;V;;;;;;
B;171;1826125;58;20041019 08:34;;242;20;OURIMBAH RD;TWEED HEADS;2485;;;20040811;20040922;215000;;R;RESIDENCE;242;;;0;AA988392;
C;171;1826125;58;20041019 08:34;242/SP38986;
D;171;1826125;58;20041019 08:34;P;;;;;;
D;171;1826125;58;20041019 08:34;P;;;;;;
D;171;1826125;58;20041019 08:34;V;;;;;;
D;171;1826125;58;20041019 08:34;V;;;;;;
B;171;1826125;59;20041019 08:34;"KIRRA GROVE";322;;OURIMBAH RD;TWEED HEADS;2485;;;20040820;20040924;204000;;R;RESIDENCE;322;;;0;AA998762;
C;171;1826125;59;20041019 08:34;322/SP40501;
D;171;1826125;59;20041019 08:34;P;;;;;;
D;171;1826125;59;20041019 08:34;V;;;;;;
D;171;1826125;59;20041019 08:34;V;;;;;;
B;171;1826860;60;20041019 08:34;;;5824;TWEED VALLEY WAY;MOOBALL;2483;4.319;H;20040719;20040730;450000;R;R;RESIDENCE;;RB;;0;AB7666;
C;171;1826860;60;20041019 08:34;6/593200;
D;171;1826860;60;20041019 08:34;P;;;;;;
D;171;1826860;60;20041019 08:34;P;;;;;;
D;171;1826860;60;20041019 08:34;V;;;;;;
D;171;1826860;60;20041019 08:34;V;;;;;;
B;171;1826890;61;20041019 08:34;;;;TWEED VALLEY WAY;BURRINGBAR;2483;1012;M;20040830;20041001;250000;A;R;RESIDENCE;;MG;;0;AB16358;
C;171;1826890;61;20041019 08:34;6/381443;
D;171;1826890;61;20041019 08:34;P;;;;;;
D;171;1826890;61;20041019 08:34;V;;;;;;
B;171;1826918;62;20041019 08:34;;;504;TWEED VALLEY WAY;MURWILLUMBAH;2484;493.2;M;20040831;20040902;20000;A;R;RESIDENCE;;JS;;0;AA983089;
C;171;1826918;62;20041019 08:34;2/727922;
D;171;1826918;62;20041019 08:34;P;;;;;;
D;171;1826918;62;20041019 08:34;P;;;;;;
D;171;1826918;62;20041019 08:34;V;;;;;;
D;171;1826918;62;20041019 08:34;V;;;;;;
D;171;1826918;62;20041019 08:34;V;;;;;;
D;171;1826918;62;20041019 08:34;V;;;;;;
B;171;1827903;63;20041019 08:34;;17;13;PARKLAND PL;BANORA POINT;2486;;;20040910;20040927;235000;;R;RESIDENCE;21;;;0;AA992879;
C;171;1827903;63;20041019 08:34;21/SP60545;
D;171;1827903;63;20041019 08:34;P;;;;;;
D;171;1827903;63;20041019 08:34;P;;;;;;
D;171;1827903;63;20041019 08:34;V;;;;;;
B;171;1828238;64;20041019 08:34;;;8;PENDA CT;BOGANGAR;2488;623.2;M;20040902;20041001;410000;A;R;RESIDENCE;;JF;;0;AB9770;
C;171;1828238;64;20041019 08:34;305/854383;
D;171;1828238;64;20041019 08:34;P;;;;;;
D;171;1828238;64;20041019 08:34;P;;;;;;
D;171;1828238;64;20041019 08:34;V;;;;;;
B;171;1829953;65;20041019 08:34;;;;RESERVE CREEK RD;RESERVE CREEK;2484;8.405;H;20040907;20040917;399000;R;V;VACANT LAND;;RN;;0;AB5162;
C;171;1829953;65;20041019 08:34;1/771838;
D;171;1829953;65;20041019 08:34;P;;;;;;
D;171;1829953;65;20041019 08:34;V;;;;;;
B;171;1830353;66;20041019 08:34;;;49;RIVERSDALE BVD;BANORA POINT;2486;610.4;M;20040819;20040920;425000;A;R;RESIDENCE;;HR;;0;AB512;
C;171;1830353;66;20041019 08:34;1217/1011945;
D;171;1830353;66;20041019 08:34;P;;;;;;
D;171;1830353;66;20041019 08:34;P;;;;;;
D;171;1830353;66;20041019 08:34;V;;;;;;
D;171;1830353;66;20041019 08:34;V;;;;;;
B;171;1830440;67;20041019 08:34;;;14;RIVERVIEW ST;MURWILLUMBAH;2484;552.9;M;20040818;20040917;261000;A;R;RESIDENCE;;KP;;0;AA999396;
C;171;1830440;67;20041019 08:34;1/322977;
D;171;1830440;67;20041019 08:34;P;;;;;;
D;171;1830440;67;20041019 08:34;V;;;;;;
D;171;1830440;67;20041019 08:34;V;;;;;;
B;171;1830940;68;20041019 08:34;;;54;ROYAL DR;POTTSVILLE;2489;800;M;20040827;20040917;510000;A;R;RESIDENCE;;JK;;0;AA989795;
C;171;1830940;68;20041019 08:34;63/866656;
D;171;1830940;68;20041019 08:34;P;;;;;;
D;171;1830940;68;20041019 08:34;P;;;;;;
D;171;1830940;68;20041019 08:34;V;;;;;;
B;171;1831017;69;20041019 08:34;;;4;RUSSELL WAY;TWEED HEADS SOUTH;2486;633.9;M;20040816;20040910;375000;A;R;RESIDENCE;;NL;;0;AA993212;
C;171;1831017;69;20041019 08:34;39/1015295;
D;171;1831017;69;20041019 08:34;P;;;;;;
D;171;1831017;69;20041019 08:34;P;;;;;;
D;171;1831017;69;20041019 08:34;V;;;;;;
B;171;1831057;70;20041019 08:34;;;5 A;SAMUEL CT;MURWILLUMBAH;2484;;;20040603;20040630;279000;;R;RESIDENCE;1;;;0;AA997833;
C;171;1831057;70;20041019 08:34;1/SP40447;
