A;540;20040817 10:03;PDANN;
D;540;2977225;12;20040817 10:03;P;;;;;;
D;540;2977225;12;20040817 10:03;V;;;;;;
D;540;2977225;12;20040817 10:03;V;;;;;;
B;540;3049774;13;20040817 10:03;;;19;EYRE ST;BUNGENDORE;2621;1275;M;20040514;20040618;175000;Z;V;VACANT LAND;;EE;;0;AA837039;
C;540;3049774;13;20040817 10:03;621//1061647;
D;540;3049774;13;20040817 10:03;P;;;;;;
D;540;3049774;13;20040817 10:03;P;;;;;;
D;540;3049774;13;20040817 10:03;V;;;;;;
B;540;3049784;14;20040817 10:03;;;3;EYRE ST;BUNGENDORE;2621;1202;M;20030712;20040728;125000;Z;V;VACANT LAND;;EE;;0;AA854611;
C;540;3049784;14;20040817 10:03;631//1061647;
D;540;3049784;14;20040817 10:03;P;;;;;;
D;540;3049784;14;20040817 10:03;P;;;;;;
D;540;3049784;14;20040817 10:03;V;;;;;;
B;540;3049785;15;20040817 10:03;;;1;EYRE ST;BUNGENDORE;2621;1214;M;20040629;20040722;160000;Z;V;VACANT LAND;;EE;;0;AA857307;
C;540;3049785;15;20040817 10:03;632//1061647;
D;540;3049785;15;20040817 10:03;P;;;;;;
D;540;3049785;15;20040817 10:03;P;;;;;;
D;540;3049785;15;20040817 10:03;V;;;;;;
D;540;3049785;15;20040817 10:03;V;;;;;;
B;540;3091965;16;20040817 10:03;;;28;LARMER ST;BUNGENDORE;2621;1422;M;20040702;20040721;190000;Z;V;VACANT LAND;;EE;;0;AA837220;
C;540;3091965;16;20040817 10:03;714//1068066;
D;540;3091965;16;20040817 10:03;P;;;;;;
D;540;3091965;16;20040817 10:03;V;;;;;;
B;540;3091980;17;20040817 10:03;;;15;LARMER ST;BUNGENDORE;2621;1369;M;20040615;20040706;197000;Z;V;VACANT LAND;;EE;;0;AA867648;
C;540;3091980;17;20040817 10:03;729//1068066;
D;540;3091980;17;20040817 10:03;P;;;;;;
D;540;3091980;17;20040817 10:03;V;;;;;;
B;540;3098997;18;20040817 10:03;;;;HILL ST;MAJORS CREEK;2622;8690;M;20031118;20040721;90000;;V;VACANT LAND;;;;0;AA853731;
C;540;3098997;18;20040817 10:03;9//1068558;
D;540;3098997;18;20040817 10:03;P;;;;;;
D;540;3098997;18;20040817 10:03;P;;;;;;
D;540;3098997;18;20040817 10:03;V;;;;;;
B;540;3111833;19;20040817 10:03;;;;EURADUX RD;BRAIDWOOD;2622;64.348;H;20040428;20040618;260000;;V;VACANT LAND;;;;0;AA788914;
C;540;3111833;19;20040817 10:03;217, 218//755915;
D;540;3111833;19;20040817 10:03;P;;;;;;
D;540;3111833;19;20040817 10:03;P;;;;;;
D;540;3111833;19;20040817 10:03;V;;;;;;
Z;101;19;19;61;
