A;141;20040916 10:00;PDANN;
B;141;1488750;1;20040916 10:00;;5;37;BALFOUR ST;CARLTON;2218;;;20040602;20040825;215000;;R;RESIDENCE;5;;;0;AA921700;
C;141;1488750;1;20040916 10:00;5/SP 5195;
D;141;1488750;1;20040916 10:00;P;;;;;;
D;141;1488750;1;20040916 10:00;V;;;;;;
B;141;1488924;2;20040916 10:00;;;38 A;BEACH ST;BLAKEHURST;2221;904.2;M;20040221;20040823;1110000;A;R;RESIDENCE;;MX;;0;AA924618;
C;141;1488924;2;20040916 10:00;X/401770;
D;141;1488924;2;20040916 10:00;P;;;;;;
D;141;1488924;2;20040916 10:00;V;;;;;;
B;141;1489122;3;20040916 10:00;;3;35;BELLEVUE PDE;HURSTVILLE;2220;;;20040713;20040824;330000;;R;RESIDENCE;3;;;0;AA912794;
C;141;1489122;3;20040916 10:00;3/SP 9044;
D;141;1489122;3;20040916 10:00;P;;;;;;
D;141;1489122;3;20040916 10:00;P;;;;;;
D;141;1489122;3;20040916 10:00;V;;;;;;
B;141;1489564;4;20040916 10:00;;;42;BENWERRIN AVE;CARSS PARK;2221;;;20040510;20040816;910000;A;R;RESIDENCE;;XD;;0;AA913668;
C;141;1489564;4;20040916 10:00;137/12759;
D;141;1489564;4;20040916 10:00;P;;;;;;
D;141;1489564;4;20040916 10:00;V;;;;;;
B;141;1490183;5;20040916 10:00;;14;40;BUNYALA ST;BLAKEHURST;2221;;;20040723;20040827;245000;;R;RESIDENCE;14;;;0;AA933089;
C;141;1490183;5;20040916 10:00;14/SP 22521;
D;141;1490183;5;20040916 10:00;P;;;;;;
D;141;1490183;5;20040916 10:00;P;;;;;;
D;141;1490183;5;20040916 10:00;V;;;;;;
D;141;1490183;5;20040916 10:00;V;;;;;;
B;141;1490239;6;20040916 10:00;;;29;BURGESS ST;KOGARAH;2217;695.54;M;20040701;20040813;782000;A;R;RESIDENCE;;XB;;0;AA911376;
C;141;1490239;6;20040916 10:00;11/19818;
D;141;1490239;6;20040916 10:00;P;;;;;;
D;141;1490239;6;20040916 10:00;P;;;;;;
D;141;1490239;6;20040916 10:00;V;;;;;;
B;141;1490362;7;20040916 10:00;;;38 A;CARLTON CRES;KOGARAH BAY;2217;569.1;M;20040522;20040830;1600000;A;R;RESIDENCE;;XL;;0;AA923370;
C;141;1490362;7;20040916 10:00;B/402841;
D;141;1490362;7;20040916 10:00;P;;;;;;
D;141;1490362;7;20040916 10:00;V;;;;;;
D;141;1490362;7;20040916 10:00;V;;;;;;
B;141;1490411;8;20040916 10:00;;;33;CARLTON CRES;KOGARAH;2217;;;20040723;20040823;1360000;A;R;RESIDENCE;;XC;;0;AA934098;
C;141;1490411;8;20040916 10:00;B/325487;
D;141;1490411;8;20040916 10:00;P;;;;;;
D;141;1490411;8;20040916 10:00;P;;;;;;
D;141;1490411;8;20040916 10:00;V;;;;;;
