A;101;20040901 11:23;PDANN;
B;101;1089855;67;20040901 11:23;;;;PRINCES HWY E;JASPERS BRUSH;2535;2.106;H;20040419;20040716;410000;R;V;VACANT LAND;;QT;;0;AA880205;
C;101;1089855;67;20040901 11:23;3/715639;
D;101;1089855;67;20040901 11:23;P;;;;;;
D;101;1089855;67;20040901 11:23;P;;;;;;
D;101;1089855;67;20040901 11:23;V;;;;;;
D;101;1089855;67;20040901 11:23;V;;;;;;
B;101;1090268;68;20040901 11:23;;;147;QUAY RD;CALLALA BEACH;2540;815.7;M;20040401;20040423;1400000;A;R;RESIDENCE;;KE;;0;AA893762;
C;101;1090268;68;20040901 11:23;8/P/27357;
D;101;1090268;68;20040901 11:23;P;;;;;;
D;101;1090268;68;20040901 11:23;V;;;;;;
D;101;1090268;68;20040901 11:23;V;;;;;;
B;101;1090449;69;20040901 11:23;;;38;QUEENBOROUGH ST;NOWRA;2541;575.4;M;20040707;20040804;140000;A;R;RESIDENCE;;GJ;;0;AA878081;
C;101;1090449;69;20040901 11:23;65/234856;
D;101;1090449;69;20040901 11:23;P;;;;;;
D;101;1090449;69;20040901 11:23;P;;;;;;
D;101;1090449;69;20040901 11:23;V;;;;;;
