A;656;20040901 11:34;PDANN;
B;656;2727600;22;20040901 11:34;;;44;CALWALLA CRES;PORT MACQUARIE;2444;628;M;20040621;20040720;438000;A;R;RESIDENCE;;AJ;;0;AA894878;
C;656;2727600;22;20040901 11:34;342/245006;
D;656;2727600;22;20040901 11:34;P;;;;;;
D;656;2727600;22;20040901 11:34;P;;;;;;
D;656;2727600;22;20040901 11:34;V;;;;;;
D;656;2727600;22;20040901 11:34;V;;;;;;
B;656;2727786;23;20040901 11:34;;;38;CATTLEBROOK RD;PORT MACQUARIE;2444;627.5;M;20040420;20040524;432500;A;R;RESIDENCE;;AL;;0;AA904392;
C;656;2727786;23;20040901 11:34;23/718248;
D;656;2727786;23;20040901 11:34;P;;;;;;
D;656;2727786;23;20040901 11:34;V;;;;;;
D;656;2727786;23;20040901 11:34;V;;;;;;
B;656;2728804;24;20040901 11:34;;;1;CORREA CRES;PORT MACQUARIE;2444;740.4;M;20040629;20040727;362500;A;R;RESIDENCE;;AL;AC;0;AA870066;
C;656;2728804;24;20040901 11:34;26/827660;
D;656;2728804;24;20040901 11:34;P;;;;;;
D;656;2728804;24;20040901 11:34;P;;;;;;
D;656;2728804;24;20040901 11:34;V;;;;;;
B;656;2730075;25;20040901 11:34;;;36;FLYNN ST;PORT MACQUARIE;2444;550.1;M;20040224;20040805;410000;A;3;;;AJ;;0;AA872393;
C;656;2730075;25;20040901 11:34;34/22883;
D;656;2730075;25;20040901 11:34;P;;;;;;
D;656;2730075;25;20040901 11:34;V;;;;;;
D;656;2730075;25;20040901 11:34;V;;;;;;
B;656;2730272;26;20040901 11:34;;;14;GARNET AVE;PORT MACQUARIE;2444;744.2;M;20040615;20040723;522500;A;R;RESIDENCE;;AB;;0;AA845112;
C;656;2730272;26;20040901 11:34;116/872662;
D;656;2730272;26;20040901 11:34;P;;;;;;
D;656;2730272;26;20040901 11:34;V;;;;;;
D;656;2730272;26;20040901 11:34;V;;;;;;
B;656;2731809;27;20040901 11:34;;;15;HEAVENLY RDGE;PORT MACQUARIE;2444;727.2;M;20040702;20040809;300000;A;V;VACANT LAND;;AB;;0;AA882512;
C;656;2731809;27;20040901 11:34;27/1000297;
D;656;2731809;27;20040901 11:34;P;;;;;;
D;656;2731809;27;20040901 11:34;P;;;;;;
D;656;2731809;27;20040901 11:34;V;;;;;;
B;656;2732325;28;20040901 11:34;;;161;HINDMAN ST;PORT MACQUARIE;2444;655.7;M;20031113;20031211;333000;A;R;RESIDENCE;;AS;AC;0;AA872633;
C;656;2732325;28;20040901 11:34;8/803815;
D;656;2732325;28;20040901 11:34;P;;;;;;
D;656;2732325;28;20040901 11:34;V;;;;;;
D;656;2732325;28;20040901 11:34;V;;;;;;
B;656;2732372;29;20040901 11:34;;;36;HINDMAN ST;PORT MACQUARIE;2444;569.1;M;20040531;20040809;312000;A;R;RESIDENCE;;AS;;0;AA878743;
C;656;2732372;29;20040901 11:34;4/242613;
D;656;2732372;29;20040901 11:34;P;;;;;;
D;656;2732372;29;20040901 11:34;P;;;;;;
D;656;2732372;29;20040901 11:34;V;;;;;;
D;656;2732372;29;20040901 11:34;V;;;;;;
B;656;2732477;30;20040901 11:34;;1;22;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040723;20040820;293000;;R;RESIDENCE;1;;;0;AA898135;
C;656;2732477;30;20040901 11:34;1/SP 36270;
D;656;2732477;30;20040901 11:34;P;;;;;;
D;656;2732477;30;20040901 11:34;V;;;;;;
B;656;2732716;31;20040901 11:34;;2;56;CLARENCE ST;PORT MACQUARIE;2444;;;20040528;20040707;435000;;V;VACANT LAND;2;;;0;AA796309;
C;656;2732716;31;20040901 11:34;2/SP 13227;
D;656;2732716;31;20040901 11:34;P;;;;;;
D;656;2732716;31;20040901 11:34;P;;;;;;
D;656;2732716;31;20040901 11:34;V;;;;;;
B;656;2733142;32;20040901 11:34;;;11;JOBLING ST;PORT MACQUARIE;2444;1050;M;20040709;20040806;285000;A;R;RESIDENCE;;AS;;0;AA878485;
C;656;2733142;32;20040901 11:34;31/803815;
D;656;2733142;32;20040901 11:34;P;;;;;;
D;656;2733142;32;20040901 11:34;V;;;;;;
B;656;2733928;33;20040901 11:34;;;14;KORIBAH AVE;LAKE CATHIE;2445;695.6;M;20040119;20040402;620000;A;3;RESIDENT & FL;;BE;;0;AA846306;
C;656;2733928;33;20040901 11:34;11/246188;
D;656;2733928;33;20040901 11:34;P;;;;;;
D;656;2733928;33;20040901 11:34;P;;;;;;
D;656;2733928;33;20040901 11:34;V;;;;;;
D;656;2733928;33;20040901 11:34;V;;;;;;
B;656;2734060;34;20040901 11:34;;;6;LADY NELSON DR;PORT MACQUARIE;2444;;;20040625;20040719;353000;A;R;RESIDENCE;;AS;;0;AA883575;
C;656;2734060;34;20040901 11:34;8/240790;
D;656;2734060;34;20040901 11:34;P;;;;;;
D;656;2734060;34;20040901 11:34;V;;;;;;
B;656;2734141;35;20040901 11:34;;;26;LAKE RD;PORT MACQUARIE;2444;727.2;M;20040507;20040805;395000;A;R;RESIDENCE;;AL;;0;AA874376;
C;656;2734141;35;20040901 11:34;69/38266;
D;656;2734141;35;20040901 11:34;P;;;;;;
D;656;2734141;35;20040901 11:34;P;;;;;;
D;656;2734141;35;20040901 11:34;V;;;;;;
B;656;2734197;36;20040901 11:34;;;96;LAKE RD;PORT MACQUARIE;2444;796.7;M;20040714;20040714;150000;A;3;COMMERCIAL;;AL;;25;AA881706;
C;656;2734197;36;20040901 11:34;1/207204;
D;656;2734197;36;20040901 11:34;P;;;;;;
D;656;2734197;36;20040901 11:34;P;;;;;;
D;656;2734197;36;20040901 11:34;V;;;;;;
D;656;2734197;36;20040901 11:34;V;;;;;;
D;656;2734197;36;20040901 11:34;V;;;;;;
D;656;2734197;36;20040901 11:34;V;;;;;;
D;656;2734197;36;20040901 11:34;V;;;;;;
B;656;2734295;37;20040901 11:34;;;115;LAKE RD;PORT MACQUARIE;2444;720.8;M;20020922;20020922;47500;A;R;RESIDENCE;;AL;;0;AA871080;
C;656;2734295;37;20040901 11:34;2/243745;
D;656;2734295;37;20040901 11:34;P;;;;;;
D;656;2734295;37;20040901 11:34;P;;;;;;
D;656;2734295;37;20040901 11:34;P;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
D;656;2734295;37;20040901 11:34;V;;;;;;
B;656;2735308;38;20040901 11:34;;3;95;MARIAN DR;PORT MACQUARIE;2444;;;20030825;20040709;263000;;R;RESIDENCE;3;;;0;AA874271;
C;656;2735308;38;20040901 11:34;3/SP 63817;
D;656;2735308;38;20040901 11:34;P;;;;;;
D;656;2735308;38;20040901 11:34;P;;;;;;
D;656;2735308;38;20040901 11:34;V;;;;;;
B;656;2735347;39;20040901 11:34;;;27;MARIAN DR;PORT MACQUARIE;2444;608.2;M;20040528;20040702;157500;A;R;RESIDENCE;;AS;;0;AA895055;
C;656;2735347;39;20040901 11:34;22/827380;
D;656;2735347;39;20040901 11:34;P;;;;;;
D;656;2735347;39;20040901 11:34;V;;;;;;
D;656;2735347;39;20040901 11:34;V;;;;;;
B;656;2736068;40;20040901 11:34;;;20;MORT ST;PORT MACQUARIE;2444;727.2;M;20040630;20040806;500000;A;R;RESIDENCE;;AW;;0;AA888888;
C;656;2736068;40;20040901 11:34;14/31221;
D;656;2736068;40;20040901 11:34;P;;;;;;
D;656;2736068;40;20040901 11:34;V;;;;;;
B;656;2737143;41;20040901 11:34;;5;17;OWEN ST;PORT MACQUARIE;2444;;;20040528;20040628;370000;;R;RESIDENCE;5;;;0;AA874126;
C;656;2737143;41;20040901 11:34;5/SP 48564;
D;656;2737143;41;20040901 11:34;P;;;;;;
D;656;2737143;41;20040901 11:34;V;;;;;;
D;656;2737143;41;20040901 11:34;V;;;;;;
B;656;2737158;42;20040901 11:34;;14;25;OWEN ST;PORT MACQUARIE;2444;;;20040719;20040823;227500;;R;RESIDENCE;14;;;0;AA899478;
C;656;2737158;42;20040901 11:34;14/SP 56950;
D;656;2737158;42;20040901 11:34;P;;;;;;
D;656;2737158;42;20040901 11:34;P;;;;;;
D;656;2737158;42;20040901 11:34;V;;;;;;
B;656;2737335;43;20040901 11:34;;7;20;OXLEY CRES;PORT MACQUARIE;2444;;;20040427;20040709;299000;;R;RESIDENCE;7;;;0;AA912135;
C;656;2737335;43;20040901 11:34;7/SP 38874;
D;656;2737335;43;20040901 11:34;P;;;;;;
D;656;2737335;43;20040901 11:34;P;;;;;;
D;656;2737335;43;20040901 11:34;V;;;;;;
B;656;2738030;44;20040901 11:34;;;21;PAPPINBARRA PDE;PORT MACQUARIE;2444;619.7;M;20040611;20040730;670000;A;R;RESIDENCE;;AL;;0;AA896717;
C;656;2738030;44;20040901 11:34;3/31035;
D;656;2738030;44;20040901 11:34;P;;;;;;
D;656;2738030;44;20040901 11:34;P;;;;;;
D;656;2738030;44;20040901 11:34;V;;;;;;
D;656;2738030;44;20040901 11:34;V;;;;;;
B;656;2738161;45;20040901 11:34;;3;9;PARK ST;PORT MACQUARIE;2444;;;20040701;20040817;295000;;R;RESIDENCE;3;;;0;AA883706;
C;656;2738161;45;20040901 11:34;3/SP 39570;
D;656;2738161;45;20040901 11:34;P;;;;;;
D;656;2738161;45;20040901 11:34;P;;;;;;
D;656;2738161;45;20040901 11:34;V;;;;;;
B;656;2738166;46;20040901 11:34;;4;7;PARK ST;PORT MACQUARIE;2444;;;20040702;20040812;275000;;R;RESIDENCE;4;;;0;AA888959;
C;656;2738166;46;20040901 11:34;4/SP 39800;
D;656;2738166;46;20040901 11:34;P;;;;;;
D;656;2738166;46;20040901 11:34;V;;;;;;
D;656;2738166;46;20040901 11:34;V;;;;;;
B;656;2738948;47;20040901 11:34;;;33;ST KITTS WAY;BONNY HILLS;2445;614.3;M;20040714;20040813;312000;A;R;RESIDENCE;;CP;;0;AA898114;
C;656;2738948;47;20040901 11:34;53/845590;
D;656;2738948;47;20040901 11:34;P;;;;;;
D;656;2738948;47;20040901 11:34;P;;;;;;
D;656;2738948;47;20040901 11:34;V;;;;;;
B;656;2739052;48;20040901 11:34;;27;35;SAVOY ST;PORT MACQUARIE;2444;;;20040707;20040818;342500;;R;RESIDENCE;25;;;0;AA899499;
C;656;2739052;48;20040901 11:34;25/SP 54670;
D;656;2739052;48;20040901 11:34;P;;;;;;
D;656;2739052;48;20040901 11:34;P;;;;;;
D;656;2739052;48;20040901 11:34;V;;;;;;
D;656;2739052;48;20040901 11:34;V;;;;;;
B;656;2739622;49;20040901 11:34;;;13;SIRIUS CL;PORT MACQUARIE;2444;881.5;M;20040326;20040701;670000;A;R;RESIDENCE;;AZ;;0;AA892843;
C;656;2739622;49;20040901 11:34;16/246284;
D;656;2739622;49;20040901 11:34;P;;;;;;
D;656;2739622;49;20040901 11:34;P;;;;;;
D;656;2739622;49;20040901 11:34;V;;;;;;
D;656;2739622;49;20040901 11:34;V;;;;;;
B;656;2739767;50;20040901 11:34;;3;4;STEWART ST;PORT MACQUARIE;2444;;;20040705;20040816;1130000;;R;RESIDENCE;3;;;0;AA901977;
C;656;2739767;50;20040901 11:34;3/SP 48594;
D;656;2739767;50;20040901 11:34;P;;;;;;
D;656;2739767;50;20040901 11:34;V;;;;;;
D;656;2739767;50;20040901 11:34;V;;;;;;
B;656;2739986;51;20040901 11:34;;;62;SWIFT ST;PORT MACQUARIE;2444;682.9;M;20040531;20040806;300000;A;R;RESIDENCE;;AJ;;0;AA874534;
C;656;2739986;51;20040901 11:34;4/240910;
D;656;2739986;51;20040901 11:34;P;;;;;;
D;656;2739986;51;20040901 11:34;P;;;;;;
D;656;2739986;51;20040901 11:34;V;;;;;;
B;656;2740053;52;20040901 11:34;;3;45;TABLE ST;PORT MACQUARIE;2444;;;20040608;20040706;265000;;R;RESIDENCE;3;;;0;AA893452;
C;656;2740053;52;20040901 11:34;3/SP 48419;
D;656;2740053;52;20040901 11:34;P;;;;;;
D;656;2740053;52;20040901 11:34;P;;;;;;
D;656;2740053;52;20040901 11:34;V;;;;;;
B;656;2740505;53;20040901 11:34;;;32;THE JIB;PORT MACQUARIE;2444;608;M;20040730;20040816;272500;A;R;RESIDENCE;;AS;;0;AA895963;
C;656;2740505;53;20040901 11:34;68/777616;
D;656;2740505;53;20040901 11:34;P;;;;;;
D;656;2740505;53;20040901 11:34;P;;;;;;
D;656;2740505;53;20040901 11:34;V;;;;;;
D;656;2740505;53;20040901 11:34;V;;;;;;
B;656;2740938;54;20040901 11:34;;;24;TREETOP CRES;PORT MACQUARIE;2444;2102;M;20040615;20040805;497000;A;R;RESIDENCE;;AL;;0;AA892876;
C;656;2740938;54;20040901 11:34;46/260614;
D;656;2740938;54;20040901 11:34;P;;;;;;
D;656;2740938;54;20040901 11:34;P;;;;;;
D;656;2740938;54;20040901 11:34;V;;;;;;
B;656;2741322;55;20040901 11:34;;;16;WATERFORD TCE;PORT MACQUARIE;2444;625.9;M;20040723;20040817;478000;A;R;RESIDENCE;;AB;;0;AA912608;
C;656;2741322;55;20040901 11:34;86/836524;
D;656;2741322;55;20040901 11:34;P;;;;;;
D;656;2741322;55;20040901 11:34;P;;;;;;
D;656;2741322;55;20040901 11:34;V;;;;;;
B;656;2741337;56;20040901 11:34;;;13;WATERFORD TCE;PORT MACQUARIE;2444;639.7;M;20040618;20040820;370000;A;R;RESIDENCE;;AB;;0;AA912988;
C;656;2741337;56;20040901 11:34;92/836524;
D;656;2741337;56;20040901 11:34;P;;;;;;
D;656;2741337;56;20040901 11:34;V;;;;;;
B;656;2741349;57;20040901 11:34;;;10;WATERLILY WALK;PORT MACQUARIE;2444;774.7;M;20040728;20040813;361000;A;R;RESIDENCE;;AB;;0;AA892637;
C;656;2741349;57;20040901 11:34;27/828721;
D;656;2741349;57;20040901 11:34;P;;;;;;
D;656;2741349;57;20040901 11:34;P;;;;;;
D;656;2741349;57;20040901 11:34;V;;;;;;
B;656;2741707;58;20040901 11:34;;;4;WESLEY AVE;PORT MACQUARIE;2444;543.8;M;20040522;20040713;340000;A;R;RESIDENCE;;AJ;;0;AA874050;
C;656;2741707;58;20040901 11:34;45/21628;
D;656;2741707;58;20040901 11:34;P;;;;;;
D;656;2741707;58;20040901 11:34;V;;;;;;
B;656;2742048;59;20040901 11:34;;;8;WIRUNA RD;PORT MACQUARIE;2444;600.2;M;20040716;20040813;340000;A;R;RESIDENCE;;AB;;0;AA897884;
C;656;2742048;59;20040901 11:34;51/805603;
D;656;2742048;59;20040901 11:34;P;;;;;;
D;656;2742048;59;20040901 11:34;P;;;;;;
D;656;2742048;59;20040901 11:34;V;;;;;;
B;656;2742509;60;20040901 11:34;;;376;PAPPINBARRA RD;FRAZERS CREEK;2446;9.642;H;20040408;20040701;450000;R;R;RESIDENCE;;WF;;0;AA900392;
C;656;2742509;60;20040901 11:34;20/804685;
D;656;2742509;60;20040901 11:34;P;;;;;;
D;656;2742509;60;20040901 11:34;P;;;;;;
D;656;2742509;60;20040901 11:34;V;;;;;;
B;656;2742537;61;20040901 11:34;;;208;COOPERABUNG DR;COOPERABUNG;2441;3.068;H;20040630;20040728;385000;R;R;RESIDENCE;;WY;;0;AA879098;
C;656;2742537;61;20040901 11:34;1/246715;
D;656;2742537;61;20040901 11:34;P;;;;;;
D;656;2742537;61;20040901 11:34;V;;;;;;
B;656;2743863;62;20040901 11:34;;6;2;AQUA CRES;LAKE CATHIE;2445;;;20040719;20040806;255000;;3;UNIT;6;;;0;AA884153;
C;656;2743863;62;20040901 11:34;6/SP 20616;
D;656;2743863;62;20040901 11:34;P;;;;;;
D;656;2743863;62;20040901 11:34;V;;;;;;
D;656;2743863;62;20040901 11:34;V;;;;;;
B;656;2745037;63;20040901 11:34;;;1;THOMSON PL;BONNY HILLS;2445;1.063;H;20040602;20040803;825000;R;R;RESIDENCE;;TQ;;0;AA872837;
C;656;2745037;63;20040901 11:34;8/255418;
D;656;2745037;63;20040901 11:34;P;;;;;;
D;656;2745037;63;20040901 11:34;V;;;;;;
D;656;2745037;63;20040901 11:34;V;;;;;;
B;656;2746060;64;20040901 11:34;;;343;MORTONS CREEK RD;MORTONS CREEK;2446;48.28;H;20040528;20040723;585000;R;R;RESIDENCE;;PP;;0;AA852262;
C;656;2746060;64;20040901 11:34;5/771552 Road Permit 25/1;
D;656;2746060;64;20040901 11:34;P;;;;;;
D;656;2746060;64;20040901 11:34;P;;;;;;
D;656;2746060;64;20040901 11:34;V;;;;;;
D;656;2746060;64;20040901 11:34;V;;;;;;
B;656;2746216;65;20040901 11:34;;;43;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;2;H;20040415;20040518;322000;R;R;RESIDENCE;;WN;;0;AA862050;
C;656;2746216;65;20040901 11:34;2/607467;
D;656;2746216;65;20040901 11:34;P;;;;;;
D;656;2746216;65;20040901 11:34;P;;;;;;
D;656;2746216;65;20040901 11:34;V;;;;;;
D;656;2746216;65;20040901 11:34;V;;;;;;
B;656;2746277;66;20040901 11:34;;;37;SANDFLY ALLY;RIVERSIDE;2444;404.8;M;20040308;20040419;65000;R;3;OYSTER LEASE;;ZR;;0;AA850670;
C;656;2746277;66;20040901 11:34;125/43989 LEASE FOR BUILDINGS AND OYSTER DEPURATION Licence 362450;
D;656;2746277;66;20040901 11:34;P;;;;;;
D;656;2746277;66;20040901 11:34;P;;;;;;
D;656;2746277;66;20040901 11:34;V;;;;;;
B;656;2746290;67;20040901 11:34;;;3;DOLPHIN CT;NORTH SHORE;2444;691.3;M;20040528;20040813;172000;R;R;RESIDENCE;;MM;;0;AA902888;
C;656;2746290;67;20040901 11:34;87/247188;
D;656;2746290;67;20040901 11:34;P;;;;;;
D;656;2746290;67;20040901 11:34;V;;;;;;
B;656;2790274;68;20040901 11:34;;;8;CHEESETREE PL;LAKEWOOD;2443;751.7;M;20040701;20040812;462500;A;R;RESIDENCE;;DD;;0;AA889531;
C;656;2790274;68;20040901 11:34;75/1022785;
D;656;2790274;68;20040901 11:34;P;;;;;;
D;656;2790274;68;20040901 11:34;P;;;;;;
D;656;2790274;68;20040901 11:34;V;;;;;;
D;656;2790274;68;20040901 11:34;V;;;;;;
B;656;2740887;69;20040901 11:34;;1;3;TOORAK CT;PORT MACQUARIE;2444;;;20040531;20040712;255000;;R;RESIDENCE;1;;;0;AA874318;
C;656;2740887;69;20040901 11:34;1/SP 65429;
D;656;2740887;69;20040901 11:34;P;;;;;;
D;656;2740887;69;20040901 11:34;P;;;;;;
D;656;2740887;69;20040901 11:34;V;;;;;;
D;656;2740887;69;20040901 11:34;V;;;;;;
B;656;2854343;70;20040901 11:34;;;9;CHEESETREE PL;LAKEWOOD;2443;918.3;M;20040302;20040803;188000;A;V;VACANT LAND;;DD;;0;AA896794;
C;656;2854343;70;20040901 11:34;73/1032802;
D;656;2854343;70;20040901 11:34;P;;;;;;
D;656;2854343;70;20040901 11:34;V;;;;;;
D;656;2854343;70;20040901 11:34;V;;;;;;
