A;010;20040716 12:33;PDANN;
B;010;263087;1;20040716 12:33;;;40;CAMPBELL AVE;ANNA BAY;2316;752.5;M;20040515;20040628;416000;A;R;RESIDENCE;;GC;;0;AA788057;
C;010;263087;1;20040716 12:33;292//13134;
D;010;263087;1;20040716 12:33;P;;;;;;
D;010;263087;1;20040716 12:33;P;;;;;;
D;010;263087;1;20040716 12:33;V;;;;;;
D;010;263087;1;20040716 12:33;V;;;;;;
B;010;263088;2;20040716 12:33;;;42;CAMPBELL AVE;ANNA BAY;2316;790;M;20040521;20040625;350000;A;R;RESIDENCE;;GC;;0;AA762585;
C;010;263088;2;20040716 12:33;293//13134;
D;010;263088;2;20040716 12:33;P;;;;;;
D;010;263088;2;20040716 12:33;P;;;;;;
D;010;263088;2;20040716 12:33;P;;;;;;
D;010;263088;2;20040716 12:33;V;;;;;;
B;010;263153;3;20040716 12:33;;21;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20040517;20040615;385000;;R;RESIDENCE;21;;;0;AA755919;
C;010;263153;3;20040716 12:33;21//SP 53166;
D;010;263153;3;20040716 12:33;P;;;;;;
D;010;263153;3;20040716 12:33;P;;;;;;
D;010;263153;3;20040716 12:33;V;;;;;;
D;010;263153;3;20040716 12:33;V;;;;;;
B;010;263275;4;20040716 12:33;;;4;DOLPHIN CL;ANNA BAY;2316;742.8;M;20040518;20040518;345000;A;R;RESIDENCE;;GF;;0;AA773893;
C;010;263275;4;20040716 12:33;424//852382;
D;010;263275;4;20040716 12:33;P;;;;;;
D;010;263275;4;20040716 12:33;P;;;;;;
D;010;263275;4;20040716 12:33;V;;;;;;
B;010;264580;5;20040716 12:33;;;12;BALLAT CL;MEDOWIE;2318;8202;M;20040507;20040611;415000;R;R;RESIDENCE;;YB;;0;AA749143;
C;010;264580;5;20040716 12:33;231//255105;
D;010;264580;5;20040716 12:33;P;;;;;;
D;010;264580;5;20040716 12:33;P;;;;;;
D;010;264580;5;20040716 12:33;V;;;;;;
B;010;264593;6;20040716 12:33;;;17;BARRINGUM CL;MEDOWIE;2318;815.8;M;20040429;20040622;255000;A;R;RESIDENCE;;HM;;0;AA787786;
C;010;264593;6;20040716 12:33;44//815722;
D;010;264593;6;20040716 12:33;P;;;;;;
D;010;264593;6;20040716 12:33;P;;;;;;
D;010;264593;6;20040716 12:33;V;;;;;;
D;010;264593;6;20040716 12:33;V;;;;;;
