A;081;20041216 08:29;PDANN;
D;081;577878;7;20041216 08:29;V;;;;;;
D;081;577878;7;20041216 08:29;V;;;;;;
B;081;579316;8;20041216 08:29;;;15;BOLWARRA CRES;CASTLE HILL;2154;899.2;M;20041004;20041126;657500;A;R;RESIDENCE;;AG;;0;AB127028;
C;081;579316;8;20041216 08:29;608/708584;
D;081;579316;8;20041216 08:29;P;;;;;;
D;081;579316;8;20041216 08:29;P;;;;;;
D;081;579316;8;20041216 08:29;V;;;;;;
D;081;579316;8;20041216 08:29;V;;;;;;
B;081;579562;9;20041216 08:29;;;16;BOUNTY AVE;CASTLE HILL;2154;1010;M;20040919;20041029;800000;A;R;RESIDENCE;;AG;;0;AB136522;
C;081;579562;9;20041216 08:29;204/599614;
D;081;579562;9;20041216 08:29;P;;;;;;
D;081;579562;9;20041216 08:29;P;;;;;;
D;081;579562;9;20041216 08:29;V;;;;;;
D;081;579562;9;20041216 08:29;V;;;;;;
B;081;580423;10;20041216 08:29;;;3;BRODIE ST;BAULKHAM HILLS;2153;334.4;M;20040925;20041126;475000;A;R;RESIDENCE;;AJ;;0;AB129563;
C;081;580423;10;20041216 08:29;11/867954;
D;081;580423;10;20041216 08:29;P;;;;;;
D;081;580423;10;20041216 08:29;P;;;;;;
D;081;580423;10;20041216 08:29;V;;;;;;
D;081;580423;10;20041216 08:29;V;;;;;;
B;081;580813;11;20041216 08:29;;;6;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20040904;20041122;560000;A;R;RESIDENCE;;AG;;0;AB121132;
C;081;580813;11;20041216 08:29;14/237000;
D;081;580813;11;20041216 08:29;P;;;;;;
D;081;580813;11;20041216 08:29;P;;;;;;
D;081;580813;11;20041216 08:29;V;;;;;;
D;081;580813;11;20041216 08:29;V;;;;;;
B;081;580867;12;20041216 08:29;;;12;BRUSHWOOD DR;ROUSE HILL;2155;482.5;M;20041115;20041208;398000;A;R;RESIDENCE;;AT;;0;AB155513;
C;081;580867;12;20041216 08:29;208/873008;
D;081;580867;12;20041216 08:29;P;;;;;;
D;081;580867;12;20041216 08:29;V;;;;;;
B;081;581064;13;20041216 08:29;;;8;BURRANDONG CRES;BAULKHAM HILLS;2153;796.7;M;20041016;20041129;560000;A;R;RESIDENCE;;AJ;;0;AB138737;
C;081;581064;13;20041216 08:29;258/237140;
D;081;581064;13;20041216 08:29;P;;;;;;
D;081;581064;13;20041216 08:29;P;;;;;;
D;081;581064;13;20041216 08:29;V;;;;;;
D;081;581064;13;20041216 08:29;V;;;;;;
B;081;581860;14;20041216 08:29;;;35;CAPRERA RD;NORTHMEAD;2152;695.6;M;20040914;20041128;535000;A;R;RESIDENCE;;AJ;;0;AB152499;
C;081;581860;14;20041216 08:29;39/234774;
D;081;581860;14;20041216 08:29;P;;;;;;
D;081;581860;14;20041216 08:29;P;;;;;;
D;081;581860;14;20041216 08:29;V;;;;;;
D;081;581860;14;20041216 08:29;V;;;;;;
B;081;581863;15;20041216 08:29;;;29;CAPRERA RD;NORTHMEAD;2152;;;20041009;20041206;472500;A;R;RESIDENCE;;AJ;;0;AB146785;
C;081;581863;15;20041216 08:29;42/234774;
D;081;581863;15;20041216 08:29;P;;;;;;
D;081;581863;15;20041216 08:29;V;;;;;;
B;081;582211;16;20041216 08:29;;;27;CARMELITA CCT;ROUSE HILL;2155;654.4;M;20041010;20041122;540000;A;R;RESIDENCE;;AT;;0;AB132224;
C;081;582211;16;20041216 08:29;183/884206;
D;081;582211;16;20041216 08:29;P;;;;;;
D;081;582211;16;20041216 08:29;P;;;;;;
D;081;582211;16;20041216 08:29;V;;;;;;
D;081;582211;16;20041216 08:29;V;;;;;;
B;081;582666;17;20041216 08:29;;;9;CASSINA PL;BAULKHAM HILLS;2153;976.5;M;20041014;20041125;715000;A;R;RESIDENCE;;AJ;;0;AB135800;
C;081;582666;17;20041216 08:29;88/261889;
D;081;582666;17;20041216 08:29;P;;;;;;
D;081;582666;17;20041216 08:29;P;;;;;;
D;081;582666;17;20041216 08:29;V;;;;;;
B;081;583139;18;20041216 08:29;;;24;CATTAI CREEK DR;KELLYVILLE;2155;937.3;M;20041203;20041203;955000;A;R;RESIDENCE;;AT;;0;AB138436;
C;081;583139;18;20041216 08:29;107/1007387;
D;081;583139;18;20041216 08:29;P;;;;;;
D;081;583139;18;20041216 08:29;P;;;;;;
D;081;583139;18;20041216 08:29;V;;;;;;
D;081;583139;18;20041216 08:29;V;;;;;;
B;081;583154;19;20041216 08:29;;;;CATTAI CREEK DR;KELLYVILLE;2155;640;M;20041014;20041203;390000;A;V;VACANT LAND;;AT;;0;AB140083;
C;081;583154;19;20041216 08:29;4/1007352;
D;081;583154;19;20041216 08:29;P;;;;;;
D;081;583154;19;20041216 08:29;P;;;;;;
D;081;583154;19;20041216 08:29;V;;;;;;
D;081;583154;19;20041216 08:29;V;;;;;;
B;081;583897;20;20041216 08:29;;;520;CHAPEL HILL RD;SACKVILLE NORTH;2756;5785;M;20041112;20041202;125000;R;R;RESIDENCE;;RB;;0;AB138210;
C;081;583897;20;20041216 08:29;1/817086;
D;081;583897;20;20041216 08:29;P;;;;;;
D;081;583897;20;20041216 08:29;V;;;;;;
B;081;584267;21;20041216 08:29;;;11;CHRISTINE CT;KELLYVILLE;2155;715.4;M;20040923;20041126;705000;A;R;RESIDENCE;;AT;;0;AB134560;
C;081;584267;21;20041216 08:29;23/1007352;
D;081;584267;21;20041216 08:29;P;;;;;;
D;081;584267;21;20041216 08:29;V;;;;;;
D;081;584267;21;20041216 08:29;V;;;;;;
B;081;586048;22;20041216 08:29;;54;49;CRANE RD;CASTLE HILL;2154;;;20040909;20041105;420000;;R;RESIDENCE;54;;;0;AB122847;
C;081;586048;22;20041216 08:29;54/SP15737;
D;081;586048;22;20041216 08:29;P;;;;;;
D;081;586048;22;20041216 08:29;P;;;;;;
D;081;586048;22;20041216 08:29;V;;;;;;
B;081;586475;23;20041216 08:29;;;51;CRESTWOOD DR;BAULKHAM HILLS;2153;;;20041021;20041126;630000;A;R;RESIDENCE;;AQ;;0;AB126540;
C;081;586475;23;20041216 08:29;221/700040;
D;081;586475;23;20041216 08:29;P;;;;;;
D;081;586475;23;20041216 08:29;P;;;;;;
D;081;586475;23;20041216 08:29;V;;;;;;
D;081;586475;23;20041216 08:29;V;;;;;;
B;081;586734;24;20041216 08:29;;;68;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20041018;20041130;440000;A;R;RESIDENCE;;AJ;;0;AB146091;
C;081;586734;24;20041216 08:29;220/224283;
D;081;586734;24;20041216 08:29;P;;;;;;
D;081;586734;24;20041216 08:29;V;;;;;;
B;081;588102;25;20041216 08:29;;;11;DREMEDAY ST;NORTHMEAD;2152;803;M;20040812;20041119;475000;A;R;RESIDENCE;;AJ;;0;AB120298;
C;081;588102;25;20041216 08:29;7/26848;
D;081;588102;25;20041216 08:29;P;;;;;;
D;081;588102;25;20041216 08:29;V;;;;;;
B;081;589711;26;20041216 08:29;;;25;FARMER CCT;BEAUMONT HILLS;2155;450;M;20041018;20041129;540000;A;R;RESIDENCE;;AT;;0;AB137078;
C;081;589711;26;20041216 08:29;4/1008318;
D;081;589711;26;20041216 08:29;P;;;;;;
D;081;589711;26;20041216 08:29;P;;;;;;
D;081;589711;26;20041216 08:29;V;;;;;;
B;081;589974;27;20041216 08:29;;;11;FERGUSON AVE;CASTLE HILL;2154;935.8;M;20041018;20041126;545000;A;R;RESIDENCE;;AG;;0;AB148197;
C;081;589974;27;20041216 08:29;342/238119;
D;081;589974;27;20041216 08:29;P;;;;;;
D;081;589974;27;20041216 08:29;P;;;;;;
D;081;589974;27;20041216 08:29;V;;;;;;
B;081;590163;28;20041216 08:29;;;36;FINGAL AVE;GLENHAVEN;2156;902.4;M;20040912;20041117;800000;A;R;RESIDENCE;;AE;;0;AB152720;
C;081;590163;28;20041216 08:29;8/264156;
D;081;590163;28;20041216 08:29;P;;;;;;
D;081;590163;28;20041216 08:29;P;;;;;;
D;081;590163;28;20041216 08:29;V;;;;;;
D;081;590163;28;20041216 08:29;V;;;;;;
B;081;590370;29;20041216 08:29;;;88;FISHBURN CRES;CASTLE HILL;2154;936;M;20040826;20041126;655000;A;R;RESIDENCE;;AG;;0;AB135435;
C;081;590370;29;20041216 08:29;436/253971;
D;081;590370;29;20041216 08:29;P;;;;;;
D;081;590370;29;20041216 08:29;V;;;;;;
B;081;591214;30;20041216 08:29;;;4;GANGES WAY;BEAUMONT HILLS;2155;537.6;M;20041108;20041206;490000;A;R;RESIDENCE;;AT;;0;AB148081;
C;081;591214;30;20041216 08:29;1724/883812;
D;081;591214;30;20041216 08:29;P;;;;;;
D;081;591214;30;20041216 08:29;P;;;;;;
D;081;591214;30;20041216 08:29;V;;;;;;
D;081;591214;30;20041216 08:29;V;;;;;;
B;081;592282;31;20041216 08:29;;;101;GLENHAVEN RD;GLENHAVEN;2156;1728;M;20040608;20040831;1150000;R;R;RESIDENCE;;RD;;0;AB118514;
C;081;592282;31;20041216 08:29;11/848309;
D;081;592282;31;20041216 08:29;P;;;;;;
D;081;592282;31;20041216 08:29;P;;;;;;
D;081;592282;31;20041216 08:29;V;;;;;;
B;081;593339;32;20041216 08:29;;;13;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20041005;20041125;509000;A;R;RESIDENCE;;AJ;;0;AB152011;
C;081;593339;32;20041216 08:29;109/235992;
D;081;593339;32;20041216 08:29;P;;;;;;
D;081;593339;32;20041216 08:29;P;;;;;;
D;081;593339;32;20041216 08:29;V;;;;;;
D;081;593339;32;20041216 08:29;V;;;;;;
B;081;595558;33;20041216 08:29;;;11;HUDSON AVE;CASTLE HILL;2154;1.313;H;20040924;20041110;7250000;I;3;FACTORY;;FC;;0;AB138494;
C;081;595558;33;20041216 08:29;13/632391;
D;081;595558;33;20041216 08:29;P;;;;;;
D;081;595558;33;20041216 08:29;V;;;;;;
B;081;595761;34;20041216 08:29;;;18;HYLAND AVE;WEST PENNANT HILLS;2125;;;20040725;20041114;675000;A;R;RESIDENCE;;AA;;0;AB142347;
C;081;595761;34;20041216 08:29;160/236210;
D;081;595761;34;20041216 08:29;P;;;;;;
D;081;595761;34;20041216 08:29;P;;;;;;
D;081;595761;34;20041216 08:29;V;;;;;;
D;081;595761;34;20041216 08:29;V;;;;;;
B;081;595859;35;20041216 08:29;;;16;ILLYARIE PL;CASTLE HILL;2154;867.7;M;20041013;20041201;825000;A;R;RESIDENCE;;AG;;0;AB154317;
C;081;595859;35;20041216 08:29;210/703794;
D;081;595859;35;20041216 08:29;P;;;;;;
D;081;595859;35;20041216 08:29;P;;;;;;
D;081;595859;35;20041216 08:29;V;;;;;;
D;081;595859;35;20041216 08:29;V;;;;;;
B;081;596395;36;20041216 08:29;;;;JAMES MILEHAM DR;KELLYVILLE;2155;605.4;M;20040923;20041125;480000;A;R;RESIDENCE;;AT;;0;AB130611;
C;081;596395;36;20041216 08:29;3/1006698;
D;081;596395;36;20041216 08:29;P;;;;;;
D;081;596395;36;20041216 08:29;P;;;;;;
D;081;596395;36;20041216 08:29;V;;;;;;
B;081;597644;37;20041216 08:29;;;4;KARINGAL AVE;CARLINGFORD;2118;695.6;M;20040621;20041029;575000;A;R;RESIDENCE;;AA;;0;AB153871;
C;081;597644;37;20041216 08:29;5/217531;
D;081;597644;37;20041216 08:29;P;;;;;;
D;081;597644;37;20041216 08:29;V;;;;;;
D;081;597644;37;20041216 08:29;V;;;;;;
B;081;598466;38;20041216 08:29;;;18;KESWICK AVE;CASTLE HILL;2154;720.8;M;20041011;20041123;480000;A;R;RESIDENCE;;AG;;0;AB121080;
C;081;598466;38;20041216 08:29;9/232450;
D;081;598466;38;20041216 08:29;P;;;;;;
D;081;598466;38;20041216 08:29;P;;;;;;
D;081;598466;38;20041216 08:29;V;;;;;;
B;081;598914;39;20041216 08:29;;;23;KINSELLA CT;KELLYVILLE;2155;450;M;20040907;20041005;529500;A;R;RESIDENCE;;AT;;0;AB154519;
C;081;598914;39;20041216 08:29;2215/864178;
D;081;598914;39;20041216 08:29;P;;;;;;
D;081;598914;39;20041216 08:29;P;;;;;;
D;081;598914;39;20041216 08:29;V;;;;;;
D;081;598914;39;20041216 08:29;V;;;;;;
B;081;599797;40;20041216 08:29;;;4;LEIGH PL;WEST PENNANT HILLS;2125;1826;M;20040917;20041109;1350000;A;V;VACANT LAND;;AA;;0;AB125606;
C;081;599797;40;20041216 08:29;12/833260;
D;081;599797;40;20041216 08:29;P;;;;;;
D;081;599797;40;20041216 08:29;V;;;;;;
D;081;599797;40;20041216 08:29;V;;;;;;
B;081;600243;41;20041216 08:29;;;24;LINFORD PL;BEAUMONT HILLS;2155;570.5;M;20040301;20040416;585888;A;R;RESIDENCE;;AT;;0;AB152812;
C;081;600243;41;20041216 08:29;4/882718;
D;081;600243;41;20041216 08:29;P;;;;;;
D;081;600243;41;20041216 08:29;P;;;;;;
D;081;600243;41;20041216 08:29;V;;;;;;
D;081;600243;41;20041216 08:29;V;;;;;;
B;081;600544;42;20041216 08:29;;20;9;LLOYDS AVE;CARLINGFORD;2118;;;20040825;20040825;370000;;R;RESIDENCE;20;;;0;AB137699;
C;081;600544;42;20041216 08:29;20/SP58995;
D;081;600544;42;20041216 08:29;P;;;;;;
D;081;600544;42;20041216 08:29;V;;;;;;
B;081;601930;43;20041216 08:29;;;75;MALONGA AVE;KELLYVILLE;2155;722.4;M;20040910;20041022;475000;A;R;RESIDENCE;;AR;;0;AB101826;
C;081;601930;43;20041216 08:29;256/253059;
D;081;601930;43;20041216 08:29;P;;;;;;
D;081;601930;43;20041216 08:29;P;;;;;;
D;081;601930;43;20041216 08:29;V;;;;;;
D;081;601930;43;20041216 08:29;V;;;;;;
B;081;602198;44;20041216 08:29;;;1;MARELLA AVE;KELLYVILLE;2155;761.3;M;20041025;20041206;450000;A;R;RESIDENCE;;AT;;0;AB148390;
C;081;602198;44;20041216 08:29;231/870172;
D;081;602198;44;20041216 08:29;P;;;;;;
D;081;602198;44;20041216 08:29;P;;;;;;
D;081;602198;44;20041216 08:29;V;;;;;;
D;081;602198;44;20041216 08:29;V;;;;;;
B;081;602327;45;20041216 08:29;;;18;MARINA RD;BAULKHAM HILLS;2153;;;20040919;20040919;510000;A;R;RESIDENCE;;AJ;;0;AB127392;
C;081;602327;45;20041216 08:29;39/225841;
D;081;602327;45;20041216 08:29;P;;;;;;
D;081;602327;45;20041216 08:29;P;;;;;;
D;081;602327;45;20041216 08:29;V;;;;;;
B;081;602655;46;20041216 08:29;;;21;MATILDA GR;BEAUMONT HILLS;2155;490.3;M;20040919;20041125;622000;A;R;RESIDENCE;;AT;;0;AB149244;
C;081;602655;46;20041216 08:29;605/872705;
D;081;602655;46;20041216 08:29;P;;;;;;
D;081;602655;46;20041216 08:29;P;;;;;;
D;081;602655;46;20041216 08:29;V;;;;;;
D;081;602655;46;20041216 08:29;V;;;;;;
B;081;603080;47;20041216 08:29;;;112;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20040924;20041105;482500;A;R;RESIDENCE;;AJ;;0;AB136099;
C;081;603080;47;20041216 08:29;1129/245284;
D;081;603080;47;20041216 08:29;P;;;;;;
D;081;603080;47;20041216 08:29;V;;;;;;
B;081;603968;48;20041216 08:29;;;3;MOOLANDA AVE;WEST PENNANT HILLS;2125;1000;M;20040901;20041126;870000;A;R;RESIDENCE;;AA;;0;AB135108;
C;081;603968;48;20041216 08:29;42/589401;
D;081;603968;48;20041216 08:29;P;;;;;;
D;081;603968;48;20041216 08:29;P;;;;;;
D;081;603968;48;20041216 08:29;V;;;;;;
B;081;604199;49;20041216 08:29;;;19;MULGRAY AVE;BAULKHAM HILLS;2153;720.8;M;20041020;20041020;225000;A;R;RESIDENCE;;AJ;;50;AB148835;
C;081;604199;49;20041216 08:29;19/223892;
D;081;604199;49;20041216 08:29;P;;;;;;
D;081;604199;49;20041216 08:29;P;;;;;;
D;081;604199;49;20041216 08:29;V;;;;;;
D;081;604199;49;20041216 08:29;V;;;;;;
D;081;604199;49;20041216 08:29;V;;;;;;
B;081;604220;50;20041216 08:29;;;31;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;20041019;20041130;450000;A;R;RESIDENCE;;AJ;;0;AB136517;
C;081;604220;50;20041216 08:29;118/237092;
D;081;604220;50;20041216 08:29;P;;;;;;
D;081;604220;50;20041216 08:29;P;;;;;;
D;081;604220;50;20041216 08:29;V;;;;;;
B;081;604685;51;20041216 08:29;;;30;MYEE CRES;BAULKHAM HILLS;2153;284.6;M;20041018;20041129;400000;A;R;RESIDENCE;;AJ;;0;AB154137;
C;081;604685;51;20041216 08:29;17/882896;
D;081;604685;51;20041216 08:29;P;;;;;;
D;081;604685;51;20041216 08:29;P;;;;;;
D;081;604685;51;20041216 08:29;V;;;;;;
D;081;604685;51;20041216 08:29;V;;;;;;
B;081;604941;52;20041216 08:29;;;6;NEVIS PL;CASTLE HILL;2154;739.9;M;20041102;20041213;850000;A;R;RESIDENCE;;AE;;0;AB156677;
C;081;604941;52;20041216 08:29;9349/1003005;
D;081;604941;52;20041216 08:29;P;;;;;;
D;081;604941;52;20041216 08:29;P;;;;;;
D;081;604941;52;20041216 08:29;V;;;;;;
D;081;604941;52;20041216 08:29;V;;;;;;
B;081;606556;53;20041216 08:29;;;;OLD NORTHERN RD;MAROOTA;2756;10.56;H;20040907;20041130;815000;R;R;RESIDENCE;;RB;;0;AB148152;
C;081;606556;53;20041216 08:29;3/772139;
D;081;606556;53;20041216 08:29;P;;;;;;
D;081;606556;53;20041216 08:29;P;;;;;;
D;081;606556;53;20041216 08:29;P;;;;;;
D;081;606556;53;20041216 08:29;V;;;;;;
D;081;606556;53;20041216 08:29;V;;;;;;
B;081;607801;54;20041216 08:29;;;17;ORANGE GR;CASTLE HILL;2154;784.1;M;20040916;20041028;645000;A;R;RESIDENCE;;AG;;0;AB130778;
C;081;607801;54;20041216 08:29;9/223347;
D;081;607801;54;20041216 08:29;P;;;;;;
D;081;607801;54;20041216 08:29;V;;;;;;
D;081;607801;54;20041216 08:29;V;;;;;;
B;081;609315;55;20041216 08:29;;;33;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20041014;20041125;550000;A;R;RESIDENCE;;AJ;;0;AB134450;
C;081;609315;55;20041216 08:29;415/242751;
D;081;609315;55;20041216 08:29;P;;;;;;
D;081;609315;55;20041216 08:29;P;;;;;;
D;081;609315;55;20041216 08:29;V;;;;;;
B;081;609323;56;20041216 08:29;;;17;PEEL RD;BAULKHAM HILLS;2153;1176;M;20041005;20041130;560000;A;R;RESIDENCE;;AJ;;0;AB132523;
C;081;609323;56;20041216 08:29;605/243752;
D;081;609323;56;20041216 08:29;P;;;;;;
D;081;609323;56;20041216 08:29;P;;;;;;
D;081;609323;56;20041216 08:29;V;;;;;;
D;081;609323;56;20041216 08:29;V;;;;;;
B;081;611051;57;20041216 08:29;;;35;PRESIDENT RD;KELLYVILLE;2155;697;M;20041009;20041122;475000;A;R;RESIDENCE;;AR;;0;AB123978;
C;081;611051;57;20041216 08:29;22/837170;
D;081;611051;57;20041216 08:29;P;;;;;;
D;081;611051;57;20041216 08:29;P;;;;;;
D;081;611051;57;20041216 08:29;V;;;;;;
B;081;611609;58;20041216 08:29;;;64;RAILWAY ST;BAULKHAM HILLS;2153;916.9;M;20041209;20041209;489000;A;R;RESIDENCE;;AJ;;0;AB147254;
C;081;611609;58;20041216 08:29;5/21534;
D;081;611609;58;20041216 08:29;P;;;;;;
D;081;611609;58;20041216 08:29;P;;;;;;
D;081;611609;58;20041216 08:29;V;;;;;;
B;081;612038;59;20041216 08:29;;;15;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20041012;20041130;505000;A;R;RESIDENCE;;AJ;;0;AB147749;
C;081;612038;59;20041216 08:29;87/222862;
D;081;612038;59;20041216 08:29;P;;;;;;
D;081;612038;59;20041216 08:29;P;;;;;;
D;081;612038;59;20041216 08:29;V;;;;;;
D;081;612038;59;20041216 08:29;V;;;;;;
B;081;612362;60;20041216 08:29;;;130;RIDGECROP DR;CASTLE HILL;2154;992.5;M;20040905;20041125;645000;A;R;RESIDENCE;;AE;;0;AB144854;
C;081;612362;60;20041216 08:29;16/709210;
D;081;612362;60;20041216 08:29;P;;;;;;
D;081;612362;60;20041216 08:29;P;;;;;;
D;081;612362;60;20041216 08:29;V;;;;;;
B;081;613576;61;20041216 08:29;;;28;SAGARS RD;DURAL;2158;2.039;H;20040610;20040722;2325000;R;R;RESIDENCE;;RD;;0;AB136872;
C;081;613576;61;20041216 08:29;1/227873;
D;081;613576;61;20041216 08:29;P;;;;;;
D;081;613576;61;20041216 08:29;P;;;;;;
D;081;613576;61;20041216 08:29;V;;;;;;
D;081;613576;61;20041216 08:29;V;;;;;;
B;081;614349;62;20041216 08:29;;;7;SETTLERS CL;CASTLE HILL;2154;1026;M;20040908;20041117;730000;A;R;RESIDENCE;;AG;;0;AB121649;
C;081;614349;62;20041216 08:29;303/785617;
D;081;614349;62;20041216 08:29;P;;;;;;
D;081;614349;62;20041216 08:29;P;;;;;;
D;081;614349;62;20041216 08:29;V;;;;;;
D;081;614349;62;20041216 08:29;V;;;;;;
B;081;615090;63;20041216 08:29;;;5;SIERRA PL;BAULKHAM HILLS;2153;935.8;M;20041105;20041126;465000;A;R;RESIDENCE;;AJ;;0;AB136009;
C;081;615090;63;20041216 08:29;55/238503;
D;081;615090;63;20041216 08:29;P;;;;;;
D;081;615090;63;20041216 08:29;P;;;;;;
D;081;615090;63;20041216 08:29;V;;;;;;
B;081;616041;64;20041216 08:29;;9;5;STONELEA CT;DURAL;2158;;;20041014;20041207;360000;;3;UNIT;53;;;0;AB153324;
C;081;616041;64;20041216 08:29;53/SP58582;
D;081;616041;64;20041216 08:29;P;;;;;;
D;081;616041;64;20041216 08:29;V;;;;;;
D;081;616041;64;20041216 08:29;V;;;;;;
B;081;616854;65;20041216 08:29;;;1;TALOFA PL;CASTLE HILL;2154;842.2;M;20040728;20041125;1050000;A;R;RESIDENCE;;AE;;0;AB140482;
C;081;616854;65;20041216 08:29;5/868720;
D;081;616854;65;20041216 08:29;P;;;;;;
D;081;616854;65;20041216 08:29;P;;;;;;
D;081;616854;65;20041216 08:29;V;;;;;;
D;081;616854;65;20041216 08:29;V;;;;;;
B;081;617778;66;20041216 08:29;;;20;THE GLADE;WEST PENNANT HILLS;2125;595.9;M;20040915;20041203;805000;A;R;RESIDENCE;;AD;;0;AB139555;
C;081;617778;66;20041216 08:29;38/285361;
D;081;617778;66;20041216 08:29;P;;;;;;
D;081;617778;66;20041216 08:29;P;;;;;;
D;081;617778;66;20041216 08:29;V;;;;;;
D;081;617778;66;20041216 08:29;V;;;;;;
B;081;618943;67;20041216 08:29;;;44;VALERIE AVE;BAULKHAM HILLS;2153;734.3;M;20040918;20041126;680000;A;R;RESIDENCE;;AJ;;0;AB133584;
C;081;618943;67;20041216 08:29;132/829246;
D;081;618943;67;20041216 08:29;P;;;;;;
D;081;618943;67;20041216 08:29;P;;;;;;
D;081;618943;67;20041216 08:29;V;;;;;;
D;081;618943;67;20041216 08:29;V;;;;;;
B;081;619165;68;20041216 08:29;;;16;VERLETTA AVE;CASTLE HILL;2154;701.9;M;20030629;20040216;522500;A;R;RESIDENCE;;AG;;0;AA430959;
C;081;619165;68;20041216 08:29;18/222116;
D;081;619165;68;20041216 08:29;P;;;;;;
D;081;619165;68;20041216 08:29;P;;;;;;
D;081;619165;68;20041216 08:29;V;;;;;;
D;081;619165;68;20041216 08:29;V;;;;;;
B;081;619287;69;20041216 08:29;;10;4;VICTORIA AVE;CASTLE HILL;2154;;;20021029;20021029;586666;;3;UNIT;10;;;0;AB133684;
C;081;619287;69;20041216 08:29;10/SP40454;
D;081;619287;69;20041216 08:29;P;;;;;;
D;081;619287;69;20041216 08:29;V;;;;;;
D;081;619287;69;20041216 08:29;V;;;;;;
D;081;619287;69;20041216 08:29;V;;;;;;
D;081;619287;69;20041216 08:29;V;;;;;;
B;081;619844;70;20041216 08:29;;;10;WATERGUM CL;ROUSE HILL;2155;414.9;M;20041102;20041130;535000;A;R;RESIDENCE;;AT;;0;AB134471;
C;081;619844;70;20041216 08:29;29/870313;
D;081;619844;70;20041216 08:29;P;;;;;;
D;081;619844;70;20041216 08:29;V;;;;;;
B;081;620075;71;20041216 08:29;;;16;WENDEN AVE;KELLYVILLE;2155;758.7;M;20041027;20041208;567500;A;R;RESIDENCE;;AT;;0;AB147823;
C;081;620075;71;20041216 08:29;269/1007785;
D;081;620075;71;20041216 08:29;P;;;;;;
D;081;620075;71;20041216 08:29;P;;;;;;
D;081;620075;71;20041216 08:29;V;;;;;;
B;081;620432;72;20041216 08:29;;;8;WILDFLOWER PL;KELLYVILLE;2155;664.9;M;20040917;20041203;602500;A;R;RESIDENCE;;AA;;0;AB144506;
C;081;620432;72;20041216 08:29;31/863912;
D;081;620432;72;20041216 08:29;P;;;;;;
D;081;620432;72;20041216 08:29;P;;;;;;
D;081;620432;72;20041216 08:29;V;;;;;;
D;081;620432;72;20041216 08:29;V;;;;;;
