A;120;20040802 12:04;PDANN;
B;120;1253601;1;20040802 12:04;;;2;BAWDEN RD;MUDGEE;2850;795.1;M;20040309;20040413;243000;A;R;RESIDENCE;;AC;;0;AA798911;
C;120;1253601;1;20040802 12:04;3//249911;
D;120;1253601;1;20040802 12:04;P;;;;;;
D;120;1253601;1;20040802 12:04;P;;;;;;
D;120;1253601;1;20040802 12:04;V;;;;;;
B;120;1253630;2;20040802 12:04;;;191;BLACKMAN CRES;MUDGEE;2850;618.6;M;20040531;20040714;165000;A;R;RESIDENCE;;AF;;0;AA800675;
C;120;1253630;2;20040802 12:04;191//861607;
D;120;1253630;2;20040802 12:04;P;;;;;;
D;120;1253630;2;20040802 12:04;V;;;;;;
D;120;1253630;2;20040802 12:04;V;;;;;;
B;120;1254255;3;20040802 12:04;;;10;DARREN DR;MUDGEE;2850;899.8;M;20040524;20040705;257000;A;R;RESIDENCE;;AC;;0;AA814071;
C;120;1254255;3;20040802 12:04;23//248275;
D;120;1254255;3;20040802 12:04;P;;;;;;
D;120;1254255;3;20040802 12:04;V;;;;;;
D;120;1254255;3;20040802 12:04;V;;;;;;
B;120;1254601;4;20040802 12:04;;;4;GEORGE ST;MUDGEE;2850;1106;M;20040528;20040709;200000;A;R;RESIDENCE;;AD;;0;AA822930;
C;120;1254601;4;20040802 12:04;1//999369;
D;120;1254601;4;20040802 12:04;P;;;;;;
D;120;1254601;4;20040802 12:04;V;;;;;;
B;120;1254609;5;20040802 12:04;;4;18;GEORGE ST;MUDGEE;2850;550.1;M;20040603;20040630;270000;A;R;RESIDENCE;;AD;;0;AA782350;
C;120;1254609;5;20040802 12:04;4//285621;
D;120;1254609;5;20040802 12:04;P;;;;;;
D;120;1254609;5;20040802 12:04;V;;;;;;
B;120;1254662;6;20040802 12:04;;;31;GEORGE ST;MUDGEE;2850;695.6;M;20040524;20040625;264000;A;R;RESIDENCE;;AD;;0;AA784915;
C;120;1254662;6;20040802 12:04;2//39028;
D;120;1254662;6;20040802 12:04;P;;;;;;
D;120;1254662;6;20040802 12:04;V;;;;;;
B;120;1254722;7;20040802 12:04;;;100;GLADSTONE ST;MUDGEE;2850;316.1;M;20040527;20040625;229500;A;R;RESIDENCE;;AD;;0;AA831461;
C;120;1254722;7;20040802 12:04;100//1041271;
D;120;1254722;7;20040802 12:04;P;;;;;;
D;120;1254722;7;20040802 12:04;P;;;;;;
D;120;1254722;7;20040802 12:04;V;;;;;;
D;120;1254722;7;20040802 12:04;V;;;;;;
D;120;1254722;7;20040802 12:04;V;;;;;;
B;120;1255289;8;20040802 12:04;;;25;LAHY CT;MUDGEE;2850;754;M;20030610;20030718;193000;A;R;RESIDENCE;;AF;;0;AA800884;
C;120;1255289;8;20040802 12:04;77//831352;
D;120;1255289;8;20040802 12:04;P;;;;;;
D;120;1255289;8;20040802 12:04;V;;;;;;
D;120;1255289;8;20040802 12:04;V;;;;;;
B;120;1255586;9;20040802 12:04;;;14;LIONS DR;MUDGEE;2850;1140;M;20040531;20040712;339000;A;R;RESIDENCE;;AC;;0;AA829321;
C;120;1255586;9;20040802 12:04;9//870489;
D;120;1255586;9;20040802 12:04;P;;;;;;
D;120;1255586;9;20040802 12:04;V;;;;;;
B;120;1255985;10;20040802 12:04;;;36;MACQUARIE DR;MUDGEE;2850;970.7;M;20040531;20040709;290000;A;R;RESIDENCE;;AC;;0;AA808205;
C;120;1255985;10;20040802 12:04;36//862452;
D;120;1255985;10;20040802 12:04;P;;;;;;
D;120;1255985;10;20040802 12:04;P;;;;;;
D;120;1255985;10;20040802 12:04;V;;;;;;
B;120;1256342;11;20040802 12:04;;;48;MULGOA WAY;MUDGEE;2850;662.2;M;20040602;20040714;257000;A;R;RESIDENCE;;AC;;0;AA816451;
C;120;1256342;11;20040802 12:04;24//262657;
D;120;1256342;11;20040802 12:04;P;;;;;;
D;120;1256342;11;20040802 12:04;P;;;;;;
D;120;1256342;11;20040802 12:04;V;;;;;;
D;120;1256342;11;20040802 12:04;V;;;;;;
B;120;1256476;12;20040802 12:04;;;25;NORMAN RD;MUDGEE;2850;823;M;20040528;20040702;225000;A;R;RESIDENCE;;AC;;0;AA810430;
C;120;1256476;12;20040802 12:04;111//264562;
D;120;1256476;12;20040802 12:04;P;;;;;;
