A;222;20041216 08:40;PDANN;
B;222;2463794;1;20041216 08:40;;;;BARTON ST;LITHGOW;2790;1694;M;20000721;20001117;25000;I;R;RESIDENCE;;FA;;0;AB132316;
C;222;2463794;1;20041216 08:40;31/1003969;
D;222;2463794;1;20041216 08:40;P;;;;;;
D;222;2463794;1;20041216 08:40;V;;;;;;
B;222;2464664;2;20041216 08:40;;;46;COALBROOK ST;LITHGOW;2790;;;20041018;20041126;135000;A;R;RESIDENCE;;FP;;0;AB145920;
C;222;2464664;2;20041216 08:40;143, 144/3227;
D;222;2464664;2;20041216 08:40;P;;;;;;
D;222;2464664;2;20041216 08:40;P;;;;;;
D;222;2464664;2;20041216 08:40;V;;;;;;
D;222;2464664;2;20041216 08:40;V;;;;;;
B;222;2465383;3;20041216 08:40;;;32;GREAT WESTERN HWY;MARRANGAROO;2790;1042;M;20041020;20041118;250000;A;R;RESIDENCE;;AC;;0;AB146561;
C;222;2465383;3;20041216 08:40;103/701581;
D;222;2465383;3;20041216 08:40;P;;;;;;
D;222;2465383;3;20041216 08:40;P;;;;;;
D;222;2465383;3;20041216 08:40;V;;;;;;
D;222;2465383;3;20041216 08:40;V;;;;;;
B;222;2465453;4;20041216 08:40;;1;76;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20041115;20041115;210000;A;R;RESIDENCE;;AF;;0;AB150920;
C;222;2465453;4;20041216 08:40;18/3/416;
D;222;2465453;4;20041216 08:40;P;;;;;;
D;222;2465453;4;20041216 08:40;V;;;;;;
B;222;2465501;5;20041216 08:40;;;159;HASSANS WALLS RD;LITHGOW;2790;151.8;M;20041007;20041118;185000;A;R;RESIDENCE;;AA;;0;AB129617;
C;222;2465501;5;20041216 08:40;1/110219;
D;222;2465501;5;20041216 08:40;P;;;;;;
D;222;2465501;5;20041216 08:40;P;;;;;;
D;222;2465501;5;20041216 08:40;V;;;;;;
B;222;2465701;6;20041216 08:40;;;12;HAYLEY ST;LITHGOW;2790;183.35;M;20040930;20041105;220000;A;R;RESIDENCE;;AD;;0;AB87281;
C;222;2465701;6;20041216 08:40;PT 6/46/3955;
D;222;2465701;6;20041216 08:40;P;;;;;;
D;222;2465701;6;20041216 08:40;P;;;;;;
D;222;2465701;6;20041216 08:40;V;;;;;;
B;222;2465702;7;20041216 08:40;;;14;HAYLEY ST;LITHGOW;2790;183.35;M;20040930;20041105;220000;A;R;RESIDENCE;;AD;;0;AB87281;
C;222;2465702;7;20041216 08:40;PT 6/46/3955;
D;222;2465702;7;20041216 08:40;P;;;;;;
D;222;2465702;7;20041216 08:40;P;;;;;;
D;222;2465702;7;20041216 08:40;V;;;;;;
B;222;2466374;8;20041216 08:40;;;22;LEMNOS ST;LITHGOW;2790;916.9;M;19790426;19860905;18203;A;R;RESIDENCE;;AL;;0;AB120520;
C;222;2466374;8;20041216 08:40;2/240175;
D;222;2466374;8;20041216 08:40;P;;;;;;
D;222;2466374;8;20041216 08:40;V;;;;;;
B;222;2466871;9;20041216 08:40;;;351;MAIN ST;LITHGOW;2790;588.1;M;20040927;20041122;220000;B;R;RESIDENCE;;BC;;0;AB118485;
C;222;2466871;9;20041216 08:40;1/23637;
D;222;2466871;9;20041216 08:40;P;;;;;;
D;222;2466871;9;20041216 08:40;P;;;;;;
D;222;2466871;9;20041216 08:40;V;;;;;;
D;222;2466871;9;20041216 08:40;V;;;;;;
B;222;2466972;10;20041216 08:40;;;1 B;MARTINI PDE;LITHGOW;2790;499.5;M;20041013;20041117;210000;A;R;RESIDENCE;;AA;;0;AB124910;
C;222;2466972;10;20041216 08:40;B/348923;
D;222;2466972;10;20041216 08:40;P;;;;;;
D;222;2466972;10;20041216 08:40;V;;;;;;
B;222;2467155;11;20041216 08:40;;;117;MORT ST;LITHGOW;2790;215;M;20041011;20041123;172000;A;R;RESIDENCE;;AD;;0;AB147081;
C;222;2467155;11;20041216 08:40;2/516964;
D;222;2467155;11;20041216 08:40;P;;;;;;
D;222;2467155;11;20041216 08:40;V;;;;;;
B;222;2468063;12;20041216 08:40;;;9;SAYWELL ST;LITHGOW;2790;;;20041012;20041109;215000;A;R;RESIDENCE;;FP;;0;AB124416;
C;222;2468063;12;20041216 08:40;3, 4/17462;
D;222;2468063;12;20041216 08:40;P;;;;;;
D;222;2468063;12;20041216 08:40;V;;;;;;
B;222;2468943;13;20041216 08:40;;;4613;CASTLEREAGH HWY;CAPERTEE;2846;22.99;H;20040917;20041125;325000;R;V;VACANT LAND;;NC;;0;AB154843;
C;222;2468943;13;20041216 08:40;2/244899;
D;222;2468943;13;20041216 08:40;P;;;;;;
D;222;2468943;13;20041216 08:40;P;;;;;;
D;222;2468943;13;20041216 08:40;P;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
D;222;2468943;13;20041216 08:40;V;;;;;;
B;222;2469311;14;20041216 08:40;;;;WILLIWA CREEK RD;PORTLAND;2847;3706;M;20041013;20041117;50000;R;V;VACANT LAND;;XA;;0;AB142554;
C;222;2469311;14;20041216 08:40;108/755767;
D;222;2469311;14;20041216 08:40;P;;;;;;
D;222;2469311;14;20041216 08:40;P;;;;;;
D;222;2469311;14;20041216 08:40;V;;;;;;
D;222;2469311;14;20041216 08:40;V;;;;;;
B;222;2469665;15;20041216 08:40;;;9;BURTON ST;PORTLAND;2847;;;20041020;20041124;180000;Z;R;RESIDENCE;;PA;;0;AB141810;
C;222;2469665;15;20041216 08:40;1/303368;
D;222;2469665;15;20041216 08:40;P;;;;;;
D;222;2469665;15;20041216 08:40;V;;;;;;
B;222;2469782;16;20041216 08:40;;;3;DULHUNTY ST;PORTLAND;2847;815.7;M;20041030;20041206;43500;Z;V;VACANT LAND;;PA;;0;AB142591;
C;222;2469782;16;20041216 08:40;12/27/758855;
D;222;2469782;16;20041216 08:40;P;;;;;;
D;222;2469782;16;20041216 08:40;P;;;;;;
D;222;2469782;16;20041216 08:40;V;;;;;;
B;222;2469849;17;20041216 08:40;;;9;HAZEL ST;PORTLAND;2847;404.7;M;20041020;20041202;176000;Z;R;RESIDENCE;;PA;;0;AB145193;
C;222;2469849;17;20041216 08:40;17/4/4856;
D;222;2469849;17;20041216 08:40;P;;;;;;
D;222;2469849;17;20041216 08:40;P;;;;;;
D;222;2469849;17;20041216 08:40;V;;;;;;
B;222;2470052;18;20041216 08:40;;;16;MAIN ST;PORTLAND;2847;1011;M;20041019;20041119;90000;Z;R;RESIDENCE;;PA;;0;AB125538;
C;222;2470052;18;20041216 08:40;3/17/758855;
D;222;2470052;18;20041216 08:40;P;;;;;;
D;222;2470052;18;20041216 08:40;P;;;;;;
D;222;2470052;18;20041216 08:40;V;;;;;;
D;222;2470052;18;20041216 08:40;V;;;;;;
B;222;2470214;19;20041216 08:40;;;48;RAILWAY AVE;PORTLAND;2847;1012;M;20041001;20041119;244500;Z;R;RESIDENCE;;PA;;0;AB124578;
C;222;2470214;19;20041216 08:40;9/1/5383;
D;222;2470214;19;20041216 08:40;P;;;;;;
D;222;2470214;19;20041216 08:40;P;;;;;;
D;222;2470214;19;20041216 08:40;V;;;;;;
B;222;2471402;20;20041216 08:40;;;61;COXS RIVER RD;LITTLE HARTLEY;2790;1.47;H;20041122;20041122;140000;R;V;VACANT LAND;;SH;;0;AB135471;
C;222;2471402;20;20041216 08:40;5/264645;
D;222;2471402;20;20041216 08:40;P;;;;;;
D;222;2471402;20;20041216 08:40;P;;;;;;
D;222;2471402;20;20041216 08:40;V;;;;;;
B;222;2471656;21;20041216 08:40;;;113;FRANKS PL;HARTLEY;2790;2.5;H;20041021;20041130;470000;R;R;RESIDENCE;;SH;;0;AB132044;
C;222;2471656;21;20041216 08:40;11/881878;
D;222;2471656;21;20041216 08:40;P;;;;;;
D;222;2471656;21;20041216 08:40;P;;;;;;
D;222;2471656;21;20041216 08:40;V;;;;;;
D;222;2471656;21;20041216 08:40;V;;;;;;
B;222;2471675;22;20041216 08:40;;;43;MID HARTLEY RD;HARTLEY;2790;2.797;H;20041011;20041130;385000;R;R;RESIDENCE;;SH;;0;AB154103;
C;222;2471675;22;20041216 08:40;3/831418;
D;222;2471675;22;20041216 08:40;P;;;;;;
D;222;2471675;22;20041216 08:40;P;;;;;;
D;222;2471675;22;20041216 08:40;V;;;;;;
D;222;2471675;22;20041216 08:40;V;;;;;;
B;222;2472030;23;20041216 08:40;;;3372;GREAT WESTERN HWY;BOWENFELS;2790;4.4;H;20041025;20041129;140000;R;V;VACANT LAND;;SA;;0;AB132048;
C;222;2472030;23;20041216 08:40;129/659053;
D;222;2472030;23;20041216 08:40;P;;;;;;
D;222;2472030;23;20041216 08:40;V;;;;;;
B;222;2472194;24;20041216 08:40;;;13;FOURTH ST;LITHGOW;2790;575.4;M;20041006;20041105;110000;A;R;RESIDENCE;;AL;;0;AB150418;
C;222;2472194;24;20041216 08:40;99/28254;
D;222;2472194;24;20041216 08:40;P;;;;;;
D;222;2472194;24;20041216 08:40;V;;;;;;
B;222;2472986;25;20041216 08:40;;;9;CRIPPS AVE;WALLERAWANG;2845;742;M;20041012;20041116;201000;Z;R;RESIDENCE;;WA;;0;AB124236;
C;222;2472986;25;20041216 08:40;1/601854;
D;222;2472986;25;20041216 08:40;P;;;;;;
D;222;2472986;25;20041216 08:40;V;;;;;;
B;222;3028009;26;20041216 08:40;;;49;GREEN ST;PORTLAND;2847;782.8;M;20041112;20041201;39500;Z;V;VACANT LAND;;PA;;0;AB144584;
C;222;3028009;26;20041216 08:40;1/252506;
D;222;3028009;26;20041216 08:40;P;;;;;;
D;222;3028009;26;20041216 08:40;V;;;;;;
D;222;3028009;26;20041216 08:40;V;;;;;;
Z;135;26;26;81;
