A;084;20041019 08:28;PDANN;
B;084;686660;7;20041019 08:28;;;140;BOBBIN HEAD RD;TURRAMURRA;2074;916.85;M;20040813;20040922;980000;A;R;RESIDENCE;;MH;;0;AA990849;
C;084;686660;7;20041019 08:28;11/12745 D/368686;
D;084;686660;7;20041019 08:28;P;;;;;;
D;084;686660;7;20041019 08:28;V;;;;;;
D;084;686660;7;20041019 08:28;V;;;;;;
B;084;687586;8;20041019 08:28;;;89;BOUNDARY ST;ROSEVILLE;2069;923.1;M;20040820;20041001;665000;A;R;RESIDENCE;;MB;;0;AA998028;
C;084;687586;8;20041019 08:28;7/664378;
D;084;687586;8;20041019 08:28;P;;;;;;
D;084;687586;8;20041019 08:28;V;;;;;;
B;084;688382;9;20041019 08:28;;;6;BUCKINGHAM RD;KILLARA;2071;1043;M;20040701;20040922;1200000;A;R;RESIDENCE;;EX;;0;AA997886;
C;084;688382;9;20041019 08:28;F/378495;
D;084;688382;9;20041019 08:28;P;;;;;;
D;084;688382;9;20041019 08:28;V;;;;;;
B;084;688743;10;20041019 08:28;;;101;BURNS RD;WAHROONGA;2076;1467;M;20040825;20040930;340000;A;R;RESIDENCE;;HF;;0;AB1610;
C;084;688743;10;20041019 08:28;A/393105;
D;084;688743;10;20041019 08:28;P;;;;;;
D;084;688743;10;20041019 08:28;P;;;;;;
D;084;688743;10;20041019 08:28;V;;;;;;
D;084;688743;10;20041019 08:28;V;;;;;;
D;084;688743;10;20041019 08:28;V;;;;;;
D;084;688743;10;20041019 08:28;V;;;;;;
B;084;689575;11;20041019 08:28;;;34;CARBEEN AVE;ST IVES;2075;986.4;M;20040817;20040930;750500;A;R;RESIDENCE;;GY;;0;AB12305;
C;084;689575;11;20041019 08:28;15/27030;
D;084;689575;11;20041019 08:28;P;;;;;;
D;084;689575;11;20041019 08:28;V;;;;;;
D;084;689575;11;20041019 08:28;V;;;;;;
D;084;689575;11;20041019 08:28;V;;;;;;
B;084;689575;12;20041019 08:28;;;34;CARBEEN AVE;ST IVES;2075;986.4;M;20040817;20040930;750500;A;R;RESIDENCE;;GY;;0;AB12306;
C;084;689575;12;20041019 08:28;15/27030;
D;084;689575;12;20041019 08:28;P;;;;;;
D;084;689575;12;20041019 08:28;P;;;;;;
D;084;689575;12;20041019 08:28;V;;;;;;
D;084;689575;12;20041019 08:28;V;;;;;;
D;084;689575;12;20041019 08:28;V;;;;;;
B;084;690580;13;20041019 08:28;;;21;CHERRY ST;WARRAWEE;2074;2732;M;20040610;20040702;1925000;A;3;;;HB;;0;AA987313;
C;084;690580;13;20041019 08:28;12/9045;
D;084;690580;13;20041019 08:28;P;;;;;;
D;084;690580;13;20041019 08:28;V;;;;;;
B;084;690999;14;20041019 08:28;;;66;CLISSOLD RD;WAHROONGA;2076;923.2;M;20040813;20040924;835000;A;R;RESIDENCE;;HF;;0;AA998882;
C;084;690999;14;20041019 08:28;2/30446;
D;084;690999;14;20041019 08:28;P;;;;;;
D;084;690999;14;20041019 08:28;P;;;;;;
D;084;690999;14;20041019 08:28;V;;;;;;
B;084;691242;15;20041019 08:28;;;73;COLLINS RD;ST IVES;2075;992.7;M;20040813;20040923;820000;A;R;RESIDENCE;;GY;;0;AA993925;
C;084;691242;15;20041019 08:28;5/30034;
D;084;691242;15;20041019 08:28;P;;;;;;
D;084;691242;15;20041019 08:28;V;;;;;;
B;084;691551;16;20041019 08:28;;4;80;COONANBARRA RD;NORTH WAHROONGA;2076;;;20040805;20040913;438000;;R;RESIDENCE;4;;;0;AA998519;
C;084;691551;16;20041019 08:28;4/SP10759;
D;084;691551;16;20041019 08:28;P;;;;;;
D;084;691551;16;20041019 08:28;V;;;;;;
D;084;691551;16;20041019 08:28;V;;;;;;
B;084;691609;17;20041019 08:28;;;770;COOPER CRES;WAHROONGA;2076;1574;M;20040722;20040928;830000;A;R;RESIDENCE;;EB;;0;AA998449;
C;084;691609;17;20041019 08:28;214/232616;
D;084;691609;17;20041019 08:28;P;;;;;;
D;084;691609;17;20041019 08:28;V;;;;;;
D;084;691609;17;20041019 08:28;V;;;;;;
B;084;691840;18;20041019 08:28;;;62;COWAN RD;ST IVES;2075;1163;M;20040817;20040921;1000000;A;R;RESIDENCE;;GT;;0;AA983971;
C;084;691840;18;20041019 08:28;5/20586;
D;084;691840;18;20041019 08:28;P;;;;;;
D;084;691840;18;20041019 08:28;V;;;;;;
D;084;691840;18;20041019 08:28;V;;;;;;
B;084;692525;19;20041019 08:28;;;4;DAMOUR AVE;EAST LINDFIELD;2070;841;M;20040922;20040922;475000;A;R;RESIDENCE;;GK;;50;AA998524;
C;084;692525;19;20041019 08:28;2/42/758373;
D;084;692525;19;20041019 08:28;P;;;;;;
D;084;692525;19;20041019 08:28;P;;;;;;
D;084;692525;19;20041019 08:28;V;;;;;;
D;084;692525;19;20041019 08:28;V;;;;;;
D;084;692525;19;20041019 08:28;V;;;;;;
D;084;692525;19;20041019 08:28;V;;;;;;
D;084;692525;19;20041019 08:28;V;;;;;;
B;084;693283;20;20041019 08:28;;;10;DUNEBA AVE;WEST PYMBLE;2073;847.3;M;20040601;20040914;718000;A;R;RESIDENCE;;EQ;;0;AA984134;
C;084;693283;20;20041019 08:28;41/27290;
D;084;693283;20;20041019 08:28;P;;;;;;
D;084;693283;20;20041019 08:28;V;;;;;;
D;084;693283;20;20041019 08:28;V;;;;;;
B;084;694551;21;20041019 08:28;;;1;SAGE ST;ST IVES;2075;929;M;20040807;20040916;1000000;A;R;RESIDENCE;;GP;;0;AA991450;
C;084;694551;21;20041019 08:28;34/786740;
D;084;694551;21;20041019 08:28;P;;;;;;
D;084;694551;21;20041019 08:28;V;;;;;;
B;084;695366;22;20041019 08:28;;;16;FORSYTH ST;KILLARA;2071;1304;M;20040603;20040920;2428000;A;R;RESIDENCE;;GM;;0;AA997985;
C;084;695366;22;20041019 08:28;A/311109;
D;084;695366;22;20041019 08:28;P;;;;;;
D;084;695366;22;20041019 08:28;P;;;;;;
D;084;695366;22;20041019 08:28;V;;;;;;
B;084;695403;23;20041019 08:28;;;87;FOX VALLEY RD;WAHROONGA;2076;1126;M;20040814;20040922;850000;A;R;RESIDENCE;;EA;;0;AA998510;
C;084;695403;23;20041019 08:28;1/18640;
D;084;695403;23;20041019 08:28;P;;;;;;
D;084;695403;23;20041019 08:28;V;;;;;;
D;084;695403;23;20041019 08:28;V;;;;;;
B;084;696244;24;20041019 08:28;;;21;GLOUCESTER AVE;WEST PYMBLE;2073;1119;M;20040831;20040924;807000;A;R;RESIDENCE;;EP;;0;AA993823;
C;084;696244;24;20041019 08:28;280/222055;
D;084;696244;24;20041019 08:28;P;;;;;;
D;084;696244;24;20041019 08:28;P;;;;;;
D;084;696244;24;20041019 08:28;V;;;;;;
B;084;697644;25;20041019 08:28;;;6;HEREFORD PL;WEST PYMBLE;2073;973.8;M;20040813;20040924;580000;A;R;RESIDENCE;;EP;;0;AB12282;
C;084;697644;25;20041019 08:28;255/222055;
D;084;697644;25;20041019 08:28;P;;;;;;
D;084;697644;25;20041019 08:28;P;;;;;;
D;084;697644;25;20041019 08:28;V;;;;;;
B;084;698260;26;20041019 08:28;;;35;HOPE ST;PYMBLE;2073;981.3;M;20040817;20040927;1525000;A;R;RESIDENCE;;GR;;0;AB3081;
C;084;698260;26;20041019 08:28;4/8522;
D;084;698260;26;20041019 08:28;P;;;;;;
D;084;698260;26;20041019 08:28;P;;;;;;
D;084;698260;26;20041019 08:28;V;;;;;;
D;084;698260;26;20041019 08:28;V;;;;;;
B;084;698369;27;20041019 08:28;;;4;HOWARD ST;LINDFIELD;2070;1247;M;20040714;20041006;1590000;A;R;RESIDENCE;;GE;;0;AB4854;
C;084;698369;27;20041019 08:28;12/816218;
D;084;698369;27;20041019 08:28;P;;;;;;
D;084;698369;27;20041019 08:28;P;;;;;;
D;084;698369;27;20041019 08:28;V;;;;;;
B;084;698488;28;20041019 08:28;;;74;HUNTER AVE;ST IVES;2075;948.5;M;20040806;20040927;865000;A;R;RESIDENCE;;GQ;;0;AB8727;
C;084;698488;28;20041019 08:28;25/56/758377;
D;084;698488;28;20041019 08:28;P;;;;;;
D;084;698488;28;20041019 08:28;V;;;;;;
B;084;698568;29;20041019 08:28;;;2;HUON ST;WAHROONGA;2076;940.6;M;20040912;20040912;450000;A;R;RESIDENCE;;HF;;50;AB13907;
C;084;698568;29;20041019 08:28;3/115/253642;
D;084;698568;29;20041019 08:28;P;;;;;;
D;084;698568;29;20041019 08:28;V;;;;;;
B;084;698604;30;20041019 08:28;;;2;IKARA PL;ST IVES;2075;937.5;M;20040809;20041001;1000000;A;R;RESIDENCE;;GP;;0;AB6415;
C;084;698604;30;20041019 08:28;15/246138;
D;084;698604;30;20041019 08:28;P;;;;;;
D;084;698604;30;20041019 08:28;P;;;;;;
D;084;698604;30;20041019 08:28;V;;;;;;
B;084;698831;31;20041019 08:28;;;21;JERSEY ST;TURRAMURRA;2074;1214;M;20040721;20040924;775000;A;R;RESIDENCE;;EG;;0;AA996049;
C;084;698831;31;20041019 08:28;10/1/3895;
D;084;698831;31;20041019 08:28;P;;;;;;
D;084;698831;31;20041019 08:28;P;;;;;;
D;084;698831;31;20041019 08:28;V;;;;;;
B;084;698932;32;20041019 08:28;;;34;JOHNSON ST;LINDFIELD;2070;696.8;M;20040604;20040927;842500;A;R;RESIDENCE;;GA;;0;AA987235;
C;084;698932;32;20041019 08:28;17/3/8640;
D;084;698932;32;20041019 08:28;P;;;;;;
D;084;698932;32;20041019 08:28;P;;;;;;
D;084;698932;32;20041019 08:28;V;;;;;;
D;084;698932;32;20041019 08:28;V;;;;;;
B;084;699815;33;20041019 08:28;;;27;KILLARA AVE;KILLARA;2071;777.8;M;20040811;20040922;1075000;A;R;RESIDENCE;;EY;;0;AA994526;
C;084;699815;33;20041019 08:28;B/336010;
D;084;699815;33;20041019 08:28;P;;;;;;
D;084;699815;33;20041019 08:28;V;;;;;;
B;084;700448;34;20041019 08:28;;;47;KISSING POINT RD;TURRAMURRA;2074;1277;M;20040804;20040915;662000;A;R;RESIDENCE;;MK;;0;AA986711;
C;084;700448;34;20041019 08:28;D/415920;
D;084;700448;34;20041019 08:28;P;;;;;;
D;084;700448;34;20041019 08:28;P;;;;;;
D;084;700448;34;20041019 08:28;V;;;;;;
B;084;700573;35;20041019 08:28;;;320;KISSING POINT RD;TURRAMURRA;2074;948.5;M;20040803;20040908;694000;A;R;RESIDENCE;;EH;;0;AB9668;
C;084;700573;35;20041019 08:28;5/30272;
D;084;700573;35;20041019 08:28;P;;;;;;
D;084;700573;35;20041019 08:28;P;;;;;;
D;084;700573;35;20041019 08:28;V;;;;;;
B;084;701860;36;20041019 08:28;;;25;LAROOL AVE;LINDFIELD;2070;735.4;M;20040708;20040903;918000;A;R;RESIDENCE;;GB;;0;AA996525;
C;084;701860;36;20041019 08:28;A/347755;
D;084;701860;36;20041019 08:28;P;;;;;;
D;084;701860;36;20041019 08:28;V;;;;;;
B;084;702674;37;20041019 08:28;;;32;LOORANA ST;ROSEVILLE CHASE;2069;1126;M;20040724;20040906;1005000;A;R;RESIDENCE;;GG;;0;AA991513;
C;084;702674;37;20041019 08:28;3/19010;
D;084;702674;37;20041019 08:28;P;;;;;;
D;084;702674;37;20041019 08:28;P;;;;;;
D;084;702674;37;20041019 08:28;V;;;;;;
D;084;702674;37;20041019 08:28;V;;;;;;
D;084;702674;37;20041019 08:28;V;;;;;;
B;084;703866;38;20041019 08:28;;;62;MAXWELL ST;TURRAMURRA;2074;952.9;M;20040720;20040928;637000;A;R;RESIDENCE;;EH;;0;AB13362;
C;084;703866;38;20041019 08:28;154/16227;
D;084;703866;38;20041019 08:28;P;;;;;;
D;084;703866;38;20041019 08:28;P;;;;;;
D;084;703866;38;20041019 08:28;V;;;;;;
D;084;703866;38;20041019 08:28;V;;;;;;
B;084;704834;39;20041019 08:28;;2;25;MILLEWA AVE;WAHROONGA;2076;;;20040820;20041001;737500;;R;RESIDENCE;2;;;0;AA993305;
C;084;704834;39;20041019 08:28;2/SP20961;
D;084;704834;39;20041019 08:28;P;;;;;;
D;084;704834;39;20041019 08:28;V;;;;;;
D;084;704834;39;20041019 08:28;V;;;;;;
B;084;705299;40;20041019 08:28;;98;2;KITCHENER ST;ST IVES;2075;;;20040820;20040929;495000;;R;RESIDENCE;98;;;0;AA997494;
C;084;705299;40;20041019 08:28;98/SP31939;
D;084;705299;40;20041019 08:28;P;;;;;;
D;084;705299;40;20041019 08:28;P;;;;;;
D;084;705299;40;20041019 08:28;V;;;;;;
B;084;705935;41;20041019 08:28;;;5;MOORINA RD;PYMBLE;2073;1005;M;20040726;20040929;1020000;A;R;RESIDENCE;;GT;;0;AA996670;
C;084;705935;41;20041019 08:28;15/2/13451;
D;084;705935;41;20041019 08:28;P;;;;;;
D;084;705935;41;20041019 08:28;V;;;;;;
B;084;707557;42;20041019 08:28;;13;177;PACIFIC HWY;ROSEVILLE;2069;;;20040922;20040922;182500;;R;RESIDENCE;13;;;0;AA982466;
C;084;707557;42;20041019 08:28;13/SP10013;
D;084;707557;42;20041019 08:28;P;;;;;;
D;084;707557;42;20041019 08:28;V;;;;;;
D;084;707557;42;20041019 08:28;V;;;;;;
D;084;707557;42;20041019 08:28;V;;;;;;
D;084;707557;42;20041019 08:28;V;;;;;;
D;084;707557;42;20041019 08:28;V;;;;;;
B;084;707557;43;20041019 08:28;;17;177;PACIFIC HWY;ROSEVILLE;2069;;;20040831;20040923;390000;;3;HOME UNIT;17;;;0;AA990015;
C;084;707557;43;20041019 08:28;17/SP10013;
D;084;707557;43;20041019 08:28;P;;;;;;
D;084;707557;43;20041019 08:28;V;;;;;;
B;084;708029;44;20041019 08:28;;10;703;PACIFIC HWY;GORDON;2072;;;20040902;20040930;510000;;R;RESIDENCE;10;;;0;AA989657;
C;084;708029;44;20041019 08:28;10/SP15098;
D;084;708029;44;20041019 08:28;P;;;;;;
D;084;708029;44;20041019 08:28;P;;;;;;
D;084;708029;44;20041019 08:28;V;;;;;;
D;084;708029;44;20041019 08:28;V;;;;;;
B;084;708441;45;20041019 08:28;;7;1625;PACIFIC HWY;WAHROONGA;2076;;;20040823;20040930;350000;;R;RESIDENCE;7;;;0;AB2591;
C;084;708441;45;20041019 08:28;7/SP7338;
D;084;708441;45;20041019 08:28;P;;;;;;
D;084;708441;45;20041019 08:28;P;;;;;;
D;084;708441;45;20041019 08:28;V;;;;;;
B;084;709093;46;20041019 08:28;;11;666;PACIFIC HWY;KILLARA;2071;;;20040513;20040927;420000;;R;RESIDENCE;1;;;0;AA999116;
C;084;709093;46;20041019 08:28;1/SP2341;
D;084;709093;46;20041019 08:28;P;;;;;;
D;084;709093;46;20041019 08:28;V;;;;;;
B;084;709121;47;20041019 08:28;;9;640;PACIFIC HWY;KILLARA;2071;;;20040910;20041006;475000;;R;RESIDENCE;9;;;0;AB18829;
C;084;709121;47;20041019 08:28;9/SP7060;
D;084;709121;47;20041019 08:28;P;;;;;;
D;084;709121;47;20041019 08:28;P;;;;;;
D;084;709121;47;20041019 08:28;V;;;;;;
B;084;709134;48;20041019 08:28;;5;620;PACIFIC HWY;KILLARA;2071;;;20040922;20040923;355000;;R;RESIDENCE;5;;;0;AA998904;
C;084;709134;48;20041019 08:28;5/SP2672;
D;084;709134;48;20041019 08:28;P;;;;;;
D;084;709134;48;20041019 08:28;P;;;;;;
D;084;709134;48;20041019 08:28;V;;;;;;
D;084;709134;48;20041019 08:28;V;;;;;;
B;084;709134;49;20041019 08:28;;6;620;PACIFIC HWY;KILLARA;2071;;;20040816;20040920;380000;;3;HOME UNIT;6;;;0;AA984451;
C;084;709134;49;20041019 08:28;6/SP2672;
D;084;709134;49;20041019 08:28;P;;;;;;
D;084;709134;49;20041019 08:28;V;;;;;;
B;084;709175;50;20041019 08:28;;1;590;PACIFIC HWY;KILLARA;2071;;;20040820;20040928;1530000;;R;RESIDENCE;1;;;0;AA986400;
C;084;709175;50;20041019 08:28;1/SP397;
D;084;709175;50;20041019 08:28;P;;;;;;
D;084;709175;50;20041019 08:28;P;;;;;;
D;084;709175;50;20041019 08:28;V;;;;;;
B;084;709625;51;20041019 08:28;;7;234;PACIFIC HWY;LINDFIELD;2070;;;20040525;20040924;380000;;R;RESIDENCE;7;;;0;AB11110;
C;084;709625;51;20041019 08:28;7/SP5063;
D;084;709625;51;20041019 08:28;P;;;;;;
D;084;709625;51;20041019 08:28;P;;;;;;
D;084;709625;51;20041019 08:28;P;;;;;;
D;084;709625;51;20041019 08:28;V;;;;;;
B;084;710450;52;20041019 08:28;;;55;PENTECOST AVE;PYMBLE;2073;2952.6;M;20040630;20040813;5000000;A;R;RESIDENCE;;GT;;0;AB14053;
C;084;710450;52;20041019 08:28;19, 20, 21/6/13451;
D;084;710450;52;20041019 08:28;P;;;;;;
D;084;710450;52;20041019 08:28;P;;;;;;
D;084;710450;52;20041019 08:28;P;;;;;;
D;084;710450;52;20041019 08:28;V;;;;;;
D;084;710450;52;20041019 08:28;V;;;;;;
B;084;714123;53;20041019 08:28;;13;67;STANHOPE RD;KILLARA;2071;;;20040820;20041001;495000;;R;RESIDENCE;13;;;0;AB16728;
C;084;714123;53;20041019 08:28;13/SP35446;
D;084;714123;53;20041019 08:28;P;;;;;;
D;084;714123;53;20041019 08:28;V;;;;;;
B;084;716795;54;20041019 08:28;;;6;VALS CT;ST IVES;2075;1062;M;20040730;20040910;880000;A;V;VACANT LAND;;GP;;0;AA987353;
C;084;716795;54;20041019 08:28;56/226823;
D;084;716795;54;20041019 08:28;P;;;;;;
D;084;716795;54;20041019 08:28;V;;;;;;
B;084;717117;55;20041019 08:28;;;5;WALKER AVE;ST IVES;2075;929.5;M;20040727;20040907;820000;A;R;RESIDENCE;;GS;;0;AA981537;
C;084;717117;55;20041019 08:28;3/232081;
D;084;717117;55;20041019 08:28;P;;;;;;
D;084;717117;55;20041019 08:28;P;;;;;;
D;084;717117;55;20041019 08:28;V;;;;;;
D;084;717117;55;20041019 08:28;V;;;;;;
D;084;717117;55;20041019 08:28;V;;;;;;
D;084;717117;55;20041019 08:28;V;;;;;;
B;084;717680;56;20041019 08:28;;;22;WARRANGI ST;TURRAMURRA;2074;;;20040605;20041006;1120000;A;R;RESIDENCE;;GU;;0;AB10020;
C;084;717680;56;20041019 08:28;5/14862;
D;084;717680;56;20041019 08:28;P;;;;;;
D;084;717680;56;20041019 08:28;P;;;;;;
D;084;717680;56;20041019 08:28;V;;;;;;
D;084;717680;56;20041019 08:28;V;;;;;;
B;084;717744;57;20041019 08:28;;;18;WARRIMOO AVE;ST IVES;2075;;;20040723;20040924;1100000;A;R;RESIDENCE;;GY;;0;AB8618;
C;084;717744;57;20041019 08:28;66/15578;
D;084;717744;57;20041019 08:28;P;;;;;;
D;084;717744;57;20041019 08:28;P;;;;;;
D;084;717744;57;20041019 08:28;V;;;;;;
B;084;717788;58;20041019 08:28;;;89;WARRIMOO AVE;ST IVES;2075;1378;M;20040715;20040923;1260000;A;R;RESIDENCE;;GY;;0;AA989473;
C;084;717788;58;20041019 08:28;4/379667;
D;084;717788;58;20041019 08:28;P;;;;;;
D;084;717788;58;20041019 08:28;V;;;;;;
B;084;719857;59;20041019 08:28;;;9;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20040602;20040914;865000;A;R;RESIDENCE;;GY;;0;AA983505;
C;084;719857;59;20041019 08:28;51/224918;
D;084;719857;59;20041019 08:28;P;;;;;;
D;084;719857;59;20041019 08:28;P;;;;;;
D;084;719857;59;20041019 08:28;V;;;;;;
B;084;720028;60;20041019 08:28;;;19;YERAMBA ST;TURRAMURRA;2074;1378;M;20040818;20040930;1000000;A;V;VACANT LAND;;EG;;0;AB6434;
C;084;720028;60;20041019 08:28;4/227570;
D;084;720028;60;20041019 08:28;P;;;;;;
D;084;720028;60;20041019 08:28;P;;;;;;
D;084;720028;60;20041019 08:28;V;;;;;;
B;084;686842;61;20041019 08:28;THE LODGE;117;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040915;20041011;645000;;R;RESIDENCE;117;;;0;AB16382;
C;084;686842;61;20041019 08:28;117/SP64740;
D;084;686842;61;20041019 08:28;P;;;;;;
D;084;686842;61;20041019 08:28;V;;;;;;
D;084;686842;61;20041019 08:28;V;;;;;;
B;084;2965972;62;20041019 08:28;;5;277;MONA VALE RD;ST IVES;2075;;;20040816;20040927;600000;;R;RESIDENCE;5;;;0;AA987568;
C;084;2965972;62;20041019 08:28;5/SP69613;
D;084;2965972;62;20041019 08:28;P;;;;;;
D;084;2965972;62;20041019 08:28;V;;;;;;
B;084;2834071;63;20041019 08:28;ESCARPMENTS (THE);3;153;GROSVENOR ST;WAHROONGA;2076;;;20040811;20040922;560000;;R;RESIDENCE;3;;;0;AA982758;
C;084;2834071;63;20041019 08:28;3/SP69237;
D;084;2834071;63;20041019 08:28;P;;;;;;
D;084;2834071;63;20041019 08:28;P;;;;;;
D;084;2834071;63;20041019 08:28;V;;;;;;
D;084;2834071;63;20041019 08:28;V;;;;;;
B;084;3059491;64;20041019 08:28;;1;46;PENTECOST AVE;PYMBLE;2073;;;20040729;20041008;1015000;;R;RESIDENCE;1;;;0;AB5830;
C;084;3059491;64;20041019 08:28;1/SP71685;
D;084;3059491;64;20041019 08:28;P;;;;;;
D;084;3059491;64;20041019 08:28;P;;;;;;
D;084;3059491;64;20041019 08:28;V;;;;;;
B;084;3088166;65;20041019 08:28;;;411;MONA VALE RD;ST IVES;2075;;;20040427;20040929;640000;;R;RESIDENCE;4;;;0;AA989170;
C;084;3088166;65;20041019 08:28;4/SP72712;
D;084;3088166;65;20041019 08:28;P;;;;;;
D;084;3088166;65;20041019 08:28;P;;;;;;
D;084;3088166;65;20041019 08:28;V;;;;;;
D;084;3088166;65;20041019 08:28;V;;;;;;
B;084;3118737;66;20041019 08:28;;;73 B;KILLEATON ST;ST IVES;2075;;;20040709;20040923;1005000;;R;RESIDENCE;;;;0;AA988059;
C;084;3118737;66;20041019 08:28;1022/1071466;
D;084;3118737;66;20041019 08:28;P;;;;;;
D;084;3118737;66;20041019 08:28;P;;;;;;
D;084;3118737;66;20041019 08:28;V;;;;;;
D;084;3118737;66;20041019 08:28;V;;;;;;
B;084;3121299;67;20041019 08:28;;;8 A;ADAMS AVE;TURRAMURRA;2074;;;20040612;20040930;850000;;R;RESIDENCE;;;;0;AA992094;
C;084;3121299;67;20041019 08:28;1/1073516;
D;084;3121299;67;20041019 08:28;P;;;;;;
D;084;3121299;67;20041019 08:28;V;;;;;;
D;084;3121299;67;20041019 08:28;V;;;;;;
Z;350;67;67;214;
