A;144;20040817 09:55;PDANN;
C;144;1578513;34;20040817 09:55;36//216056;
D;144;1578513;34;20040817 09:55;P;;;;;;
D;144;1578513;34;20040817 09:55;V;;;;;;
D;144;1578513;34;20040817 09:55;V;;;;;;
B;144;1579987;35;20040817 09:55;;;23;DOLANS RD S;WOOLOOWARE;2230;575.4;M;20040504;20040727;700000;A;R;RESIDENCE;;DB;;0;AA861058;
C;144;1579987;35;20040817 09:55;2//505173;
D;144;1579987;35;20040817 09:55;P;;;;;;
D;144;1579987;35;20040817 09:55;P;;;;;;
D;144;1579987;35;20040817 09:55;V;;;;;;
B;144;1580683;36;20040817 09:55;;;30;DURBAR AVE;KIRRAWEE;2232;;;20040611;20040723;650000;A;R;RESIDENCE;;AK;;0;AA859293;
C;144;1580683;36;20040817 09:55;32//6594;
D;144;1580683;36;20040817 09:55;P;;;;;;
D;144;1580683;36;20040817 09:55;V;;;;;;
D;144;1580683;36;20040817 09:55;V;;;;;;
B;144;1581222;37;20040817 09:55;;;9;EGRET PL;WORONORA HEIGHTS;2233;717.6;M;20040603;20040730;745000;A;R;RESIDENCE;;AX;;0;AA855398;
C;144;1581222;37;20040817 09:55;199//713796;
D;144;1581222;37;20040817 09:55;P;;;;;;
D;144;1581222;37;20040817 09:55;P;;;;;;
D;144;1581222;37;20040817 09:55;V;;;;;;
D;144;1581222;37;20040817 09:55;V;;;;;;
B;144;1581435;38;20040817 09:55;;8;12;ELIZABETH PL;CRONULLA;2230;;;20040615;20040727;442000;;R;RESIDENCE;8;;;0;AA850992;
C;144;1581435;38;20040817 09:55;8//SP 8407;
D;144;1581435;38;20040817 09:55;P;;;;;;
D;144;1581435;38;20040817 09:55;P;;;;;;
D;144;1581435;38;20040817 09:55;V;;;;;;
B;144;1581840;39;20040817 09:55;;3;116;ELOUERA RD;CRONULLA;2230;;;20040513;20040624;397000;;R;RESIDENCE;3;;;0;AA769882;
C;144;1581840;39;20040817 09:55;3//SP 17804;
D;144;1581840;39;20040817 09:55;P;;;;;;
D;144;1581840;39;20040817 09:55;V;;;;;;
D;144;1581840;39;20040817 09:55;V;;;;;;
B;144;1582212;40;20040817 09:55;;1;125;ELOUERA RD;CRONULLA;2230;;;20040608;20040720;320000;;R;RESIDENCE;1;;;0;AA858572;
C;144;1582212;40;20040817 09:55;1//SP 10957;
D;144;1582212;40;20040817 09:55;P;;;;;;
D;144;1582212;40;20040817 09:55;P;;;;;;
D;144;1582212;40;20040817 09:55;V;;;;;;
B;144;1582491;41;20040817 09:55;;12;1;ENDEAVOUR RD;CARINGBAH;2229;;;20040531;20040712;630000;;R;RESIDENCE;12;;;0;AA856506;
C;144;1582491;41;20040817 09:55;12//SP 64630;
D;144;1582491;41;20040817 09:55;P;;;;;;
D;144;1582491;41;20040817 09:55;P;;;;;;
D;144;1582491;41;20040817 09:55;V;;;;;;
D;144;1582491;41;20040817 09:55;V;;;;;;
B;144;1582591;42;20040817 09:55;;5;23;ENGADINE AVE;ENGADINE;2233;;;20040621;20040730;350000;;R;RESIDENCE;5;;;0;AA860945;
C;144;1582591;42;20040817 09:55;5//SP 57748;
D;144;1582591;42;20040817 09:55;P;;;;;;
D;144;1582591;42;20040817 09:55;V;;;;;;
B;144;1582802;43;20040817 09:55;;;41;ERIC ST;BUNDEENA;2230;758.8;M;20010531;20040712;525000;A;R;RESIDENCE;;CC;;0;AA845682;
C;144;1582802;43;20040817 09:55;15//19745;
D;144;1582802;43;20040817 09:55;P;;;;;;
D;144;1582802;43;20040817 09:55;V;;;;;;
B;144;1582893;44;20040817 09:55;;;140;ERIC ST;BUNDEENA;2230;739.8;M;20040623;20040726;592000;A;R;RESIDENCE;;CC;;0;AA851598;
C;144;1582893;44;20040817 09:55;26//226578;
D;144;1582893;44;20040817 09:55;P;;;;;;
D;144;1582893;44;20040817 09:55;V;;;;;;
B;144;1582969;45;20040817 09:55;;3;10;THE ESPLANADE;CRONULLA;2230;;;20040803;20040806;650000;;R;RESIDENCE;3;;;0;AA867850;
C;144;1582969;45;20040817 09:55;3//SP 2417;
D;144;1582969;45;20040817 09:55;P;;;;;;
D;144;1582969;45;20040817 09:55;V;;;;;;
D;144;1582969;45;20040817 09:55;V;;;;;;
B;144;1584236;46;20040817 09:55;;2;59;EWOS PDE;CRONULLA;2230;;;20040429;20040526;440000;;R;RESIDENCE;2;;;0;AA846557;
C;144;1584236;46;20040817 09:55;2//SP 8857;
D;144;1584236;46;20040817 09:55;P;;;;;;
D;144;1584236;46;20040817 09:55;V;;;;;;
D;144;1584236;46;20040817 09:55;V;;;;;;
B;144;1587473;47;20040817 09:55;;19;33;GANNONS RD;CARINGBAH;2229;;;20040622;20040803;415000;;R;RESIDENCE;19;;;0;AA861311;
C;144;1587473;47;20040817 09:55;19//SP 43006;
D;144;1587473;47;20040817 09:55;P;;;;;;
D;144;1587473;47;20040817 09:55;P;;;;;;
D;144;1587473;47;20040817 09:55;V;;;;;;
B;144;1588290;48;20040817 09:55;;;75;GEORGES RIVER CRES;OYSTER BAY;2225;800;M;20040503;20040803;880000;A;R;RESIDENCE;;AP;;0;AA869107;
C;144;1588290;48;20040817 09:55;100//836193;
D;144;1588290;48;20040817 09:55;P;;;;;;
D;144;1588290;48;20040817 09:55;P;;;;;;
D;144;1588290;48;20040817 09:55;V;;;;;;
D;144;1588290;48;20040817 09:55;V;;;;;;
B;144;1588490;49;20040817 09:55;;;117;GEORGES RIVER RD;JANNALI;2226;;;20040629;20040729;495000;A;R;RESIDENCE;;JE;;0;AA856672;
C;144;1588490;49;20040817 09:55;274//17295;
D;144;1588490;49;20040817 09:55;P;;;;;;
D;144;1588490;49;20040817 09:55;P;;;;;;
D;144;1588490;49;20040817 09:55;V;;;;;;
B;144;1588558;50;20040817 09:55;;;18;GEORGES RIVER RD;OYSTER BAY;2225;;;20040810;20040810;790000;A;R;RESIDENCE;;AP;;0;AA870844;
C;144;1588558;50;20040817 09:55;488//14716;
D;144;1588558;50;20040817 09:55;P;;;;;;
D;144;1588558;50;20040817 09:55;P;;;;;;
D;144;1588558;50;20040817 09:55;V;;;;;;
B;144;1588648;51;20040817 09:55;;18;8;GERRALE ST;CRONULLA;2230;;;20040528;20040708;125000;;R;RESIDENCE;18;;;0;AA856755;
C;144;1588648;51;20040817 09:55;18//SP 1998;
D;144;1588648;51;20040817 09:55;P;;;;;;
D;144;1588648;51;20040817 09:55;P;;;;;;
D;144;1588648;51;20040817 09:55;P;;;;;;
D;144;1588648;51;20040817 09:55;V;;;;;;
D;144;1588648;51;20040817 09:55;V;;;;;;
D;144;1588648;51;20040817 09:55;V;;;;;;
B;144;1588648;52;20040817 09:55;;55;8;GERRALE ST;CRONULLA;2230;;;20040528;20040708;125000;;R;RESIDENCE;55;;;0;AA856755;
C;144;1588648;52;20040817 09:55;55//SP 1998;
D;144;1588648;52;20040817 09:55;P;;;;;;
D;144;1588648;52;20040817 09:55;P;;;;;;
D;144;1588648;52;20040817 09:55;P;;;;;;
D;144;1588648;52;20040817 09:55;V;;;;;;
B;144;1588731;53;20040817 09:55;CECIL APARTMENTS;603;20;GERRALE ST;CRONULLA;2230;;;20040531;20040727;845000;;R;RESIDENCE;45;;;0;AA839293;
C;144;1588731;53;20040817 09:55;45//SP 37079;
D;144;1588731;53;20040817 09:55;P;;;;;;
D;144;1588731;53;20040817 09:55;P;;;;;;
D;144;1588731;53;20040817 09:55;V;;;;;;
B;144;1590075;54;20040817 09:55;;1;27;GLENCOE ST N;SUTHERLAND;2232;;;20040727;20040727;126000;;R;RESIDENCE;1;;;70;AA866954;
C;144;1590075;54;20040817 09:55;1//SP 42781;
D;144;1590075;54;20040817 09:55;P;;;;;;
D;144;1590075;54;20040817 09:55;V;;;;;;
D;144;1590075;54;20040817 09:55;V;;;;;;
B;144;1590183;55;20040817 09:55;;12;92;GLENCOE ST;SUTHERLAND;2232;;;20040604;20040716;315000;;R;RESIDENCE;12;;;0;AA835128;
C;144;1590183;55;20040817 09:55;12//SP 30466;
D;144;1590183;55;20040817 09:55;P;;;;;;
D;144;1590183;55;20040817 09:55;P;;;;;;
D;144;1590183;55;20040817 09:55;V;;;;;;
D;144;1590183;55;20040817 09:55;V;;;;;;
B;144;1590877;56;20040817 09:55;;6;15;GOSPORT ST;CRONULLA;2230;;;20040127;20040401;256000;;R;RESIDENCE;6;;;0;AA842549;
C;144;1590877;56;20040817 09:55;6//SP 6218;
D;144;1590877;56;20040817 09:55;P;;;;;;
D;144;1590877;56;20040817 09:55;P;;;;;;
D;144;1590877;56;20040817 09:55;V;;;;;;
B;144;1591367;57;20040817 09:55;;;106;GRAYS POINT RD;GRAYS POINT;2232;521;M;20040521;20040701;850000;B;V;VACANT LAND;;BZ;;0;AA818225;
C;144;1591367;57;20040817 09:55;22//604698;
D;144;1591367;57;20040817 09:55;P;;;;;;
D;144;1591367;57;20040817 09:55;V;;;;;;
B;144;1593042;58;20040817 09:55;;;38;HAWKESBURY ESP;SYLVANIA WATERS;2224;569.1;M;20040616;20040721;800000;A;R;RESIDENCE;;SW;;0;AA863470;
C;144;1593042;58;20040817 09:55;670//238579;
D;144;1593042;58;20040817 09:55;P;;;;;;
D;144;1593042;58;20040817 09:55;P;;;;;;
D;144;1593042;58;20040817 09:55;V;;;;;;
D;144;1593042;58;20040817 09:55;V;;;;;;
B;144;1593169;59;20040817 09:55;;;9;HECTOR ST;ILLAWONG;2234;692.7;M;20040518;20040722;899950;A;R;RESIDENCE;;RE;;0;AA846151;
C;144;1593169;59;20040817 09:55;6//788430;
D;144;1593169;59;20040817 09:55;P;;;;;;
D;144;1593169;59;20040817 09:55;P;;;;;;
D;144;1593169;59;20040817 09:55;P;;;;;;
D;144;1593169;59;20040817 09:55;V;;;;;;
B;144;1593176;60;20040817 09:55;;;6;HECTOR ST;ILLAWONG;2234;;;20040602;20040722;1300000;A;R;RESIDENCE;;RE;;0;AA845383;
C;144;1593176;60;20040817 09:55;10//11314;
D;144;1593176;60;20040817 09:55;P;;;;;;
D;144;1593176;60;20040817 09:55;P;;;;;;
D;144;1593176;60;20040817 09:55;V;;;;;;
B;144;1593396;61;20040817 09:55;;9;7;HIGH ST;CARINGBAH;2229;;;20040607;20040803;379000;;R;RESIDENCE;9;;;0;AA871662;
C;144;1593396;61;20040817 09:55;9//SP 53450;
D;144;1593396;61;20040817 09:55;P;;;;;;
D;144;1593396;61;20040817 09:55;V;;;;;;
D;144;1593396;61;20040817 09:55;V;;;;;;
B;144;1593450;62;20040817 09:55;;13;26;HIGH ST;CARINGBAH;2229;;;20040531;20040730;562500;;R;RESIDENCE;13;;;0;AA862142;
C;144;1593450;62;20040817 09:55;13//SP 64143;
D;144;1593450;62;20040817 09:55;P;;;;;;
D;144;1593450;62;20040817 09:55;V;;;;;;
B;144;1593450;63;20040817 09:55;;26;26;HIGH ST;CARINGBAH;2229;;;20040531;20040730;562500;;R;RESIDENCE;26;;;0;AA862647;
C;144;1593450;63;20040817 09:55;26//SP 64143;
D;144;1593450;63;20040817 09:55;P;;;;;;
D;144;1593450;63;20040817 09:55;V;;;;;;
B;144;1593609;64;20040817 09:55;;8;14;HILLOAK WAY;MENAI;2234;;;20040501;20040713;462500;;R;RESIDENCE;8;;;0;AA849788;
C;144;1593609;64;20040817 09:55;8//SP 43569;
D;144;1593609;64;20040817 09:55;P;;;;;;
D;144;1593609;64;20040817 09:55;V;;;;;;
D;144;1593609;64;20040817 09:55;V;;;;;;
B;144;1593740;65;20040817 09:55;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20040606;20040720;480000;A;R;RESIDENCE;;HN;;0;AA836418;
C;144;1593740;65;20040817 09:55;23//229962;
D;144;1593740;65;20040817 09:55;P;;;;;;
D;144;1593740;65;20040817 09:55;P;;;;;;
D;144;1593740;65;20040817 09:55;V;;;;;;
B;144;1594341;66;20040817 09:55;;2;42;HOTHAM RD;GYMEA;2227;;;20040408;20040727;540000;;R;RESIDENCE;2;;;0;AA842916;
C;144;1594341;66;20040817 09:55;2//SP 13320;
D;144;1594341;66;20040817 09:55;P;;;;;;
D;144;1594341;66;20040817 09:55;V;;;;;;
B;144;1595969;67;20040817 09:55;;;56;JELLICOE ST;CARINGBAH;2229;;;20040523;20040721;695000;A;R;RESIDENCE;;AC;;0;AA832572;
C;144;1595969;67;20040817 09:55;101//8505;
D;144;1595969;67;20040817 09:55;P;;;;;;
D;144;1595969;67;20040817 09:55;P;;;;;;
D;144;1595969;67;20040817 09:55;V;;;;;;
D;144;1595969;67;20040817 09:55;V;;;;;;
B;144;1596058;68;20040817 09:55;;;45;JERVIS DR;ILLAWONG;2234;657.2;M;20040604;20040716;560000;A;R;RESIDENCE;;RE;;0;AA837003;
C;144;1596058;68;20040817 09:55;106//262964;
D;144;1596058;68;20040817 09:55;P;;;;;;
D;144;1596058;68;20040817 09:55;V;;;;;;
D;144;1596058;68;20040817 09:55;V;;;;;;
B;144;1596076;69;20040817 09:55;;;50;JERVIS DR;ILLAWONG;2234;885.1;M;20040707;20040729;660000;A;R;RESIDENCE;;RE;;0;AA851491;
C;144;1596076;69;20040817 09:55;135//262964;
D;144;1596076;69;20040817 09:55;P;;;;;;
D;144;1596076;69;20040817 09:55;P;;;;;;
D;144;1596076;69;20040817 09:55;V;;;;;;
D;144;1596076;69;20040817 09:55;V;;;;;;
B;144;1597252;70;20040817 09:55;;68;118;KARIMBLA RD;MIRANDA;2228;;;20040610;20040720;370000;;R;RESIDENCE;84;;;0;AA841062;
C;144;1597252;70;20040817 09:55;84//SP 64785;
D;144;1597252;70;20040817 09:55;P;;;;;;
D;144;1597252;70;20040817 09:55;V;;;;;;
D;144;1597252;70;20040817 09:55;V;;;;;;
B;144;1597441;71;20040817 09:55;;23;113;KARIMBLA RD;MIRANDA;2228;;;20040526;20040707;359000;;R;RESIDENCE;23;;;0;AA832170;
C;144;1597441;71;20040817 09:55;23//SP 31561;
D;144;1597441;71;20040817 09:55;P;;;;;;
D;144;1597441;71;20040817 09:55;P;;;;;;
D;144;1597441;71;20040817 09:55;V;;;;;;
D;144;1597441;71;20040817 09:55;V;;;;;;
B;144;1598233;72;20040817 09:55;;;17;KINGFISHER CRES;GRAYS POINT;2232;556.4;M;20040611;20040723;705000;A;R;RESIDENCE;;AJ;;0;AA842991;
C;144;1598233;72;20040817 09:55;48//236842;
D;144;1598233;72;20040817 09:55;P;;;;;;
D;144;1598233;72;20040817 09:55;P;;;;;;
D;144;1598233;72;20040817 09:55;V;;;;;;
B;144;1598303;73;20040817 09:55;;307 B;1;KINGSWAY;CRONULLA;2230;;;20040803;20040803;3000;;R;RESIDENCE;2;;;0;AA865938;
C;144;1598303;73;20040817 09:55;2//SP 64425;
D;144;1598303;73;20040817 09:55;P;;;;;;
D;144;1598303;73;20040817 09:55;P;;;;;;
D;144;1598303;73;20040817 09:55;V;;;;;;
D;144;1598303;73;20040817 09:55;V;;;;;;
D;144;1598303;73;20040817 09:55;V;;;;;;
D;144;1598303;73;20040817 09:55;V;;;;;;
B;144;1598344;74;20040817 09:55;;48;1;KINGSWAY;CRONULLA;2230;;;20040514;20040625;683000;;R;RESIDENCE;48;;;0;AA865487;
C;144;1598344;74;20040817 09:55;48//SP 64448;
D;144;1598344;74;20040817 09:55;P;;;;;;
D;144;1598344;74;20040817 09:55;P;;;;;;
D;144;1598344;74;20040817 09:55;V;;;;;;
