A;087;20040901 11:21;PDANN;
D;087;759770;13;20040901 11:21;V;;;;;;
B;087;760298;14;20040901 11:21;;28;546;MILITARY RD;MOSMAN;2088;;;20040630;20040811;420000;;R;RESIDENCE;28;;;0;AA888208;
C;087;760298;14;20040901 11:21;28/SP 32839;
D;087;760298;14;20040901 11:21;P;;;;;;
D;087;760298;14;20040901 11:21;V;;;;;;
D;087;760298;14;20040901 11:21;V;;;;;;
B;087;760298;15;20040901 11:21;;48;546;MILITARY RD;MOSMAN;2088;;;20040812;20040819;540000;;R;RESIDENCE;48;;;0;AA898840;
C;087;760298;15;20040901 11:21;48/SP 32839;
D;087;760298;15;20040901 11:21;P;;;;;;
D;087;760298;15;20040901 11:21;V;;;;;;
D;087;760298;15;20040901 11:21;V;;;;;;
B;087;760373;16;20040901 11:21;;17;492;MILITARY RD;MOSMAN;2088;;;20040623;20040723;375000;;R;RESIDENCE;17;;;0;AA897933;
C;087;760373;16;20040901 11:21;17/SP 467;
D;087;760373;16;20040901 11:21;P;;;;;;
D;087;760373;16;20040901 11:21;V;;;;;;
B;087;760478;17;20040901 11:21;;44;456;MILITARY RD;MOSMAN;2088;;;20040623;20040804;445000;;R;RESIDENCE;44;;;0;AA872660;
C;087;760478;17;20040901 11:21;44/SP 3113;
D;087;760478;17;20040901 11:21;P;;;;;;
D;087;760478;17;20040901 11:21;P;;;;;;
D;087;760478;17;20040901 11:21;V;;;;;;
D;087;760478;17;20040901 11:21;V;;;;;;
B;087;761580;18;20040901 11:21;;24;43;MUSGRAVE ST;MOSMAN;2088;;;20040702;20040813;370000;;R;RESIDENCE;8;;;0;AA883674;
C;087;761580;18;20040901 11:21;8/SP 3780;
D;087;761580;18;20040901 11:21;P;;;;;;
D;087;761580;18;20040901 11:21;P;;;;;;
D;087;761580;18;20040901 11:21;V;;;;;;
D;087;761580;18;20040901 11:21;V;;;;;;
B;087;762993;19;20040901 11:21;;;22 A;PRINCE ALBERT ST;MOSMAN;2088;537.5;M;20040624;20040811;1150000;A;R;RESIDENCE;;AG;;0;AA897681;
C;087;762993;19;20040901 11:21;B/377897;
D;087;762993;19;20040901 11:21;P;;;;;;
D;087;762993;19;20040901 11:21;P;;;;;;
D;087;762993;19;20040901 11:21;V;;;;;;
B;087;763437;20;20040901 11:21;;;206;RAGLAN ST;MOSMAN;2088;;;20040403;20040804;2725000;A;R;RESIDENCE;;AE;;0;AA874928;
C;087;763437;20;20040901 11:21;1/960955;
D;087;763437;20;20040901 11:21;P;;;;;;
D;087;763437;20;20040901 11:21;P;;;;;;
D;087;763437;20;20040901 11:21;V;;;;;;
D;087;763437;20;20040901 11:21;V;;;;;;
B;087;763500;21;20040901 11:21;;13;182;RAGLAN ST;MOSMAN;2088;;;20040626;20040810;520000;;R;RESIDENCE;13;;;0;AA886810;
C;087;763500;21;20040901 11:21;13/SP 2544;
D;087;763500;21;20040901 11:21;P;;;;;;
D;087;763500;21;20040901 11:21;P;;;;;;
D;087;763500;21;20040901 11:21;V;;;;;;
B;087;763832;22;20040901 11:21;;4;76;RAGLAN ST;MOSMAN;2088;;;20040630;20040805;605000;;3;UNIT;4;;;0;AA884849;
C;087;763832;22;20040901 11:21;4/SP 14378;
D;087;763832;22;20040901 11:21;P;;;;;;
D;087;763832;22;20040901 11:21;P;;;;;;
D;087;763832;22;20040901 11:21;V;;;;;;
B;087;763952;23;20040901 11:21;;11;26;RAGLAN ST;MOSMAN;2088;;;20040713;20040819;555000;;R;RESIDENCE;11;;;0;AA901417;
C;087;763952;23;20040901 11:21;11/SP 100;
D;087;763952;23;20040901 11:21;P;;;;;;
D;087;763952;23;20040901 11:21;P;;;;;;
D;087;763952;23;20040901 11:21;V;;;;;;
B;087;764699;24;20040901 11:21;;;57;ROSEBERY ST;MOSMAN;2088;;;20040629;20040810;790000;A;R;RESIDENCE;;AL;;0;AA883708;
C;087;764699;24;20040901 11:21;A/158881;
D;087;764699;24;20040901 11:21;P;;;;;;
D;087;764699;24;20040901 11:21;P;;;;;;
D;087;764699;24;20040901 11:21;V;;;;;;
B;087;764823;25;20040901 11:21;;;27;RYRIE ST;MOSMAN;2088;626;M;20040625;20040804;2100000;A;R;RESIDENCE;;AB;;0;AA902641;
C;087;764823;25;20040901 11:21;15/7961;
D;087;764823;25;20040901 11:21;P;;;;;;
D;087;764823;25;20040901 11:21;V;;;;;;
D;087;764823;25;20040901 11:21;V;;;;;;
B;087;765081;26;20040901 11:21;;3;44;SHADFORTH ST;MOSMAN;2088;;;20040806;20040823;446000;;R;RESIDENCE;3;;;0;AA913074;
C;087;765081;26;20040901 11:21;3/SP 9675;
D;087;765081;26;20040901 11:21;P;;;;;;
D;087;765081;26;20040901 11:21;V;;;;;;
D;087;765081;26;20040901 11:21;V;;;;;;
B;087;765091;27;20040901 11:21;;;40;SHADFORTH ST;MOSMAN;2088;381.7;M;20040628;20040812;2775000;A;R;RESIDENCE;;AK;;0;AA875024;
C;087;765091;27;20040901 11:21;1/589154;
D;087;765091;27;20040901 11:21;P;;;;;;
D;087;765091;27;20040901 11:21;P;;;;;;
D;087;765091;27;20040901 11:21;V;;;;;;
D;087;765091;27;20040901 11:21;V;;;;;;
B;087;765336;28;20040901 11:21;;;97;SPENCER RD;MOSMAN;2088;;;20040618;20040730;1525000;A;R;RESIDENCE;;AJ;;0;AA873758;
C;087;765336;28;20040901 11:21;1/931984 1/931985;
D;087;765336;28;20040901 11:21;P;;;;;;
D;087;765336;28;20040901 11:21;P;;;;;;
D;087;765336;28;20040901 11:21;V;;;;;;
D;087;765336;28;20040901 11:21;V;;;;;;
B;087;765795;29;20040901 11:21;;9;180;SPIT RD;MOSMAN;2088;;;20040624;20040805;371000;;R;RESIDENCE;9;;;0;AA893918;
C;087;765795;29;20040901 11:21;9/SP 3861;
D;087;765795;29;20040901 11:21;P;;;;;;
D;087;765795;29;20040901 11:21;V;;;;;;
B;087;765998;30;20040901 11:21;;2;148;SPIT RD;MOSMAN;2088;;;20040714;20040813;410000;;R;RESIDENCE;2;;;0;AA902790;
C;087;765998;30;20040901 11:21;2/SP 21201;
D;087;765998;30;20040901 11:21;P;;;;;;
D;087;765998;30;20040901 11:21;P;;;;;;
D;087;765998;30;20040901 11:21;V;;;;;;
B;087;766533;31;20040901 11:21;;;26;STANTON RD;MOSMAN;2088;610;M;20020228;20020529;1625000;A;R;RESIDENCE;;AD;;0;8667224;
C;087;766533;31;20040901 11:21;9/8983;
D;087;766533;31;20040901 11:21;P;;;;;;
D;087;766533;31;20040901 11:21;V;;;;;;
D;087;766533;31;20040901 11:21;V;;;;;;
B;087;2995248;32;20040901 11:21;;13;19;WARRINGAH RD;MOSMAN;2088;;;20040622;20040803;350000;;R;RESIDENCE;13;;;0;AA887032;
C;087;2995248;32;20040901 11:21;13/SP 70554;
D;087;2995248;32;20040901 11:21;P;;;;;;
D;087;2995248;32;20040901 11:21;P;;;;;;
D;087;2995248;32;20040901 11:21;V;;;;;;
B;087;3062667;33;20040901 11:21;;204;80;VISTA ST;MOSMAN;2088;;;20040720;20040810;520000;;R;RESIDENCE;19;;;0;AA872876;
C;087;3062667;33;20040901 11:21;19/SP 71822;
D;087;3062667;33;20040901 11:21;P;;;;;;
D;087;3062667;33;20040901 11:21;V;;;;;;
B;087;3099963;34;20040901 11:21;;1;357;MILITARY RD;MOSMAN;2088;;;20040205;20040802;1435333;;3;OFFICE;1;;;0;AA883383;
C;087;3099963;34;20040901 11:21;1/SP 72814;
D;087;3099963;34;20040901 11:21;P;;;;;;
D;087;3099963;34;20040901 11:21;V;;;;;;
Z;172;34;34;102;
