A;102;20041001 11:04;PDANN;
B;102;1107977;7;20041001 11:04;;;30;BOARDMAN RD;BOWRAL;2576;811.8;M;20030916;20031015;415000;A;R;RESIDENCE;;NA;;10;AA972142;
C;102;1107977;7;20041001 11:04;60/807240;
D;102;1107977;7;20041001 11:04;P;;;;;;
D;102;1107977;7;20041001 11:04;P;;;;;;
D;102;1107977;7;20041001 11:04;V;;;;;;
D;102;1107977;7;20041001 11:04;V;;;;;;
B;102;1108144;8;20041001 11:04;;;328;BONG BONG ST;BOWRAL;2576;1220;M;20040405;20040625;3400000;B;3;SHOPS;;BC;;0;AA949804;
C;102;1108144;8;20041001 11:04;9/250938;
D;102;1108144;8;20041001 11:04;P;;;;;;
D;102;1108144;8;20041001 11:04;V;;;;;;
D;102;1108144;8;20041001 11:04;V;;;;;;
D;102;1108144;8;20041001 11:04;V;;;;;;
B;102;1108145;9;20041001 11:04;;;332;BONG BONG ST;BOWRAL;2576;215;M;20040405;20040625;700000;B;3;SHOP;;BC;;0;AA949805;
C;102;1108145;9;20041001 11:04;B/404450;
D;102;1108145;9;20041001 11:04;P;;;;;;
D;102;1108145;9;20041001 11:04;V;;;;;;
B;102;1108872;10;20041001 11:04;;;13;BRONWYN PL;BOWRAL;2576;996.2;M;20040618;20040721;515000;A;R;RESIDENCE;;NA;;0;AA950390;
C;102;1108872;10;20041001 11:04;309/854311;
D;102;1108872;10;20041001 11:04;P;;;;;;
D;102;1108872;10;20041001 11:04;P;;;;;;
D;102;1108872;10;20041001 11:04;V;;;;;;
D;102;1108872;10;20041001 11:04;V;;;;;;
B;102;1109082;11;20041001 11:04;;;44;BUNDAROO ST;BOWRAL;2576;3197;M;20040623;20040623;250000;A;R;RESIDENCE;;NC;;0;AA973785;
C;102;1109082;11;20041001 11:04;22/844779;
D;102;1109082;11;20041001 11:04;P;;;;;;
D;102;1109082;11;20041001 11:04;P;;;;;;
D;102;1109082;11;20041001 11:04;V;;;;;;
B;102;1109204;12;20041001 11:04;;;9 A;BURRADOO RD;BURRADOO;2576;1712;M;20040713;20040824;665000;A;R;RESIDENCE;;NW;;0;AA949222;
C;102;1109204;12;20041001 11:04;102/847006;
D;102;1109204;12;20041001 11:04;P;;;;;;
D;102;1109204;12;20041001 11:04;P;;;;;;
D;102;1109204;12;20041001 11:04;V;;;;;;
B;102;1109820;13;20041001 11:04;;;18;CHARLES ST;HILL TOP;2575;674.4;M;20040721;20040901;285000;Z;R;RESIDENCE;;CH;;0;AA951402;
C;102;1109820;13;20041001 11:04;789/829575;
D;102;1109820;13;20041001 11:04;P;;;;;;
D;102;1109820;13;20041001 11:04;P;;;;;;
D;102;1109820;13;20041001 11:04;V;;;;;;
D;102;1109820;13;20041001 11:04;V;;;;;;
B;102;1110401;14;20041001 11:04;;;51;COLO RD;COLO VALE;2575;;;20040528;20040923;300000;Z;R;RESIDENCE;;CA;;0;AA975466;
C;102;1110401;14;20041001 11:04;16/4/2389;
D;102;1110401;14;20041001 11:04;P;;;;;;
D;102;1110401;14;20041001 11:04;V;;;;;;
B;102;1110678;15;20041001 11:04;;;5;CRABAPPLE CL;BOWRAL;2576;1004;M;20040819;20040910;365000;A;R;RESIDENCE;;NA;;0;AA967553;
C;102;1110678;15;20041001 11:04;484/854923;
D;102;1110678;15;20041001 11:04;P;;;;;;
D;102;1110678;15;20041001 11:04;P;;;;;;
D;102;1110678;15;20041001 11:04;V;;;;;;
B;102;1111492;16;20041001 11:04;KIRRIEMUIR;;;ELIZABETH ST;BURRADOO;2576;4040;M;20040716;20040914;630000;A;R;RESIDENCE;;NW;;0;AA970164;
C;102;1111492;16;20041001 11:04;207/617682;
D;102;1111492;16;20041001 11:04;P;;;;;;
D;102;1111492;16;20041001 11:04;P;;;;;;
D;102;1111492;16;20041001 11:04;V;;;;;;
B;102;1111498;17;20041001 11:04;;;23;ELIZABETH ST;BURRADOO;2576;1700;M;20031119;20040301;660000;A;R;RESIDENCE;;NW;;0;AA958032;
C;102;1111498;17;20041001 11:04;11/880110;
D;102;1111498;17;20041001 11:04;P;;;;;;
D;102;1111498;17;20041001 11:04;P;;;;;;
D;102;1111498;17;20041001 11:04;V;;;;;;
D;102;1111498;17;20041001 11:04;V;;;;;;
B;102;1111651;18;20041001 11:04;;;11;ELLA ST;HILL TOP;2575;1145;M;20040730;20040915;250000;Z;R;RESIDENCE;;CG;;0;AA970224;
C;102;1111651;18;20041001 11:04;23/2/6221;
D;102;1111651;18;20041001 11:04;P;;;;;;
D;102;1111651;18;20041001 11:04;P;;;;;;
D;102;1111651;18;20041001 11:04;V;;;;;;
B;102;1111764;19;20041001 11:04;;3;5;ELM ST;BOWRAL;2576;;;20040909;20040909;53750;;R;RESIDENCE;3;;;50;AA956781;
C;102;1111764;19;20041001 11:04;3/SP20376;
D;102;1111764;19;20041001 11:04;P;;;;;;
D;102;1111764;19;20041001 11:04;P;;;;;;
D;102;1111764;19;20041001 11:04;V;;;;;;
D;102;1111764;19;20041001 11:04;V;;;;;;
D;102;1111764;19;20041001 11:04;V;;;;;;
D;102;1111764;19;20041001 11:04;V;;;;;;
D;102;1111764;19;20041001 11:04;V;;;;;;
B;102;1111773;20;20041001 11:04;;;9;ELM ST;BOWRAL;2576;696.7;M;20040714;20040906;730000;A;R;RESIDENCE;;NC;;0;AA963230;
C;102;1111773;20;20041001 11:04;202/595798;
D;102;1111773;20;20041001 11:04;P;;;;;;
D;102;1111773;20;20041001 11:04;P;;;;;;
D;102;1111773;20;20041001 11:04;V;;;;;;
D;102;1111773;20;20041001 11:04;V;;;;;;
B;102;1112122;21;20041001 11:04;;;;EXETER-RINGWOOD RD;EXETER;2579;1429;M;20040820;20040908;270000;A;R;RESIDENCE;;WE;;0;AA949186;
C;102;1112122;21;20041001 11:04;19, 20/13527;
D;102;1112122;21;20041001 11:04;P;;;;;;
D;102;1112122;21;20041001 11:04;V;;;;;;
D;102;1112122;21;20041001 11:04;V;;;;;;
D;102;1112122;21;20041001 11:04;V;;;;;;
D;102;1112122;21;20041001 11:04;V;;;;;;
B;102;1113236;22;20041001 11:04;;;47;HIGH ST;ROBERTSON;2577;967.5;M;20040818;20040906;350000;A;R;RESIDENCE;;DU;;0;AA966222;
C;102;1113236;22;20041001 11:04;52/15216;
D;102;1113236;22;20041001 11:04;P;;;;;;
D;102;1113236;22;20041001 11:04;P;;;;;;
D;102;1113236;22;20041001 11:04;V;;;;;;
D;102;1113236;22;20041001 11:04;V;;;;;;
B;102;1113704;23;20041001 11:04;;;18;HOWARD ST;NEW BERRIMA;2577;910.5;M;20040813;20040910;308000;Z;R;RESIDENCE;;DR;;0;AA962002;
C;102;1113704;23;20041001 11:04;78/15995;
D;102;1113704;23;20041001 11:04;P;;;;;;
D;102;1113704;23;20041001 11:04;P;;;;;;
D;102;1113704;23;20041001 11:04;P;;;;;;
D;102;1113704;23;20041001 11:04;V;;;;;;
D;102;1113704;23;20041001 11:04;V;;;;;;
B;102;1113790;24;20041001 11:04;;;;HUME HWY;SUTTON FOREST;2577;9.92;H;20040726;20040906;750000;R;R;RESIDENCE;;EH;;0;AA944185;
C;102;1113790;24;20041001 11:04;5/260791;
D;102;1113790;24;20041001 11:04;P;;;;;;
D;102;1113790;24;20041001 11:04;V;;;;;;
D;102;1113790;24;20041001 11:04;V;;;;;;
B;102;1113981;25;20041001 11:04;;;;HUME HWY;SUTTON FOREST;2577;73.73;H;20040706;20040706;1000000;R;3;;;GD;;25;AA883199;
C;102;1113981;25;20041001 11:04;5/614696 1, 9/718101 2/806934 PART OF WILDLIFE REFUGE NO. 368;
D;102;1113981;25;20041001 11:04;P;;;;;;
D;102;1113981;25;20041001 11:04;P;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
D;102;1113981;25;20041001 11:04;V;;;;;;
B;102;1114363;26;20041001 11:04;;;36;JASMINE ST;COLO VALE;2575;690;M;20040901;20040915;320000;Z;R;RESIDENCE;;CA;;0;AA971552;
C;102;1114363;26;20041001 11:04;24/717529;
D;102;1114363;26;20041001 11:04;P;;;;;;
D;102;1114363;26;20041001 11:04;P;;;;;;
D;102;1114363;26;20041001 11:04;V;;;;;;
D;102;1114363;26;20041001 11:04;V;;;;;;
B;102;1114750;27;20041001 11:04;THE CEDARS;;;KANGALOON RD;KANGALOON;2576;12.12;H;20040727;20040924;3950000;S;3;FARM;;GG;;0;AA984131;
C;102;1114750;27;20041001 11:04;1/652569;
D;102;1114750;27;20041001 11:04;P;;;;;;
D;102;1114750;27;20041001 11:04;V;;;;;;
D;102;1114750;27;20041001 11:04;V;;;;;;
B;102;1114915;28;20041001 11:04;KINDAMINDI;;;KAREELA RD;PENROSE;2579;41.42;H;20040630;20040901;1300000;R;R;RESIDENCE;;QK;;0;AA927762;
C;102;1114915;28;20041001 11:04;4/633863 Road Permit 84/1;
D;102;1114915;28;20041001 11:04;P;;;;;;
D;102;1114915;28;20041001 11:04;P;;;;;;
D;102;1114915;28;20041001 11:04;V;;;;;;
D;102;1114915;28;20041001 11:04;V;;;;;;
B;102;1115125;29;20041001 11:04;;;24;KING RANCH DR;BOWRAL;2576;948.6;M;20040716;20040827;460000;A;R;RESIDENCE;;NA;;0;AA949266;
C;102;1115125;29;20041001 11:04;12/807240;
D;102;1115125;29;20041001 11:04;P;;;;;;
D;102;1115125;29;20041001 11:04;P;;;;;;
D;102;1115125;29;20041001 11:04;V;;;;;;
D;102;1115125;29;20041001 11:04;V;;;;;;
B;102;1115620;30;20041001 11:04;;;8;LENNOX CRES;MOSS VALE;2577;789.4;M;20040825;20040910;260000;A;R;RESIDENCE;;EA;;0;AA979868;
C;102;1115620;30;20041001 11:04;28/253712;
D;102;1115620;30;20041001 11:04;P;;;;;;
D;102;1115620;30;20041001 11:04;P;;;;;;
D;102;1115620;30;20041001 11:04;V;;;;;;
D;102;1115620;30;20041001 11:04;V;;;;;;
D;102;1115620;30;20041001 11:04;V;;;;;;
D;102;1115620;30;20041001 11:04;V;;;;;;
B;102;1115852;31;20041001 11:04;;;10;LISA CT;MOSS VALE;2577;607.1;M;20040714;20040830;300000;A;R;RESIDENCE;;EA;;0;AA981571;
C;102;1115852;31;20041001 11:04;6/259783;
D;102;1115852;31;20041001 11:04;P;;;;;;
D;102;1115852;31;20041001 11:04;P;;;;;;
D;102;1115852;31;20041001 11:04;V;;;;;;
B;102;1116262;32;20041001 11:04;;;83;MAIN ST;MITTAGONG;2575;1094;M;20040408;20040903;1100000;B;R;RESIDENCE;;BN;;0;AA944323;
C;102;1116262;32;20041001 11:04;238/650500;
D;102;1116262;32;20041001 11:04;P;;;;;;
D;102;1116262;32;20041001 11:04;V;;;;;;
D;102;1116262;32;20041001 11:04;V;;;;;;
B;102;1116512;33;20041001 11:04;;;20;MAWSON TCE;MOSS VALE;2577;1032;M;20040701;20040805;387500;A;R;RESIDENCE;;EA;;0;AA944789;
C;102;1116512;33;20041001 11:04;10/263584;
D;102;1116512;33;20041001 11:04;P;;;;;;
D;102;1116512;33;20041001 11:04;P;;;;;;
D;102;1116512;33;20041001 11:04;V;;;;;;
B;102;1117003;34;20041001 11:04;;1;18;MERRIGANG ST;BOWRAL;2576;;;20040527;20040721;600000;;3;COMMERCIAL;1;;;0;AA942353;
C;102;1117003;34;20041001 11:04;1/SP49491;
D;102;1117003;34;20041001 11:04;P;;;;;;
D;102;1117003;34;20041001 11:04;V;;;;;;
B;102;1117466;35;20041001 11:04;ROSE GARDEN;6;;MOSS VALE RD;BOWRAL;2576;;;20040830;20040920;410000;;R;RESIDENCE;6;;;0;AA981301;
C;102;1117466;35;20041001 11:04;6/SP60700;
D;102;1117466;35;20041001 11:04;P;;;;;;
D;102;1117466;35;20041001 11:04;P;;;;;;
D;102;1117466;35;20041001 11:04;V;;;;;;
D;102;1117466;35;20041001 11:04;V;;;;;;
B;102;1118122;36;20041001 11:04;;;8;NORTH ST;MOSS VALE;2577;1527;M;20040729;20040907;210000;A;V;VACANT LAND;;EC;;0;AA956298;
C;102;1118122;36;20041001 11:04;1/617470;
D;102;1118122;36;20041001 11:04;P;;;;;;
D;102;1118122;36;20041001 11:04;P;;;;;;
D;102;1118122;36;20041001 11:04;V;;;;;;
B;102;1118400;37;20041001 11:04;;;10;OLDBURY ST;BERRIMA;2577;2226;M;20040715;20040826;367500;R;R;RESIDENCE;;WC;;0;AA944711;
C;102;1118400;37;20041001 11:04;4/7/758098;
D;102;1118400;37;20041001 11:04;P;;;;;;
D;102;1118400;37;20041001 11:04;P;;;;;;
D;102;1118400;37;20041001 11:04;V;;;;;;
B;102;1118770;38;20041001 11:04;;;82;OLD SOUTH RD;BOWRAL;2576;1147;M;20040804;20040915;302500;A;R;RESIDENCE;;NC;;0;AA985518;
C;102;1118770;38;20041001 11:04;1/631309;
D;102;1118770;38;20041001 11:04;P;;;;;;
D;102;1118770;38;20041001 11:04;P;;;;;;
D;102;1118770;38;20041001 11:04;V;;;;;;
B;102;1118885;39;20041001 11:04;;;;OLD WINGELLO RD;BUNDANOON;2578;2248;M;20040730;20040906;410000;A;R;RESIDENCE;;QA;;0;AA952768;
C;102;1118885;39;20041001 11:04;15/873061;
D;102;1118885;39;20041001 11:04;P;;;;;;
D;102;1118885;39;20041001 11:04;V;;;;;;
B;102;1119305;40;20041001 11:04;;;12;OXLEY DR;MITTAGONG;2575;815.7;M;20040604;20040906;472000;A;R;RESIDENCE;;LG;;0;AA968058;
C;102;1119305;40;20041001 11:04;A/22721;
D;102;1119305;40;20041001 11:04;P;;;;;;
D;102;1119305;40;20041001 11:04;P;;;;;;
D;102;1119305;40;20041001 11:04;V;;;;;;
B;102;1119691;41;20041001 11:04;;;60;PARKES RD;MOSS VALE;2577;666;M;20040625;20040806;285000;A;R;RESIDENCE;;EB;;0;AA949563;
C;102;1119691;41;20041001 11:04;12/244609;
D;102;1119691;41;20041001 11:04;P;;;;;;
D;102;1119691;41;20041001 11:04;P;;;;;;
D;102;1119691;41;20041001 11:04;V;;;;;;
D;102;1119691;41;20041001 11:04;V;;;;;;
B;102;1119837;42;20041001 11:04;;;14;PEARCE ST;HILL TOP;2575;946.8;M;20040831;20040910;370000;Z;R;RESIDENCE;;CH;;0;AA962558;
C;102;1119837;42;20041001 11:04;295/713801;
D;102;1119837;42;20041001 11:04;P;;;;;;
D;102;1119837;42;20041001 11:04;P;;;;;;
D;102;1119837;42;20041001 11:04;V;;;;;;
D;102;1119837;42;20041001 11:04;V;;;;;;
B;102;1119886;43;20041001 11:04;;;21;PENROSE RD;BUNDANOON;2578;;;20040623;20040901;1050000;A;V;VACANT LAND;;QA;;0;AA953927;
C;102;1119886;43;20041001 11:04;B/340470;
D;102;1119886;43;20041001 11:04;P;;;;;;
D;102;1119886;43;20041001 11:04;V;;;;;;
B;102;1120153;44;20041001 11:04;;;9;PIRRILLIE ST;HILL TOP;2575;629.5;M;20040723;20040903;130000;Z;V;VACANT LAND;;CH;;0;AA965669;
C;102;1120153;44;20041001 11:04;1/1060762;
D;102;1120153;44;20041001 11:04;P;;;;;;
D;102;1120153;44;20041001 11:04;V;;;;;;
D;102;1120153;44;20041001 11:04;V;;;;;;
B;102;1120169;45;20041001 11:04;;;32;PIRRILLIE ST;HILL TOP;2575;681.2;M;20040702;20040915;230000;Z;R;RESIDENCE;;CH;;0;AA968498;
C;102;1120169;45;20041001 11:04;100/702918;
D;102;1120169;45;20041001 11:04;P;;;;;;
D;102;1120169;45;20041001 11:04;V;;;;;;
B;102;1120324;46;20041001 11:04;;;20;PURCELL ST;BOWRAL;2576;619.7;M;20040707;20040915;307000;A;R;RESIDENCE;;NC;;0;AA971201;
C;102;1120324;46;20041001 11:04;2/237337;
D;102;1120324;46;20041001 11:04;P;;;;;;
D;102;1120324;46;20041001 11:04;P;;;;;;
D;102;1120324;46;20041001 11:04;V;;;;;;
B;102;1120340;47;20041001 11:04;;;7;PYRUS PL;BOWRAL;2576;1512;M;20040805;20040831;460000;A;R;RESIDENCE;;NA;;0;AA946343;
C;102;1120340;47;20041001 11:04;49/807240;
D;102;1120340;47;20041001 11:04;P;;;;;;
D;102;1120340;47;20041001 11:04;V;;;;;;
D;102;1120340;47;20041001 11:04;V;;;;;;
B;102;1120534;48;20041001 11:04;;1;3;RAILWAY CRES;MITTAGONG;2575;;;20040816;20040922;273000;;R;RESIDENCE;1;;;0;AA983604;
C;102;1120534;48;20041001 11:04;1/SP35869;
D;102;1120534;48;20041001 11:04;P;;;;;;
D;102;1120534;48;20041001 11:04;V;;;;;;
B;102;1120975;49;20041001 11:04;;;8;REEYANA PL;MOSS VALE;2577;942.2;M;20040720;20040830;320000;A;R;RESIDENCE;;EA;;0;AA951048;
C;102;1120975;49;20041001 11:04;25/808767;
D;102;1120975;49;20041001 11:04;P;;;;;;
D;102;1120975;49;20041001 11:04;P;;;;;;
D;102;1120975;49;20041001 11:04;V;;;;;;
D;102;1120975;49;20041001 11:04;V;;;;;;
B;102;1120995;50;20041001 11:04;;;43;REGENT ST;MITTAGONG;2575;471.3;M;20040706;20040830;365000;B;R;RESIDENCE;;BL;;0;AA964166;
C;102;1120995;50;20041001 11:04;17/258852;
D;102;1120995;50;20041001 11:04;P;;;;;;
D;102;1120995;50;20041001 11:04;V;;;;;;
B;102;1121920;51;20041001 11:04;;;2;SIERRA ST;YERRINBOOL;2575;931.1;M;20040722;20040901;315000;Z;R;RESIDENCE;;CD;;0;AA969703;
C;102;1121920;51;20041001 11:04;2/801669;
D;102;1121920;51;20041001 11:04;P;;;;;;
D;102;1121920;51;20041001 11:04;P;;;;;;
D;102;1121920;51;20041001 11:04;V;;;;;;
D;102;1121920;51;20041001 11:04;V;;;;;;
B;102;1122113;52;20041001 11:04;;;34;SOUTHEY ST;MITTAGONG;2575;942.1;M;20040625;20040804;360000;A;R;RESIDENCE;;LH;;0;AA956000;
C;102;1122113;52;20041001 11:04;18/242136;
D;102;1122113;52;20041001 11:04;P;;;;;;
D;102;1122113;52;20041001 11:04;V;;;;;;
B;102;1122275;53;20041001 11:04;BATTLEDOWN;;;SPRINGHILL RD;HIGH RANGE;2575;16.19;H;20040720;20040831;1000000;R;R;RESIDENCE;;JZ;;0;AA935007;
C;102;1122275;53;20041001 11:04;150/751275 Enclosure Permit 190059;
D;102;1122275;53;20041001 11:04;P;;;;;;
D;102;1122275;53;20041001 11:04;V;;;;;;
B;102;1122341;54;20041001 11:04;;;5;STANLEY ST;HILL TOP;2575;1132;M;20040325;20040831;337000;Z;R;RESIDENCE;;CG;;0;AA960584;
C;102;1122341;54;20041001 11:04;8/5/6221;
D;102;1122341;54;20041001 11:04;P;;;;;;
D;102;1122341;54;20041001 11:04;P;;;;;;
D;102;1122341;54;20041001 11:04;V;;;;;;
D;102;1122341;54;20041001 11:04;V;;;;;;
B;102;1122686;55;20041001 11:04;;;95;SUNRISE RD;YERRINBOOL;2575;1164;M;20040827;20040920;375000;Z;R;RESIDENCE;;CD;;0;AA976260;
C;102;1122686;55;20041001 11:04;68/11780;
D;102;1122686;55;20041001 11:04;P;;;;;;
D;102;1122686;55;20041001 11:04;P;;;;;;
D;102;1122686;55;20041001 11:04;V;;;;;;
B;102;1122718;56;20041001 11:04;;;106;SUNRISE RD;YERRINBOOL;2575;2086;M;20040902;20040920;470000;Z;R;RESIDENCE;;CD;;0;AA973906;
C;102;1122718;56;20041001 11:04;90/11780;
D;102;1122718;56;20041001 11:04;P;;;;;;
D;102;1122718;56;20041001 11:04;P;;;;;;
D;102;1122718;56;20041001 11:04;V;;;;;;
D;102;1122718;56;20041001 11:04;V;;;;;;
B;102;1122914;57;20041001 11:04;;;7;SUTTOR RD;MOSS VALE;2577;2656;M;20040116;20040730;2200000;A;R;RESIDENCE;;EA;;0;AA905136;
C;102;1122914;57;20041001 11:04;E/37741;
D;102;1122914;57;20041001 11:04;P;;;;;;
D;102;1122914;57;20041001 11:04;V;;;;;;
D;102;1122914;57;20041001 11:04;V;;;;;;
B;102;1122916;58;20041001 11:04;;;1;SUTTOR RD;MOSS VALE;2577;8675;M;20040116;20040730;2200000;A;R;RESIDENCE;;SD;;0;AA905136;
C;102;1122916;58;20041001 11:04;K/161220;
D;102;1122916;58;20041001 11:04;P;;;;;;
D;102;1122916;58;20041001 11:04;V;;;;;;
D;102;1122916;58;20041001 11:04;V;;;;;;
B;102;1122924;59;20041001 11:04;;;5;SWAN ST;ROBERTSON;2577;1556;M;20040723;20040903;359000;A;R;RESIDENCE;;DU;;0;AA959333;
C;102;1122924;59;20041001 11:04;51, 52/15260;
D;102;1122924;59;20041001 11:04;P;;;;;;
D;102;1122924;59;20041001 11:04;P;;;;;;
D;102;1122924;59;20041001 11:04;V;;;;;;
D;102;1122924;59;20041001 11:04;V;;;;;;
B;102;1123557;60;20041001 11:04;;;32;THOMAS ST;MITTAGONG;2575;1012;M;20040721;20040901;415000;A;R;RESIDENCE;;LG;;0;AA945691;
C;102;1123557;60;20041001 11:04;8/21/111201;
D;102;1123557;60;20041001 11:04;P;;;;;;
D;102;1123557;60;20041001 11:04;P;;;;;;
D;102;1123557;60;20041001 11:04;V;;;;;;
D;102;1123557;60;20041001 11:04;V;;;;;;
B;102;1124660;61;20041001 11:04;AMBLESIDE;;;WATTLE FLATS RD;CANYONLEIGH;2577;40.29;H;20040517;20040906;595000;R;R;RESIDENCE;;KY;;0;AA944335;
C;102;1124660;61;20041001 11:04;19/263676;
D;102;1124660;61;20041001 11:04;P;;;;;;
D;102;1124660;61;20041001 11:04;V;;;;;;
B;102;1124948;62;20041001 11:04;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20040726;20040907;300000;P;3;;;MB;;0;AA942489;
C;102;1124948;62;20041001 11:04;2/1014722;
D;102;1124948;62;20041001 11:04;P;;;;;;
D;102;1124948;62;20041001 11:04;V;;;;;;
D;102;1124948;62;20041001 11:04;V;;;;;;
B;102;1125967;63;20041001 11:04;COPPINS LODGE;;10;YEAN ST;BURRADOO;2576;2000;M;20040514;20040908;655000;A;R;RESIDENCE;;NP;;0;AA974422;
C;102;1125967;63;20041001 11:04;2/592567;
D;102;1125967;63;20041001 11:04;P;;;;;;
D;102;1125967;63;20041001 11:04;P;;;;;;
D;102;1125967;63;20041001 11:04;V;;;;;;
B;102;2838525;64;20041001 11:04;;;1;SUTTOR ST;MOSS VALE;2577;1922.7;M;20040116;20040730;2200000;A;R;RESIDENCE;;EA;;0;AA905136;
C;102;2838525;64;20041001 11:04;D/37741 F/154911;
D;102;2838525;64;20041001 11:04;P;;;;;;
D;102;2838525;64;20041001 11:04;V;;;;;;
B;102;2933910;65;20041001 11:04;;;;MAIN ST;ROBERTSON;2577;1000;M;20040531;20040907;200000;A;V;VACANT LAND;;DU;;0;AA948975;
C;102;2933910;65;20041001 11:04;106/1037958;
D;102;2933910;65;20041001 11:04;P;;;;;;
D;102;2933910;65;20041001 11:04;V;;;;;;
B;102;2952875;66;20041001 11:04;;;;REFLECTIONS WAY;EAST BOWRAL;2576;1585;M;20031210;20040225;275000;A;V;VACANT LAND;;NA;;0;AA976525;
C;102;2952875;66;20041001 11:04;38/1044937;
D;102;2952875;66;20041001 11:04;P;;;;;;
D;102;2952875;66;20041001 11:04;V;;;;;;
D;102;2952875;66;20041001 11:04;V;;;;;;
B;102;2976993;67;20041001 11:04;;;2;NICHOLAS AVE;BUNDANOON;2578;6686;M;20040623;20040901;1050000;A;V;VACANT LAND;;QA;;0;AA953927;
C;102;2976993;67;20041001 11:04;100/839364;
D;102;2976993;67;20041001 11:04;P;;;;;;
D;102;2976993;67;20041001 11:04;V;;;;;;
B;102;3017064;68;20041001 11:04;;;23;EVANS ST;MITTAGONG;2575;3313;M;20040503;20040901;990000;A;R;RESIDENCE;;LK;;0;AA945819;
C;102;3017064;68;20041001 11:04;122/1057189;
D;102;3017064;68;20041001 11:04;P;;;;;;
D;102;3017064;68;20041001 11:04;V;;;;;;
D;102;3017064;68;20041001 11:04;V;;;;;;
D;102;3017064;68;20041001 11:04;V;;;;;;
B;102;3109483;69;20041001 11:04;;;;DENISON ST;HILL TOP;2575;1024;M;20020228;20040903;110000;;R;RESIDENCE;;;;0;AA943268;
C;102;3109483;69;20041001 11:04;15/1070147;
D;102;3109483;69;20041001 11:04;P;;;;;;
D;102;3109483;69;20041001 11:04;V;;;;;;
B;102;3109491;70;20041001 11:04;;;;SHARNEE CL;HILL TOP;2575;1148;M;20031007;20040823;165000;;V;VACANT LAND;;;;0;AA963162;
C;102;3109491;70;20041001 11:04;23/1070147;
D;102;3109491;70;20041001 11:04;P;;;;;;
D;102;3109491;70;20041001 11:04;P;;;;;;
D;102;3109491;70;20041001 11:04;V;;;;;;
B;102;3117258;71;20041001 11:04;;;;BLUE GUM RD;BUNDANOON;2578;;;20011206;20040923;145000;;V;VACANT LAND;;;;0;AA983489;
C;102;3117258;71;20041001 11:04;2/1071572;
D;102;3117258;71;20041001 11:04;P;;;;;;
D;102;3117258;71;20041001 11:04;P;;;;;;
D;102;3117258;71;20041001 11:04;V;;;;;;
B;102;3117259;72;20041001 11:04;;;;BLUE GUM RD;BUNDANOON;2578;;;20011206;20040923;170750;;R;RESIDENCE;;;;0;AA981449;
