A;136;20041201 11:30;PDANN;
B;136;1328359;1;20041201 11:30;;;128;ACACIA AVE;GREENACRE;2190;847.3;M;20040929;20041110;574500;A;R;RESIDENCE;;ZL;;0;AB95676;
C;136;1328359;1;20041201 11:30;1/523289;
D;136;1328359;1;20041201 11:30;P;;;;;;
D;136;1328359;1;20041201 11:30;V;;;;;;
D;136;1328359;1;20041201 11:30;V;;;;;;
B;136;1328421;2;20041201 11:30;;;4;ACTION ST;GREENACRE;2190;632.3;M;20040915;20041109;415000;A;R;RESIDENCE;;ZP;;0;AB104518;
C;136;1328421;2;20041201 11:30;4/35003;
D;136;1328421;2;20041201 11:30;P;;;;;;
D;136;1328421;2;20041201 11:30;P;;;;;;
D;136;1328421;2;20041201 11:30;V;;;;;;
B;136;1329310;3;20041201 11:30;;;63;ALLUM ST;BANKSTOWN;2200;;;20040918;20041112;437000;A;R;RESIDENCE;;ZW;;0;AB101686;
C;136;1329310;3;20041201 11:30;33/7945;
D;136;1329310;3;20041201 11:30;P;;;;;;
D;136;1329310;3;20041201 11:30;V;;;;;;
B;136;1330461;4;20041201 11:30;;;18;ARCHIBALD ST;PADSTOW;2211;;;20040923;20041108;561000;A;R;RESIDENCE;;ZH;;0;AB104589;
C;136;1330461;4;20041201 11:30;1/30276;
D;136;1330461;4;20041201 11:30;P;;;;;;
D;136;1330461;4;20041201 11:30;P;;;;;;
D;136;1330461;4;20041201 11:30;V;;;;;;
D;136;1330461;4;20041201 11:30;V;;;;;;
B;136;1330957;5;20041201 11:30;;19;112;ASHFORD AVE;MILPERRA;2214;;;20040129;20040209;106250;;3;COMMERCIAL;19;;;0;AB93702;
C;136;1330957;5;20041201 11:30;19/SP31236;
D;136;1330957;5;20041201 11:30;P;;;;;;
D;136;1330957;5;20041201 11:30;P;;;;;;
D;136;1330957;5;20041201 11:30;V;;;;;;
B;136;1331076;6;20041201 11:30;;;33;ASTLEY AVE;PADSTOW;2211;607;M;20040715;20041110;535000;A;R;RESIDENCE;;ZB;;0;AB102596;
C;136;1331076;6;20041201 11:30;15/35950;
D;136;1331076;6;20041201 11:30;P;;;;;;
D;136;1331076;6;20041201 11:30;P;;;;;;
D;136;1331076;6;20041201 11:30;V;;;;;;
B;136;1331969;7;20041201 11:30;;;11;BALDWIN ST;PADSTOW;2211;1100;M;20041008;20041112;525000;A;R;RESIDENCE;;ZC;;0;AB98236;
C;136;1331969;7;20041201 11:30;14/15924;
D;136;1331969;7;20041201 11:30;P;;;;;;
D;136;1331969;7;20041201 11:30;V;;;;;;
B;136;1332312;8;20041201 11:30;;;1;BAPAUME PL;MILPERRA;2214;562.8;M;20041006;20041110;510000;A;R;RESIDENCE;;ZZ;;0;AB111016;
C;136;1332312;8;20041201 11:30;109/237191;
D;136;1332312;8;20041201 11:30;P;;;;;;
D;136;1332312;8;20041201 11:30;P;;;;;;
D;136;1332312;8;20041201 11:30;V;;;;;;
D;136;1332312;8;20041201 11:30;V;;;;;;
B;136;1332353;9;20041201 11:30;;;30;BARKL AVE;PADSTOW;2211;860;M;20040817;20041112;625000;A;R;RESIDENCE;;ZC;;0;AB100363;
C;136;1332353;9;20041201 11:30;23/35607;
D;136;1332353;9;20041201 11:30;P;;;;;;
D;136;1332353;9;20041201 11:30;V;;;;;;
B;136;1333304;10;20041201 11:30;;;13;BELL ST;PANANIA;2213;;;20040927;20041108;550000;A;R;RESIDENCE;;ZD;;0;AB107930;
C;136;1333304;10;20041201 11:30;E/20726;
D;136;1333304;10;20041201 11:30;P;;;;;;
D;136;1333304;10;20041201 11:30;P;;;;;;
D;136;1333304;10;20041201 11:30;V;;;;;;
B;136;1333850;11;20041201 11:30;;;24;BILOELA ST;VILLAWOOD;2163;2.471;H;20031022;20041022;6600000;I;3;COMMERCIAL;;FE;;0;AB104624;
C;136;1333850;11;20041201 11:30;491/856777;
D;136;1333850;11;20041201 11:30;P;;;;;;
D;136;1333850;11;20041201 11:30;V;;;;;;
B;136;1334207;12;20041201 11:30;;;11;BIRDWOOD RD;GEORGES HALL;2198;562.7;M;20040825;20041006;403000;A;R;RESIDENCE;;ZV;;0;AB88188;
C;136;1334207;12;20041201 11:30;1/551991;
D;136;1334207;12;20041201 11:30;P;;;;;;
D;136;1334207;12;20041201 11:30;P;;;;;;
D;136;1334207;12;20041201 11:30;V;;;;;;
D;136;1334207;12;20041201 11:30;V;;;;;;
B;136;1334713;13;20041201 11:30;;;16;BOUVARDIA ST;PUNCHBOWL;2196;891.6;M;20040723;20040903;60000;A;R;RESIDENCE;;ZK;;0;AB119916;
C;136;1334713;13;20041201 11:30;31/C/5720;
D;136;1334713;13;20041201 11:30;P;;;;;;
D;136;1334713;13;20041201 11:30;P;;;;;;
D;136;1334713;13;20041201 11:30;V;;;;;;
D;136;1334713;13;20041201 11:30;V;;;;;;
B;136;1335922;14;20041201 11:30;;;46;BRUNKER RD;YAGOONA;2199;588.1;M;20040928;20041020;190000;A;R;RESIDENCE;;ZQ;;50;AB96811;
C;136;1335922;14;20041201 11:30;6/24118;
D;136;1335922;14;20041201 11:30;P;;;;;;
D;136;1335922;14;20041201 11:30;P;;;;;;
D;136;1335922;14;20041201 11:30;V;;;;;;
D;136;1335922;14;20041201 11:30;V;;;;;;
D;136;1335922;14;20041201 11:30;V;;;;;;
B;136;1336300;15;20041201 11:30;;;43;BUIST ST;BASS HILL;2197;562.8;M;20040907;20041116;385000;A;R;RESIDENCE;;ZT;;0;AB101998;
C;136;1336300;15;20041201 11:30;11/25417;
D;136;1336300;15;20041201 11:30;P;;;;;;
D;136;1336300;15;20041201 11:30;V;;;;;;
B;136;1337246;16;20041201 11:30;;;11;CALIDORE ST;BANKSTOWN;2200;;;20041015;20041101;380000;A;R;RESIDENCE;;ZX;;0;AB106295;
C;136;1337246;16;20041201 11:30;173/14395;
D;136;1337246;16;20041201 11:30;P;;;;;;
D;136;1337246;16;20041201 11:30;P;;;;;;
D;136;1337246;16;20041201 11:30;V;;;;;;
B;136;1338397;17;20041201 11:30;;13;5;CARMEN ST;BANKSTOWN;2200;;;20040911;20041112;255000;;R;RESIDENCE;13;;;0;AB95337;
C;136;1338397;17;20041201 11:30;13/SP63513;
D;136;1338397;17;20041201 11:30;P;;;;;;
D;136;1338397;17;20041201 11:30;P;;;;;;
D;136;1338397;17;20041201 11:30;V;;;;;;
B;136;1338600;18;20041201 11:30;;;23;CAROLINE CRES;GEORGES HALL;2198;651.3;M;20040904;20041104;425000;A;R;RESIDENCE;;AB;;0;AB96051;
C;136;1338600;18;20041201 11:30;27/234923;
D;136;1338600;18;20041201 11:30;P;;;;;;
D;136;1338600;18;20041201 11:30;V;;;;;;
B;136;1339331;19;20041201 11:30;;13;499;CHAPEL RD;BANKSTOWN;2200;;;20040923;20041104;268000;;V;VACANT LAND;13;;;0;AB101284;
C;136;1339331;19;20041201 11:30;13/SP52780;
D;136;1339331;19;20041201 11:30;P;;;;;;
D;136;1339331;19;20041201 11:30;V;;;;;;
D;136;1339331;19;20041201 11:30;V;;;;;;
B;136;1339523;20;20041201 11:30;;50;127;CHAPEL RD S;BANKSTOWN;2200;;;20040924;20041117;214000;;R;RESIDENCE;50;;;0;AB108045;
C;136;1339523;20;20041201 11:30;50/SP9668;
D;136;1339523;20;20041201 11:30;P;;;;;;
D;136;1339523;20;20041201 11:30;V;;;;;;
B;136;1340668;21;20041201 11:30;;13;75;CHISWICK RD;GREENACRE;2190;;;20041009;20041115;265000;;R;RESIDENCE;13;;;0;AB94461;
C;136;1340668;21;20041201 11:30;13/SP12577;
D;136;1340668;21;20041201 11:30;P;;;;;;
D;136;1340668;21;20041201 11:30;V;;;;;;
D;136;1340668;21;20041201 11:30;V;;;;;;
B;136;1340668;22;20041201 11:30;;17;75;CHISWICK RD;GREENACRE;2190;;;20041002;20041118;298000;;R;RESIDENCE;17;;;0;AB107933;
C;136;1340668;22;20041201 11:30;17/SP12577;
D;136;1340668;22;20041201 11:30;P;;;;;;
D;136;1340668;22;20041201 11:30;V;;;;;;
D;136;1340668;22;20041201 11:30;V;;;;;;
B;136;1341027;23;20041201 11:30;;;30;CLACK RD;CHESTER HILL;2162;594.4;M;20041020;20041117;320000;A;R;RESIDENCE;;ZS;;0;AB121039;
C;136;1341027;23;20041201 11:30;20/35844;
D;136;1341027;23;20041201 11:30;P;;;;;;
D;136;1341027;23;20041201 11:30;V;;;;;;
B;136;1341462;24;20041201 11:30;;;29;CLARKE ST;BASS HILL;2197;;;20040921;20041029;400000;A;R;RESIDENCE;;ZV;;0;AB88478;
C;136;1341462;24;20041201 11:30;121/13647;
D;136;1341462;24;20041201 11:30;P;;;;;;
D;136;1341462;24;20041201 11:30;P;;;;;;
D;136;1341462;24;20041201 11:30;V;;;;;;
D;136;1341462;24;20041201 11:30;V;;;;;;
B;136;1342324;25;20041201 11:30;;24;155;COOPER RD;YAGOONA;2199;;;20040921;20041103;322000;;R;RESIDENCE;38;;;0;AB100040;
C;136;1342324;25;20041201 11:30;38/SP17720;
D;136;1342324;25;20041201 11:30;P;;;;;;
D;136;1342324;25;20041201 11:30;V;;;;;;
D;136;1342324;25;20041201 11:30;V;;;;;;
B;136;1343134;26;20041201 11:30;;;23;DAISY ST;REVESBY;2212;6361;M;20040408;20040531;1950000;I;3;FACTORY;;FD;;0;AA776172;
C;136;1343134;26;20041201 11:30;185/7866;
D;136;1343134;26;20041201 11:30;P;;;;;;
D;136;1343134;26;20041201 11:30;P;;;;;;
D;136;1343134;26;20041201 11:30;V;;;;;;
B;136;1343135;27;20041201 11:30;;;27;DAISY ST;REVESBY;2212;4047;M;20040408;20040531;3450000;I;3;FACTORY;;FD;;0;AA776173;
C;136;1343135;27;20041201 11:30;186/7866;
D;136;1343135;27;20041201 11:30;P;;;;;;
D;136;1343135;27;20041201 11:30;P;;;;;;
D;136;1343135;27;20041201 11:30;V;;;;;;
B;136;1343791;28;20041201 11:30;;;9;DENMAN RD;GEORGES HALL;2198;556.4;M;20041005;20041027;130000;A;R;RESIDENCE;;AB;;0;AB87788;
C;136;1343791;28;20041201 11:30;8/519050;
D;136;1343791;28;20041201 11:30;P;;;;;;
D;136;1343791;28;20041201 11:30;V;;;;;;
D;136;1343791;28;20041201 11:30;V;;;;;;
B;136;1343837;29;20041201 11:30;;;100;DENMAN RD;GEORGES HALL;2198;600.7;M;20040922;20041105;512080;A;R;RESIDENCE;;AB;;0;AB89366;
C;136;1343837;29;20041201 11:30;189/237851;
D;136;1343837;29;20041201 11:30;P;;;;;;
D;136;1343837;29;20041201 11:30;P;;;;;;
D;136;1343837;29;20041201 11:30;V;;;;;;
B;136;1343859;30;20041201 11:30;;;19;DENNY RD;PICNIC POINT;2213;569.1;M;20040924;20041119;577000;A;R;RESIDENCE;;ZE;;0;AB119451;
C;136;1343859;30;20041201 11:30;8/26673;
D;136;1343859;30;20041201 11:30;P;;;;;;
D;136;1343859;30;20041201 11:30;V;;;;;;
D;136;1343859;30;20041201 11:30;V;;;;;;
B;136;1344310;31;20041201 11:30;;;19;DORIS ST;PICNIC POINT;2213;562.8;M;20041008;20041105;527500;A;R;RESIDENCE;;ZE;;0;AB87011;
C;136;1344310;31;20041201 11:30;11/26195;
D;136;1344310;31;20041201 11:30;P;;;;;;
D;136;1344310;31;20041201 11:30;P;;;;;;
D;136;1344310;31;20041201 11:30;V;;;;;;
D;136;1344310;31;20041201 11:30;V;;;;;;
B;136;1345462;32;20041201 11:30;;;154;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041115;482000;A;R;RESIDENCE;;ZY;;0;AB121681;
C;136;1345462;32;20041201 11:30;37/36070;
D;136;1345462;32;20041201 11:30;P;;;;;;
D;136;1345462;32;20041201 11:30;V;;;;;;
B;136;1349638;33;20041201 11:30;;;28;GOSLING ST;GREENACRE;2190;;;20040415;20040603;412000;A;R;RESIDENCE;;ZL;;0;AB88038;
C;136;1349638;33;20041201 11:30;63/11389;
D;136;1349638;33;20041201 11:30;P;;;;;;
D;136;1349638;33;20041201 11:30;P;;;;;;
D;136;1349638;33;20041201 11:30;V;;;;;;
B;136;1350580;34;20041201 11:30;;;13;GREVILLEA RD;CHESTER HILL;2162;;;20041005;20041115;357000;A;R;RESIDENCE;;ZS;;0;AB110802;
C;136;1350580;34;20041201 11:30;37/12041;
D;136;1350580;34;20041201 11:30;P;;;;;;
D;136;1350580;34;20041201 11:30;V;;;;;;
B;136;1351198;35;20041201 11:30;;;1 A;HALCYON AVE;PADSTOW;2211;344.7;M;20041009;20041117;490000;A;R;RESIDENCE;;ZH;;0;AB111098;
C;136;1351198;35;20041201 11:30;22/880158;
D;136;1351198;35;20041201 11:30;P;;;;;;
D;136;1351198;35;20041201 11:30;V;;;;;;
B;136;1351498;36;20041201 11:30;;;1 A;HARRISON ST;REVESBY;2212;347.1;M;20041025;20041116;118000;A;R;RESIDENCE;;ZF;;60;AB101950;
C;136;1351498;36;20041201 11:30;801/858672;
D;136;1351498;36;20041201 11:30;P;;;;;;
D;136;1351498;36;20041201 11:30;V;;;;;;
D;136;1351498;36;20041201 11:30;V;;;;;;
B;136;1352277;37;20041201 11:30;;;40;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;556.4;M;20040510;20040827;560000;A;R;RESIDENCE;;ZB;;0;AB84360;
C;136;1352277;37;20041201 11:30;3/224122;
D;136;1352277;37;20041201 11:30;P;;;;;;
D;136;1352277;37;20041201 11:30;P;;;;;;
D;136;1352277;37;20041201 11:30;V;;;;;;
B;136;1352692;38;20041201 11:30;;;955;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;999.1;M;20040913;20040913;500000;A;R;RESIDENCE;;ZB;;0;AB84844;
C;136;1352692;38;20041201 11:30;1/132300;
D;136;1352692;38;20041201 11:30;P;;;;;;
D;136;1352692;38;20041201 11:30;V;;;;;;
D;136;1352692;38;20041201 11:30;V;;;;;;
B;136;1353856;39;20041201 11:30;;;134;HILLCREST AVE;GREENACRE;2190;;;20041018;20041115;450000;A;R;RESIDENCE;;ZM;;0;AB97959;
C;136;1353856;39;20041201 11:30;3/15687;
D;136;1353856;39;20041201 11:30;P;;;;;;
D;136;1353856;39;20041201 11:30;P;;;;;;
D;136;1353856;39;20041201 11:30;V;;;;;;
D;136;1353856;39;20041201 11:30;V;;;;;;
B;136;1354838;40;20041201 11:30;;;53;HORSLEY RD;REVESBY;2212;;;20040927;20041105;405000;A;R;RESIDENCE;;ZF;;0;AB100921;
C;136;1354838;40;20041201 11:30;4/23014;
D;136;1354838;40;20041201 11:30;P;;;;;;
D;136;1354838;40;20041201 11:30;P;;;;;;
D;136;1354838;40;20041201 11:30;V;;;;;;
B;136;1355609;41;20041201 11:30;;;606;HUME HWY;YAGOONA;2199;543.7;M;20040914;20041104;420000;A;R;RESIDENCE;;MH;;0;AB96508;
C;136;1355609;41;20041201 11:30;101, 102/132604;
D;136;1355609;41;20041201 11:30;P;;;;;;
D;136;1355609;41;20041201 11:31;V;;;;;;
B;136;1357166;42;20041201 11:31;;2;34;JEAN ST;GREENACRE;2190;;;20041022;20041104;340000;;R;RESIDENCE;2;;;0;AB111881;
C;136;1357166;42;20041201 11:31;2/SP62064;
D;136;1357166;42;20041201 11:31;P;;;;;;
D;136;1357166;42;20041201 11:31;V;;;;;;
B;136;1357529;43;20041201 11:31;;;197;JOHNSTON RD;BASS HILL;2197;556.4;M;20041017;20041118;546747;A;R;RESIDENCE;;AB;;0;AB111008;
C;136;1357529;43;20041201 11:31;1/232457;
D;136;1357529;43;20041201 11:31;P;;;;;;
D;136;1357529;43;20041201 11:31;V;;;;;;
D;136;1357529;43;20041201 11:31;V;;;;;;
