A;134;20041019 08:31;PDANN;
B;134;1292168;1;20041019 08:31;;11;101;ALT ST;ASHFIELD;2131;;;20040814;20040922;435000;;R;RESIDENCE;11;;;0;AA992974;
C;134;1292168;1;20041019 08:31;11/SP5045;
D;134;1292168;1;20041019 08:31;P;;;;;;
D;134;1292168;1;20041019 08:31;P;;;;;;
D;134;1292168;1;20041019 08:31;V;;;;;;
B;134;1292367;2;20041019 08:31;;3;92;ALT ST;ASHFIELD;2131;;;20040714;20040825;270000;;R;RESIDENCE;3;;;0;AA933682;
C;134;1292367;2;20041019 08:31;3/SP14867;
D;134;1292367;2;20041019 08:31;P;;;;;;
D;134;1292367;2;20041019 08:31;V;;;;;;
B;134;1293854;3;20041019 08:31;;27;8;BRUNSWICK PDE;ASHFIELD;2131;;;20040819;20040930;238000;;R;RESIDENCE;27;;;0;AB12441;
C;134;1293854;3;20041019 08:31;27/SP2703;
D;134;1293854;3;20041019 08:31;P;;;;;;
D;134;1293854;3;20041019 08:31;V;;;;;;
B;134;1293962;4;20041019 08:31;;;322;CANTERBURY RD;HURLSTONE PARK;2193;;;20040727;20040910;505000;A;R;RESIDENCE;;EM;;0;AA988559;
C;134;1293962;4;20041019 08:31;34/4170;
D;134;1293962;4;20041019 08:31;P;;;;;;
D;134;1293962;4;20041019 08:31;P;;;;;;
D;134;1293962;4;20041019 08:31;P;;;;;;
D;134;1293962;4;20041019 08:31;V;;;;;;
B;134;1295867;5;20041019 08:31;;;39;CROYDON RD;CROYDON;2132;322.5;M;20040730;20040910;580000;A;R;RESIDENCE;;EG;;0;AA998737;
C;134;1295867;5;20041019 08:31;4, 5/216645;
D;134;1295867;5;20041019 08:31;P;;;;;;
D;134;1295867;5;20041019 08:31;P;;;;;;
D;134;1295867;5;20041019 08:31;V;;;;;;
B;134;1297369;6;20041019 08:31;;;42;EMPIRE ST;HABERFIELD;2045;;;20040811;20040811;425000;A;R;RESIDENCE;;EH;;0;AA997445;
C;134;1297369;6;20041019 08:31;209/4960;
D;134;1297369;6;20041019 08:31;P;;;;;;
D;134;1297369;6;20041019 08:31;P;;;;;;
D;134;1297369;6;20041019 08:31;V;;;;;;
B;134;1297821;7;20041019 08:31;;5;134;FREDERICK ST;ASHFIELD;2131;;;20040803;20040914;200000;;R;RESIDENCE;5;;;0;AA983609;
C;134;1297821;7;20041019 08:31;5/SP8261;
D;134;1297821;7;20041019 08:31;P;;;;;;
D;134;1297821;7;20041019 08:31;V;;;;;;
B;134;1299232;8;20041019 08:31;;7;5;HENRY ST;ASHFIELD;2131;;;20000914;20040723;270000;;R;RESIDENCE;7;;;0;AB9341;
C;134;1299232;8;20041019 08:31;7/SP319;
D;134;1299232;8;20041019 08:31;P;;;;;;
D;134;1299232;8;20041019 08:31;P;;;;;;
D;134;1299232;8;20041019 08:31;V;;;;;;
D;134;1299232;8;20041019 08:31;V;;;;;;
B;134;1301367;9;20041019 08:31;;;262;LIVERPOOL RD;ASHFIELD;2131;;;20040531;20040714;6000000;B;3;HOTEL;;CA;;0;AA996611;
C;134;1301367;9;20041019 08:31;2/519591;
D;134;1301367;9;20041019 08:31;P;;;;;;
D;134;1301367;9;20041019 08:31;P;;;;;;
D;134;1301367;9;20041019 08:31;P;;;;;;
D;134;1301367;9;20041019 08:31;V;;;;;;
