A;139;20040701 10:55;PDANN;
C;139;1450631;6;20040701 10:55;4/3/4668;
D;139;1450631;6;20040701 10:55;P;;;;;;
D;139;1450631;6;20040701 10:55;V;;;;;;
B;139;1451230;7;20040701 10:55;;;8;CROPLEY ST;RHODES;2138;714.5;M;20040403;20040602;730000;A;R;RESIDENCE;;EA;;0;AA709801;
C;139;1451230;7;20040701 10:55;145//663271;
D;139;1451230;7;20040701 10:55;P;;;;;;
D;139;1451230;7;20040701 10:55;P;;;;;;
D;139;1451230;7;20040701 10:55;V;;;;;;
D;139;1451230;7;20040701 10:55;V;;;;;;
B;139;1452020;8;20040701 10:55;;;44;FLAVELLE ST;CONCORD;2137;;;20040407;20040506;1105000;A;R;RESIDENCE;;ES;;0;AA719825;
C;139;1452020;8;20040701 10:55;2//13702;
D;139;1452020;8;20040701 10:55;P;;;;;;
D;139;1452020;8;20040701 10:55;P;;;;;;
D;139;1452020;8;20040701 10:55;V;;;;;;
D;139;1452020;8;20040701 10:55;V;;;;;;
B;139;1452548;9;20040701 10:55;"KAURI";26;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040415;20040527;330000;;R;RESIDENCE;26;;;0;AA711761;
C;139;1452548;9;20040701 10:55;26//SP 55992;
D;139;1452548;9;20040701 10:55;P;;;;;;
D;139;1452548;9;20040701 10:55;V;;;;;;
B;139;1453188;10;20040701 10:55;;;18;HILLY ST;MORTLAKE;2137;3246;M;20040429;20040611;5000000;D;3;INDUSTRIAL;;FD;;0;AA740287;
C;139;1453188;10;20040701 10:55;200//774260;
D;139;1453188;10;20040701 10:55;P;;;;;;
D;139;1453188;10;20040701 10:55;V;;;;;;
B;139;1453364;11;20040701 10:55;;;45;HOSPITAL RD;CONCORD WEST;2138;;;20040506;20040618;632000;A;R;RESIDENCE;;EC;;0;AA758153;
C;139;1453364;11;20040701 10:55;93//14232;
D;139;1453364;11;20040701 10:55;P;;;;;;
D;139;1453364;11;20040701 10:55;V;;;;;;
B;139;1453507;12;20040701 10:55;;;36;JOHN ST;CONCORD;2137;;;20040414;20040609;657000;A;R;RESIDENCE;;ES;;0;AA722473;
C;139;1453507;12;20040701 10:55;13//12487;
D;139;1453507;12;20040701 10:55;P;;;;;;
D;139;1453507;12;20040701 10:55;P;;;;;;
D;139;1453507;12;20040701 10:55;P;;;;;;
D;139;1453507;12;20040701 10:55;P;;;;;;
D;139;1453507;12;20040701 10:55;V;;;;;;
B;139;1453556;13;20040701 10:55;;;14;KENDALL ST;CABARITA;2137;;;20040423;20040611;955000;A;R;RESIDENCE;;EK;;0;AA758221;
C;139;1453556;13;20040701 10:55;6/1/6536;
D;139;1453556;13;20040701 10:55;P;;;;;;
D;139;1453556;13;20040701 10:55;P;;;;;;
D;139;1453556;13;20040701 10:55;V;;;;;;
D;139;1453556;13;20040701 10:55;V;;;;;;
B;139;1453737;14;20040701 10:55;;;31;LA MASCOTTE AVE;CONCORD;2137;;;20040421;20040607;870000;A;R;RESIDENCE;;EK;;0;AA712497;
C;139;1453737;14;20040701 10:55;19//6790;
D;139;1453737;14;20040701 10:55;P;;;;;;
D;139;1453737;14;20040701 10:55;P;;;;;;
D;139;1453737;14;20040701 10:55;V;;;;;;
B;139;1454518;15;20040701 10:55;;;135;MAJORS BAY RD;CONCORD;2137;;;20040428;20040610;1052000;A;3;;;ES;;0;AA728549;
C;139;1454518;15;20040701 10:55;5//10599;
D;139;1454518;15;20040701 10:55;P;;;;;;
D;139;1454518;15;20040701 10:55;V;;;;;;
B;139;1455458;16;20040701 10:55;;;3;NORTHCOTE ST;MORTLAKE;2137;69.6;M;20040304;20040415;75000;D;R;RESIDENCE;;FD;;0;AA717668;
C;139;1455458;16;20040701 10:55;1//544992;
D;139;1455458;16;20040701 10:55;P;;;;;;
D;139;1455458;16;20040701 10:55;P;;;;;;
D;139;1455458;16;20040701 10:55;V;;;;;;
B;139;1456294;17;20040701 10:55;;;36;ROSEMEADOW DR;CONCORD;2137;365.4;M;20031223;20040603;1700000;A;R;RESIDENCE;;EK;;0;AA732058;
C;139;1456294;17;20040701 10:55;46//270193;
D;139;1456294;17;20040701 10:55;P;;;;;;
D;139;1456294;17;20040701 10:55;P;;;;;;
D;139;1456294;17;20040701 10:55;V;;;;;;
B;139;1457017;18;20040701 10:55;"ALEXANDER PLACE";2;13;THORPE AVE;LIBERTY GROVE;2138;;;20040430;20040611;485000;;R;RESIDENCE;2;;;0;AA747499;
C;139;1457017;18;20040701 10:55;2//SP 63405;
D;139;1457017;18;20040701 10:55;P;;;;;;
D;139;1457017;18;20040701 10:55;P;;;;;;
D;139;1457017;18;20040701 10:55;V;;;;;;
D;139;1457017;18;20040701 10:55;V;;;;;;
B;139;1457274;19;20040701 10:55;;7;30;VICTORIA AVE;CONCORD WEST;2138;;;20040312;20040528;239000;;R;RESIDENCE;7;;;0;AA751830;
C;139;1457274;19;20040701 10:55;7//SP 6289;
D;139;1457274;19;20040701 10:55;P;;;;;;
D;139;1457274;19;20040701 10:55;V;;;;;;
B;139;1457448;20;20040701 10:55;;;18;WARATAH ST;CONCORD WEST;2138;;;20040504;20040604;243750;A;R;RESIDENCE;;ES;;25;AA700730;
C;139;1457448;20;20040701 10:55;27/C/5360;
D;139;1457448;20;20040701 10:55;P;;;;;;
D;139;1457448;20;20040701 10:55;P;;;;;;
D;139;1457448;20;20040701 10:55;P;;;;;;
D;139;1457448;20;20040701 10:55;V;;;;;;
D;139;1457448;20;20040701 10:55;V;;;;;;
D;139;1457448;20;20040701 10:55;V;;;;;;
D;139;1457448;20;20040701 10:55;V;;;;;;
D;139;1457448;20;20040701 10:55;V;;;;;;
B;139;1896889;21;20040701 10:55;;;34;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20040403;20040604;1140000;A;R;RESIDENCE;;RV;;0;AA715629;
C;139;1896889;21;20040701 10:55;3//167848;
D;139;1896889;21;20040701 10:55;P;;;;;;
D;139;1896889;21;20040701 10:55;P;;;;;;
D;139;1896889;21;20040701 10:55;V;;;;;;
B;139;1897687;22;20040701 10:55;;2;24;BAY RD;RUSSELL LEA;2046;;;20031209;20040607;471000;;R;RESIDENCE;2;;;0;AA723091;
C;139;1897687;22;20040701 10:55;2//SP 32185;
D;139;1897687;22;20040701 10:55;P;;;;;;
D;139;1897687;22;20040701 10:55;V;;;;;;
B;139;1897739;23;20040701 10:55;;9;44;BAYSWATER ST;DRUMMOYNE;2047;;;20040601;20040601;75000;;R;RESIDENCE;9;;;0;AA733995;
C;139;1897739;23;20040701 10:55;9//SP 360;
D;139;1897739;23;20040701 10:55;P;;;;;;
D;139;1897739;23;20040701 10:55;V;;;;;;
B;139;1897863;24;20040701 10:55;;;71 A;BAYVIEW RD;CANADA BAY;2046;;;20040403;20040517;525000;;R;RESIDENCE;1;;;0;AA753491;
C;139;1897863;24;20040701 10:55;1//SP 61333;
D;139;1897863;24;20040701 10:55;P;;;;;;
D;139;1897863;24;20040701 10:55;P;;;;;;
D;139;1897863;24;20040701 10:55;V;;;;;;
B;139;1897912;25;20040701 10:55;;;24;BENNETT AVE;FIVE DOCK;2046;;;20040424;20040607;810000;A;R;RESIDENCE;;RS;;0;AA716231;
C;139;1897912;25;20040701 10:55;11//14586;
D;139;1897912;25;20040701 10:55;P;;;;;;
D;139;1897912;25;20040701 10:55;P;;;;;;
D;139;1897912;25;20040701 10:55;V;;;;;;
D;139;1897912;25;20040701 10:55;V;;;;;;
B;139;1897990;26;20040701 10:55;;;9;BICKLEIGH ST;ABBOTSFORD;2046;;;20040501;20040607;804000;A;R;RESIDENCE;;RP;;0;AA733131;
C;139;1897990;26;20040701 10:55;9//10026;
D;139;1897990;26;20040701 10:55;P;;;;;;
D;139;1897990;26;20040701 10:55;V;;;;;;
D;139;1897990;26;20040701 10:55;V;;;;;;
B;139;1898164;27;20040701 10:55;;24;1;BORTFIELD DR;CHISWICK;2046;;;20040324;20040618;435000;;R;RESIDENCE;24;;;0;AA741584;
C;139;1898164;27;20040701 10:55;24//SP 5640;
D;139;1898164;27;20040701 10:55;P;;;;;;
D;139;1898164;27;20040701 10:55;P;;;;;;
D;139;1898164;27;20040701 10:55;V;;;;;;
D;139;1898164;27;20040701 10:55;V;;;;;;
B;139;1898467;28;20040701 10:55;;6;4;BORTFIELD DR;CHISWICK;2046;;;20040326;20040507;400000;;R;RESIDENCE;6;;;0;AA710209;
C;139;1898467;28;20040701 10:55;6//SP 5054;
D;139;1898467;28;20040701 10:55;P;;;;;;
D;139;1898467;28;20040701 10:55;P;;;;;;
D;139;1898467;28;20040701 10:55;V;;;;;;
D;139;1898467;28;20040701 10:55;V;;;;;;
B;139;1898835;29;20040701 10:55;;;23;BURNELL ST;FIVE DOCK;2046;;;20040506;20040617;2500000;A;R;RESIDENCE;;RV;;0;AA727129;
C;139;1898835;29;20040701 10:55;34//11814;
D;139;1898835;29;20040701 10:55;P;;;;;;
D;139;1898835;29;20040701 10:55;V;;;;;;
B;139;1899316;30;20040701 10:55;;;38;CLEMENTS ST;RUSSELL LEA;2046;;;20040416;20040615;1900000;A;R;RESIDENCE;;RV;;0;AA729283;
C;139;1899316;30;20040701 10:55;5//12392;
D;139;1899316;30;20040701 10:55;P;;;;;;
D;139;1899316;30;20040701 10:55;P;;;;;;
D;139;1899316;30;20040701 10:55;V;;;;;;
D;139;1899316;30;20040701 10:55;V;;;;;;
B;139;1899563;31;20040701 10:55;;6;55;COLLEGE ST;DRUMMOYNE;2047;;;20040521;20040621;415000;;R;RESIDENCE;6;;;0;AA748818;
C;139;1899563;31;20040701 10:55;6//SP 1013;
D;139;1899563;31;20040701 10:55;P;;;;;;
D;139;1899563;31;20040701 10:55;V;;;;;;
B;139;1899563;32;20040701 10:55;;6;55;COLLEGE ST;DRUMMOYNE;2047;;;20040521;20040621;415000;;R;RESIDENCE;23;;;0;AA748818;
C;139;1899563;32;20040701 10:55;23//SP 1013;
D;139;1899563;32;20040701 10:55;P;;;;;;
D;139;1899563;32;20040701 10:55;V;;;;;;
D;139;1899563;32;20040701 10:55;V;;;;;;
B;139;1899915;33;20040701 10:55;;;12;COURLAND ST;FIVE DOCK;2046;;;20040427;20040608;650000;A;R;RESIDENCE;;RS;;0;AA724596;
C;139;1899915;33;20040701 10:55;B//323226;
D;139;1899915;33;20040701 10:55;P;;;;;;
D;139;1899915;33;20040701 10:55;P;;;;;;
D;139;1899915;33;20040701 10:55;P;;;;;;
D;139;1899915;33;20040701 10:55;V;;;;;;
B;139;1900452;34;20040701 10:55;;;21;DUCHESS AVE;RODD POINT;2046;;;20040423;20040623;910000;A;R;RESIDENCE;;RS;;0;AA741467;
C;139;1900452;34;20040701 10:55;13//18122;
D;139;1900452;34;20040701 10:55;P;;;;;;
D;139;1900452;34;20040701 10:55;V;;;;;;
B;139;1901703;35;20040701 10:55;;;114;GIPPS ST;DRUMMOYNE;2047;;;20040419;20040531;1042000;A;R;RESIDENCE;;RG;;0;AA711703;
C;139;1901703;35;20040701 10:55;15//979462;
D;139;1901703;35;20040701 10:55;P;;;;;;
D;139;1901703;35;20040701 10:55;P;;;;;;
D;139;1901703;35;20040701 10:55;V;;;;;;
D;139;1901703;35;20040701 10:55;V;;;;;;
B;139;1901722;36;20040701 10:55;;;82;GIPPS ST;DRUMMOYNE;2047;;;20040429;20040610;720000;A;R;RESIDENCE;;RG;;0;AA722076;
C;139;1901722;36;20040701 10:55;1//547879;
D;139;1901722;36;20040701 10:55;P;;;;;;
D;139;1901722;36;20040701 10:55;P;;;;;;
D;139;1901722;36;20040701 10:55;V;;;;;;
D;139;1901722;36;20040701 10:55;V;;;;;;
B;139;1903869;37;20040701 10:55;;;110;INGHAM AVE;FIVE DOCK;2046;;;20040510;20040609;635000;A;R;RESIDENCE;;RS;;0;AA722049;
C;139;1903869;37;20040701 10:55;2//309387;
D;139;1903869;37;20040701 10:55;P;;;;;;
D;139;1903869;37;20040701 10:55;V;;;;;;
B;139;1904052;38;20040701 10:55;;49;;KINGS PARK CCT;FIVE DOCK;2046;;;20040429;20040611;375000;;R;RESIDENCE;49;;;0;AA735180;
C;139;1904052;38;20040701 10:55;49//SP 62299;
D;139;1904052;38;20040701 10:55;P;;;;;;
D;139;1904052;38;20040701 10:55;P;;;;;;
D;139;1904052;38;20040701 10:55;V;;;;;;
B;139;1904180;39;20040701 10:55;;2;76;KINGS RD;FIVE DOCK;2046;;;20040507;20040621;489000;;R;RESIDENCE;2;;;0;AA744189;
C;139;1904180;39;20040701 10:55;2//SP 6603;
D;139;1904180;39;20040701 10:55;P;;;;;;
D;139;1904180;39;20040701 10:55;P;;;;;;
D;139;1904180;39;20040701 10:55;V;;;;;;
B;139;1904916;40;20040701 10:55;;;68;LYONS RD;DRUMMOYNE;2047;;;20040531;20040611;1060000;A;R;RESIDENCE;;RM;;0;AA735053;
C;139;1904916;40;20040701 10:55;3//5980;
D;139;1904916;40;20040701 10:55;P;;;;;;
D;139;1904916;40;20040701 10:55;V;;;;;;
D;139;1904916;40;20040701 10:55;V;;;;;;
D;139;1904916;40;20040701 10:55;V;;;;;;
B;139;1905163;41;20040701 10:55;;100;349;LYONS RD;FIVE DOCK;2046;;;20040430;20040602;465000;;R;RESIDENCE;100;;;0;AA731057;
C;139;1905163;41;20040701 10:55;100//SP 60211;
D;139;1905163;41;20040701 10:55;P;;;;;;
D;139;1905163;41;20040701 10:55;V;;;;;;
B;139;1905592;42;20040701 10:55;;;533;LYONS RD W;FIVE DOCK;2046;;;20030823;20031013;965000;A;R;RESIDENCE;;RM;;0;AA743657;
C;139;1905592;42;20040701 10:55;B//359590;
D;139;1905592;42;20040701 10:55;P;;;;;;
D;139;1905592;42;20040701 10:55;P;;;;;;
D;139;1905592;42;20040701 10:55;V;;;;;;
D;139;1905592;42;20040701 10:55;V;;;;;;
B;139;1905763;43;20040701 10:55;;6;24;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040204;20040514;520000;;R;RESIDENCE;6;;;0;AA719616;
C;139;1905763;43;20040701 10:55;6//SP 31361;
D;139;1905763;43;20040701 10:55;P;;;;;;
D;139;1905763;43;20040701 10:55;P;;;;;;
D;139;1905763;43;20040701 10:55;V;;;;;;
B;139;1909497;44;20040701 10:55;;1;20;THE PARADE;FIVE DOCK;2046;;;20040501;20040615;442000;;R;RESIDENCE;1;;;0;AA740078;
C;139;1909497;44;20040701 10:55;1//SP 7830;
D;139;1909497;44;20040701 10:55;P;;;;;;
D;139;1909497;44;20040701 10:55;V;;;;;;
D;139;1909497;44;20040701 10:55;V;;;;;;
B;139;1909623;45;20040701 10:55;;;84;THOMPSON ST;DRUMMOYNE;2047;;;20040417;20040524;726000;A;R;RESIDENCE;;RG;;0;AA710252;
C;139;1909623;45;20040701 10:55;B//314956;
D;139;1909623;45;20040701 10:55;P;;;;;;
D;139;1909623;45;20040701 10:55;V;;;;;;
D;139;1909623;45;20040701 10:55;V;;;;;;
B;139;1909731;46;20040701 10:55;;;115;THOMPSON ST;DRUMMOYNE;2047;;;20040419;20040611;675000;A;R;RESIDENCE;;RG;;0;AA739073;
C;139;1909731;46;20040701 10:55;F//443197;
D;139;1909731;46;20040701 10:55;P;;;;;;
D;139;1909731;46;20040701 10:55;V;;;;;;
D;139;1909731;46;20040701 10:55;V;;;;;;
B;139;1909878;47;20040701 10:55;;9;38;TRANMERE ST;DRUMMOYNE;2047;;;20040506;20040528;367000;;R;RESIDENCE;9;;;0;AA710386;
C;139;1909878;47;20040701 10:55;9//SP 1108;
D;139;1909878;47;20040701 10:55;P;;;;;;
D;139;1909878;47;20040701 10:55;V;;;;;;
B;139;1910525;48;20040701 10:55;;1;319;VICTORIA PL;DRUMMOYNE;2047;;;20040414;20040526;509000;;R;RESIDENCE;1;;;0;AA706128;
C;139;1910525;48;20040701 10:55;1//SP 12029;
D;139;1910525;48;20040701 10:55;P;;;;;;
D;139;1910525;48;20040701 10:55;P;;;;;;
D;139;1910525;48;20040701 10:55;V;;;;;;
B;139;1911021;49;20040701 10:55;;2;6;WALKER ST;FIVE DOCK;2046;;;20040501;20040611;525000;;R;RESIDENCE;2;;;0;AA753552;
C;139;1911021;49;20040701 10:55;2//SP 50895;
D;139;1911021;49;20040701 10:55;P;;;;;;
D;139;1911021;49;20040701 10:55;V;;;;;;
D;139;1911021;49;20040701 10:55;V;;;;;;
B;139;2780255;50;20040701 10:55;;;35 A;CHURCHILL CRES;CONCORD;2137;338.8;M;20040504;20040616;695000;A;R;RESIDENCE;;ES;;0;AA746168;
C;139;2780255;50;20040701 10:55;2//1013661;
D;139;2780255;50;20040701 10:55;P;;;;;;
D;139;2780255;50;20040701 10:55;V;;;;;;
D;139;2780255;50;20040701 10:55;V;;;;;;
B;139;1457055;51;20040701 10:55;;20;2;BRADLEY PL;LIBERTY GROVE;2138;;;20040422;20040603;433000;;R;RESIDENCE;20;;;0;AA710883;
C;139;1457055;51;20040701 10:55;20//SP 65077;
D;139;1457055;51;20040701 10:55;P;;;;;;
D;139;1457055;51;20040701 10:55;P;;;;;;
D;139;1457055;51;20040701 10:55;V;;;;;;
D;139;1457055;51;20040701 10:55;V;;;;;;
B;139;1904051;52;20040701 10:55;;12;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030724;20030926;450000;;R;RESIDENCE;12;;;0;AA723961;
C;139;1904051;52;20040701 10:55;12//SP 64727;
D;139;1904051;52;20040701 10:55;P;;;;;;
D;139;1904051;52;20040701 10:55;P;;;;;;
D;139;1904051;52;20040701 10:55;V;;;;;;
B;139;1904051;53;20040701 10:55;;25;10;KINGS PARK CCT;FIVE DOCK;2046;;;20040501;20040615;480000;;R;RESIDENCE;25;;;0;AA754520;
C;139;1904051;53;20040701 10:55;25//SP 64727;
D;139;1904051;53;20040701 10:55;P;;;;;;
D;139;1904051;53;20040701 10:55;V;;;;;;
B;139;1904051;54;20040701 10:55;;28;10;KINGS PARK CCT;FIVE DOCK;2046;;;20040415;20040527;491000;;R;RESIDENCE;28;;;0;AA709556;
C;139;1904051;54;20040701 10:55;28//SP 64727;
D;139;1904051;54;20040701 10:55;P;;;;;;
D;139;1904051;54;20040701 10:55;V;;;;;;
B;139;1457707;55;20040701 10:55;;29;3;BRADLEY PL;LIBERTY GROVE;2138;;;20040319;20040419;365000;;R;RESIDENCE;29;;;0;AA730746;
C;139;1457707;55;20040701 10:55;29//SP 65788;
D;139;1457707;55;20040701 10:55;P;;;;;;
D;139;1457707;55;20040701 10:55;P;;;;;;
D;139;1457707;55;20040701 10:55;V;;;;;;
D;139;1457707;55;20040701 10:55;V;;;;;;
B;139;1455578;56;20040701 10:55;"CONCORD SCHOOL OF ARTS";21;4;PARRAMATTA RD;STRATHFIELD;2135;;;20040527;20040616;380000;;R;RESIDENCE;21;;;0;AA737040;
C;139;1455578;56;20040701 10:55;21//SP 65828;
D;139;1455578;56;20040701 10:55;P;;;;;;
D;139;1455578;56;20040701 10:55;V;;;;;;
B;139;2843647;57;20040701 10:55;;161;4;DOLPHIN CL;CHISWICK;2046;;;20040130;20040206;400000;;R;RESIDENCE;161;;;0;AA412376;
C;139;2843647;57;20040701 10:55;161//SP 66339;
D;139;2843647;57;20040701 10:55;P;;;;;;
D;139;2843647;57;20040701 10:55;V;;;;;;
B;139;2926049;58;20040701 10:55;;;102;WILLIAM ST;FIVE DOCK;2046;;;20040416;20040524;470000;;R;RESIDENCE;14;;;0;AA715164;
C;139;2926049;58;20040701 10:55;14//SP 67977;
D;139;2926049;58;20040701 10:55;P;;;;;;
D;139;2926049;58;20040701 10:55;P;;;;;;
D;139;2926049;58;20040701 10:55;V;;;;;;
B;139;1900375;59;20040701 10:55;;8;11;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040527;20040527;184000;;R;RESIDENCE;8;;;0;AA728274;
C;139;1900375;59;20040701 10:55;8//SP 62483;
D;139;1900375;59;20040701 10:55;P;;;;;;
D;139;1900375;59;20040701 10:55;P;;;;;;
D;139;1900375;59;20040701 10:55;V;;;;;;
D;139;1900375;59;20040701 10:55;V;;;;;;
D;139;1900375;59;20040701 10:55;V;;;;;;
B;139;2961119;60;20040701 10:55;;;43;EDGEWOOD CRES;CABARITA;2137;257.2;M;20040321;20040507;932000;A;R;RESIDENCE;;EK;;0;AA721072;
C;139;2961119;60;20040701 10:55;61//270282;
D;139;2961119;60;20040701 10:55;P;;;;;;
D;139;2961119;60;20040701 10:55;P;;;;;;
D;139;2961119;60;20040701 10:55;V;;;;;;
B;139;3019971;61;20040701 10:55;"COTTONWOOD";13;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20040430;20040601;595000;;R;RESIDENCE;2;;;0;AA711995;
C;139;3019971;61;20040701 10:55;2//SP 70930;
D;139;3019971;61;20040701 10:55;P;;;;;;
D;139;3019971;61;20040701 10:55;P;;;;;;
D;139;3019971;61;20040701 10:55;V;;;;;;
B;139;2981120;62;20040701 10:55;;;2;BECHART RD;CHISWICK;2046;;;20040309;20040607;520000;;R;RESIDENCE;23;;;0;AA717185;
C;139;2981120;62;20040701 10:55;23//SP 71322;
D;139;2981120;62;20040701 10:55;P;;;;;;
D;139;2981120;62;20040701 10:55;P;;;;;;
D;139;2981120;62;20040701 10:55;V;;;;;;
B;139;2981120;63;20040701 10:55;;;2;BECHART RD;CHISWICK;2046;;;20040423;20040604;452000;;R;RESIDENCE;69;;;0;AA730811;
C;139;2981120;63;20040701 10:55;69//SP 71322;
D;139;2981120;63;20040701 10:55;P;;;;;;
D;139;2981120;63;20040701 10:55;V;;;;;;
B;139;3042620;64;20040701 10:55;;302;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040428;20040609;850000;;R;RESIDENCE;22;;;0;AA724442;
C;139;3042620;64;20040701 10:55;22//SP 71586;
D;139;3042620;64;20040701 10:55;P;;;;;;
D;139;3042620;64;20040701 10:55;V;;;;;;
B;139;3045692;65;20040701 10:55;;20;25;MARKET ST;BREAKFAST POINT;2137;;;20030829;20040107;460000;;R;RESIDENCE;19;;;0;AA739986;
C;139;3045692;65;20040701 10:55;19//SP 71690;
D;139;3045692;65;20040701 10:55;P;;;;;;
D;139;3045692;65;20040701 10:55;V;;;;;;
B;139;3048344;66;20040701 10:55;;;;REGATTA WAY;CABARITA;2137;;;20040403;20040615;2100000;;R;RESIDENCE;94;;;0;AA738245;
C;139;3048344;66;20040701 10:55;94//SP 71699;
D;139;3048344;66;20040701 10:55;P;;;;;;
D;139;3048344;66;20040701 10:55;P;;;;;;
D;139;3048344;66;20040701 10:55;V;;;;;;
B;139;2981120;67;20040701 10:55;;;2;BECHART RD;CHISWICK;2046;;;20040129;20040129;550000;;R;RESIDENCE;72;;;0;AA732736;
C;139;2981120;67;20040701 10:55;72//SP 71673;
D;139;2981120;67;20040701 10:55;P;;;;;;
D;139;2981120;67;20040701 10:55;V;;;;;;
B;139;3062081;68;20040701 10:55;;4;83;LYONS RD;DRUMMOYNE;2047;;;20030721;20040227;780000;;R;RESIDENCE;;;;0;AA711730;
C;139;3062081;68;20040701 10:55;4//1060127;
D;139;3062081;68;20040701 10:55;P;;;;;;
D;139;3062081;68;20040701 10:55;V;;;;;;
D;139;3062081;68;20040701 10:55;V;;;;;;
D;139;3062081;68;20040701 10:55;V;;;;;;
B;139;3064061;69;20040701 10:55;;;12;REGATTA WAY;CABARITA;2137;285.6;M;20030822;20040416;2445000;A;R;RESIDENCE;;EK;;0;AA722118;
C;139;3064061;69;20040701 10:55;87//270282;
D;139;3064061;69;20040701 10:55;P;;;;;;
D;139;3064061;69;20040701 10:55;P;;;;;;
D;139;3064061;69;20040701 10:55;V;;;;;;
B;139;3064391;70;20040701 10:55;;3;143;PARRAMATTA RD;CONCORD;2137;;;20040427;20040608;420000;;R;RESIDENCE;3;;;0;AA722166;
C;139;3064391;70;20040701 10:55;3//SP 72131;
D;139;3064391;70;20040701 10:55;P;;;;;;
D;139;3064391;70;20040701 10:55;P;;;;;;
D;139;3064391;70;20040701 10:55;V;;;;;;
B;139;3064391;71;20040701 10:55;;40;143;PARRAMATTA RD;CONCORD;2137;;;20040304;20040415;415000;;R;RESIDENCE;40;;;0;AA709505;
C;139;3064391;71;20040701 10:55;40//SP 72131;
D;139;3064391;71;20040701 10:55;P;;;;;;
D;139;3064391;71;20040701 10:55;P;;;;;;
D;139;3064391;71;20040701 10:55;V;;;;;;
B;139;3064391;72;20040701 10:55;;43;143;PARRAMATTA RD;CONCORD;2137;;;20040510;20040603;450000;;R;RESIDENCE;43;;;0;AA739903;
C;139;3064391;72;20040701 10:55;43//SP 72131;
D;139;3064391;72;20040701 10:55;P;;;;;;
D;139;3064391;72;20040701 10:55;V;;;;;;
B;139;3071941;73;20040701 10:55;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040607;625000;;R;RESIDENCE;3;;;0;AA722704;
C;139;3071941;73;20040701 10:55;3//SP 72174;
D;139;3071941;73;20040701 10:55;P;;;;;;
D;139;3071941;73;20040701 10:55;P;;;;;;
D;139;3071941;73;20040701 10:55;V;;;;;;
B;139;3074247;74;20040701 10:55;;3;29;PARRAMATTA RD;CONCORD;2137;;;20040423;20040528;285000;;R;RESIDENCE;3;;;0;AA710000;
C;139;3074247;74;20040701 10:55;3//SP 72357;
D;139;3074247;74;20040701 10:55;P;;;;;;
D;139;3074247;74;20040701 10:55;V;;;;;;
B;139;3074247;75;20040701 10:55;;20;29;PARRAMATTA RD;CONCORD;2137;;;20040505;20040604;285000;;R;RESIDENCE;20;;;0;AA733752;
C;139;3074247;75;20040701 10:55;20//SP 72357;
D;139;3074247;75;20040701 10:55;P;;;;;;
D;139;3074247;75;20040701 10:55;V;;;;;;
