A;218;20040701 11:00;PDANN;
B;218;2295728;1;20040701 11:00;;;15;ADAM PL;MACQUARIE FIELDS;2564;611.6;M;20040408;20040607;370000;A;R;RESIDENCE;;ED;;0;AA719271;
C;218;2295728;1;20040701 11:00;9//263073;
D;218;2295728;1;20040701 11:00;P;;;;;;
D;218;2295728;1;20040701 11:00;P;;;;;;
D;218;2295728;1;20040701 11:00;P;;;;;;
D;218;2295728;1;20040701 11:00;P;;;;;;
D;218;2295728;1;20040701 11:00;V;;;;;;
B;218;2295824;2;20040701 11:00;;5;56;ADRIAN ST;MACQUARIE FIELDS;2564;;;20040419;20040531;244000;;R;RESIDENCE;5;;;0;AA731590;
C;218;2295824;2;20040701 11:00;5//SP 20991;
D;218;2295824;2;20040701 11:00;P;;;;;;
D;218;2295824;2;20040701 11:00;P;;;;;;
D;218;2295824;2;20040701 11:00;V;;;;;;
D;218;2295824;2;20040701 11:00;V;;;;;;
B;218;2296250;3;20040701 11:00;;;64;ALBERT ST;INGLEBURN;2565;550.2;M;20040609;20040609;200000;A;R;RESIDENCE;;EF;;0;AA726571;
C;218;2296250;3;20040701 11:00;2//595251;
D;218;2296250;3;20040701 11:00;P;;;;;;
D;218;2296250;3;20040701 11:00;P;;;;;;
D;218;2296250;3;20040701 11:00;V;;;;;;
B;218;2296825;4;20040701 11:00;;;21;AMINYA CRES;BRADBURY;2560;928.1;M;20040427;20040622;325000;A;R;RESIDENCE;;EQ;;0;AA753143;
C;218;2296825;4;20040701 11:00;1684//244503;
D;218;2296825;4;20040701 11:00;P;;;;;;
D;218;2296825;4;20040701 11:00;V;;;;;;
D;218;2296825;4;20040701 11:00;V;;;;;;
B;218;2297006;5;20040701 11:00;;;3;ANGARA CL;KEARNS;2558;592.4;M;20040427;20040607;544500;A;R;RESIDENCE;;AL;;0;AA731735;
C;218;2297006;5;20040701 11:00;211//730217;
D;218;2297006;5;20040701 11:00;P;;;;;;
D;218;2297006;5;20040701 11:00;P;;;;;;
D;218;2297006;5;20040701 11:00;V;;;;;;
D;218;2297006;5;20040701 11:00;V;;;;;;
B;218;2297017;6;20040701 11:00;;;3;ANGLE RD;LEUMEAH;2560;784.1;M;20040416;20040603;362000;A;R;RESIDENCE;;AD;;0;AA712417;
C;218;2297017;6;20040701 11:00;14//29928;
D;218;2297017;6;20040701 11:00;P;;;;;;
D;218;2297017;6;20040701 11:00;P;;;;;;
D;218;2297017;6;20040701 11:00;V;;;;;;
D;218;2297017;6;20040701 11:00;V;;;;;;
B;218;2297018;7;20040701 11:00;;;5;ANGLE RD;LEUMEAH;2560;784.1;M;20040416;20040603;365000;A;R;RESIDENCE;;AD;;0;AA712430;
C;218;2297018;7;20040701 11:00;15//29928;
D;218;2297018;7;20040701 11:00;P;;;;;;
D;218;2297018;7;20040701 11:00;V;;;;;;
B;218;2297019;8;20040701 11:00;;;7;ANGLE RD;LEUMEAH;2560;796.7;M;20040416;20040603;365000;A;R;RESIDENCE;;AD;;0;AA712432;
C;218;2297019;8;20040701 11:00;16//29928;
D;218;2297019;8;20040701 11:00;P;;;;;;
D;218;2297019;8;20040701 11:00;V;;;;;;
D;218;2297019;8;20040701 11:00;V;;;;;;
B;218;2297020;9;20040701 11:00;;;9;ANGLE RD;LEUMEAH;2560;815.7;M;20040326;20040603;340000;A;R;RESIDENCE;;AD;;0;AA712420;
