A;116;20041001 11:05;PDANN;
B;116;1237923;1;20041001 11:05;;;LOT6;FORBES ST;TRUNDLE;2875;1012;M;20040521;20040723;6325;R;V;VACANT LAND;;RK;;0;AA866127;
C;116;1237923;1;20041001 11:05;45/753991;
D;116;1237923;1;20041001 11:05;P;;;;;;
D;116;1237923;1;20041001 11:05;V;;;;;;
B;116;1237927;2;20041001 11:05;;;LOT6;FORBES ST;TRUNDLE;2875;2023;M;20040521;20040723;6325;R;V;VACANT LAND;;RJ;;0;AA866127;
C;116;1237927;2;20041001 11:05;42, 43/753991;
D;116;1237927;2;20041001 11:05;P;;;;;;
D;116;1237927;2;20041001 11:05;V;;;;;;
B;116;1238073;3;20041001 11:05;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20040521;20040723;6325;Z;V;VACANT LAND;;ZB;;0;AA866127;
C;116;1238073;3;20041001 11:05;54/752095;
D;116;1238073;3;20041001 11:05;P;;;;;;
D;116;1238073;3;20041001 11:05;V;;;;;;
B;116;1238088;4;20041001 11:05;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20040521;20040705;1210;Z;V;VACANT LAND;;ZB;;0;AA864004;
C;116;1238088;4;20041001 11:05;6/4/758125;
D;116;1238088;4;20041001 11:05;P;;;;;;
D;116;1238088;4;20041001 11:05;V;;;;;;
B;116;1238145;5;20041001 11:05;;;;LACHLAN ST;BOGAN GATE;2876;1012;M;20040502;20040708;1210;Z;V;VACANT LAND;;ZB;;0;AA863998;
C;116;1238145;5;20041001 11:05;16/4/758125;
D;116;1238145;5;20041001 11:05;P;;;;;;
D;116;1238145;5;20041001 11:05;V;;;;;;
B;116;1238453;6;20041001 11:05;;;LOT241&220;NEWELL HWY;TICHBORNE;2870;8.086;H;20040630;20040726;20900;R;V;VACANT LAND;;RF;;0;AA844604;
C;116;1238453;6;20041001 11:05;214, 220/750167;
D;116;1238453;6;20041001 11:05;P;;;;;;
D;116;1238453;6;20041001 11:05;P;;;;;;
D;116;1238453;6;20041001 11:05;V;;;;;;
B;116;1238519;7;20041001 11:05;;;;'TRADEWINDS';PARKES;2870;323.7;H;20040525;20040525;200000;R;3;FARM;;RG;;0;AA944973;
C;116;1238519;7;20041001 11:05;1/374492;
D;116;1238519;7;20041001 11:05;P;;;;;;
D;116;1238519;7;20041001 11:05;P;;;;;;
D;116;1238519;7;20041001 11:05;V;;;;;;
B;116;1238662;8;20041001 11:05;;;19;MINGELO ST;PEAK HILL;2869;980.1;M;20040804;20040820;89000;Z;R;RESIDENCE;;ZP;;0;AA942368;
C;116;1238662;8;20041001 11:05;1/35496;
D;116;1238662;8;20041001 11:05;P;;;;;;
D;116;1238662;8;20041001 11:05;V;;;;;;
D;116;1238662;8;20041001 11:05;V;;;;;;
B;116;1238751;9;20041001 11:05;;;63;CASWELL ST;PEAK HILL;2869;720.6;M;20040326;20040528;140000;Z;3;SHOP;;ZR;;0;AA893310;
C;116;1238751;9;20041001 11:05;PT 10/2/758832;
D;116;1238751;9;20041001 11:05;P;;;;;;
D;116;1238751;9;20041001 11:05;V;;;;;;
B;116;1238752;10;20041001 11:05;;;65;CASWELL ST;PEAK HILL;2869;291.2;M;20040326;20040528;140000;Z;3;SHOP;;ZR;;0;AA893310;
C;116;1238752;10;20041001 11:05;PT 10/2/758832;
D;116;1238752;10;20041001 11:05;P;;;;;;
D;116;1238752;10;20041001 11:05;V;;;;;;
B;116;1239371;11;20041001 11:05;GLEN OAK;;;ALGALAH RD;TULLAMORE;2874;726.16;H;20040707;20040816;9500;R;V;VACANT LAND;;RK;;0;AA939351;
C;116;1239371;11;20041001 11:05;54, 55, 56/705282;
D;116;1239371;11;20041001 11:05;P;;;;;;
D;116;1239371;11;20041001 11:05;P;;;;;;
D;116;1239371;11;20041001 11:05;V;;;;;;
D;116;1239371;11;20041001 11:05;V;;;;;;
D;116;1239371;11;20041001 11:05;V;;;;;;
B;116;1239558;12;20041001 11:05;;;71;CARDIGAN ST;TULLAMORE;2874;2023.5;M;20040813;20040910;8000;Z;3;;;ZE;;0;AA958741;
C;116;1239558;12;20041001 11:05;3, 4/A/5965;
D;116;1239558;12;20041001 11:05;P;;;;;;
D;116;1239558;12;20041001 11:05;V;;;;;;
B;116;1239674;13;20041001 11:05;;;20;KITCHENER ST;TULLAMORE;2874;1012;M;20040820;20040910;90000;Z;R;RESIDENCE;;ZE;;0;AA967961;
C;116;1239674;13;20041001 11:05;15/C/6912;
D;116;1239674;13;20041001 11:05;P;;;;;;
D;116;1239674;13;20041001 11:05;V;;;;;;
D;116;1239674;13;20041001 11:05;V;;;;;;
B;116;1239806;14;20041001 11:05;;;13;CROFT ST;TRUNDLE;2875;1833.8;M;20021217;20040430;53000;Z;R;RESIDENCE;;ZF;;0;AA975687;
C;116;1239806;14;20041001 11:05;4, 5/24126;
D;116;1239806;14;20041001 11:05;P;;;;;;
D;116;1239806;14;20041001 11:05;V;;;;;;
D;116;1239806;14;20041001 11:05;V;;;;;;
B;116;1239889;15;20041001 11:05;;;;FORBES ST;TRUNDLE;2875;1012;M;20040521;20040723;6325;Z;V;VACANT LAND;;ZF;;0;AA866127;
C;116;1239889;15;20041001 11:05;6/B/4249;
D;116;1239889;15;20041001 11:05;P;;;;;;
D;116;1239889;15;20041001 11:05;V;;;;;;
B;116;1240013;16;20041001 11:05;;;3;RAILWAY PDE;TRUNDLE;2875;3054;M;20040730;20040908;50000;Z;R;RESIDENCE;;ZF;;0;AA969756;
C;116;1240013;16;20041001 11:05;1/119620;
D;116;1240013;16;20041001 11:05;P;;;;;;
D;116;1240013;16;20041001 11:05;V;;;;;;
D;116;1240013;16;20041001 11:05;V;;;;;;
B;116;1240324;17;20041001 11:05;;;16;ARMSTRONG ST;PARKES;2870;827;M;20040728;20040910;135000;Z;R;RESIDENCE;;AH;;0;AA976647;
C;116;1240324;17;20041001 11:05;1/368854;
D;116;1240324;17;20041001 11:05;P;;;;;;
D;116;1240324;17;20041001 11:05;P;;;;;;
D;116;1240324;17;20041001 11:05;V;;;;;;
B;116;1240726;18;20041001 11:05;;;25;BOWDITCH CRES;PARKES;2870;1134;M;20040819;20040910;190000;Z;R;RESIDENCE;;AA;;0;AA954880;
C;116;1240726;18;20041001 11:05;95/260366;
D;116;1240726;18;20041001 11:05;P;;;;;;
D;116;1240726;18;20041001 11:05;P;;;;;;
D;116;1240726;18;20041001 11:05;V;;;;;;
D;116;1240726;18;20041001 11:05;V;;;;;;
B;116;1241286;19;20041001 11:05;;;271;CLARINDA ST;PARKES;2870;505.9;M;20040812;20040903;305000;Z;R;RESIDENCE;;BA;;0;AA948952;
C;116;1241286;19;20041001 11:05;X/381087;
D;116;1241286;19;20041001 11:05;P;;;;;;
D;116;1241286;19;20041001 11:05;V;;;;;;
B;116;1241492;20;20041001 11:05;;;19;COLEMAN RD;PARKES;2870;810.8;M;20040820;20040820;40000;Z;R;RESIDENCE;;AE;;0;AA946797;
C;116;1241492;20;20041001 11:05;3/8666;
D;116;1241492;20;20041001 11:05;P;;;;;;
D;116;1241492;20;20041001 11:05;V;;;;;;
D;116;1241492;20;20041001 11:05;V;;;;;;
D;116;1241492;20;20041001 11:05;V;;;;;;
B;116;1242020;21;20041001 11:05;;;37;EAST ST;PARKES;2870;;;20040805;20040909;175000;Z;R;RESIDENCE;;AC;;0;AA976413;
C;116;1242020;21;20041001 11:05;5/11083;
D;116;1242020;21;20041001 11:05;P;;;;;;
D;116;1242020;21;20041001 11:05;V;;;;;;
B;116;1242375;22;20041001 11:05;;;32;FORBES RD;PARKES;2870;7392;M;20031202;20040130;680000;Z;3;MOTEL;;MM;;50;AA982552;
C;116;1242375;22;20041001 11:05;874/654282 1010, 1011, 1012, 1013/750152;
D;116;1242375;22;20041001 11:05;P;;;;;;
D;116;1242375;22;20041001 11:05;P;;;;;;
D;116;1242375;22;20041001 11:05;P;;;;;;
D;116;1242375;22;20041001 11:05;V;;;;;;
D;116;1242375;22;20041001 11:05;V;;;;;;
D;116;1242375;22;20041001 11:05;V;;;;;;
B;116;1242454;23;20041001 11:05;;;2;GEMINI PL;PARKES;2870;1722;M;20040805;20040906;120000;Z;3;COMMERCIAL SH;;HA;;0;AA943774;
C;116;1242454;23;20041001 11:05;6/251299;
D;116;1242454;23;20041001 11:05;P;;;;;;
D;116;1242454;23;20041001 11:05;V;;;;;;
B;116;1242480;24;20041001 11:05;;;4;GLADSTONE ST;PARKES;2870;1012;M;20040510;20040812;50000;Z;V;VACANT LAND;;AM;;0;AA896192;
C;116;1242480;24;20041001 11:05;494/750179;
D;116;1242480;24;20041001 11:05;P;;;;;;
D;116;1242480;24;20041001 11:05;P;;;;;;
D;116;1242480;24;20041001 11:05;V;;;;;;
D;116;1242480;24;20041001 11:05;V;;;;;;
B;116;1242508;25;20041001 11:05;;;10;GLENBURNIE CL;PARKES;2870;795.5;M;20040816;20040910;320000;Z;R;RESIDENCE;;AB;;0;AA960754;
C;116;1242508;25;20041001 11:05;42/857075;
D;116;1242508;25;20041001 11:05;P;;;;;;
D;116;1242508;25;20041001 11:05;P;;;;;;
D;116;1242508;25;20041001 11:05;V;;;;;;
D;116;1242508;25;20041001 11:05;V;;;;;;
