A;141;20040802 12:05;PDANN;
B;141;1496444;19;20040802 12:06;;2;14;KAIRAWA ST;HURSTVILLE;2220;;;20040526;20040719;367500;;R;RESIDENCE;2;;;0;AA825318;
C;141;1496444;19;20040802 12:06;2//SP 8478;
D;141;1496444;19;20040802 12:06;P;;;;;;
D;141;1496444;19;20040802 12:06;V;;;;;;
B;141;1497017;20;20040802 12:06;;;109;KYLE PDE;KYLE BAY;2221;853.6;M;20040531;20040630;2550000;A;R;RESIDENCE;;XL;;0;AA811741;
C;141;1497017;20;20040802 12:06;1//328465 Permissive Occupancy 67/130;
D;141;1497017;20;20040802 12:06;P;;;;;;
D;141;1497017;20;20040802 12:06;V;;;;;;
B;141;1498242;21;20040802 12:06;;;248;LOWER WEST ST;CARLTON;2218;1151;M;20040521;20040629;1721500;I;3;COMMERCIAL PR;;FB;;0;AA805342;
C;141;1498242;21;20040802 12:06;4//235587;
D;141;1498242;21;20040802 12:06;P;;;;;;
D;141;1498242;21;20040802 12:06;V;;;;;;
B;141;1498631;22;20040802 12:06;;;44;MCRAE'S AVE;PENSHURST;2222;;;20040514;20040709;742500;A;R;RESIDENCE;;XH;;0;AA826767;
C;141;1498631;22;20040802 12:06;117//12296;
D;141;1498631;22;20040802 12:06;P;;;;;;
D;141;1498631;22;20040802 12:06;P;;;;;;
D;141;1498631;22;20040802 12:06;V;;;;;;
B;141;1498823;23;20040802 12:06;;4;40;MONTGOMERY ST;KOGARAH;2217;;;20040527;20040713;515000;;3;SUITE;16;;;0;AA801636;
C;141;1498823;23;20040802 12:06;16//SP 18936;
D;141;1498823;23;20040802 12:06;P;;;;;;
D;141;1498823;23;20040802 12:06;V;;;;;;
B;141;1499395;24;20040802 12:06;;1;43;NOBLE ST;HURSTVILLE;2220;;;20040513;20040628;260000;;R;RESIDENCE;1;;;0;AA807087;
C;141;1499395;24;20040802 12:06;1//SP 14249;
D;141;1499395;24;20040802 12:06;P;;;;;;
D;141;1499395;24;20040802 12:06;V;;;;;;
B;141;1499448;25;20040802 12:06;;3;63;NOBLE ST;HURSTVILLE;2220;;;20040601;20040601;292000;;R;RESIDENCE;3;;;0;AA807843;
C;141;1499448;25;20040802 12:06;3//SP 4377;
D;141;1499448;25;20040802 12:06;P;;;;;;
D;141;1499448;25;20040802 12:06;V;;;;;;
B;141;1500151;26;20040802 12:06;;3;13;OCEAN ST;KOGARAH;2217;;;20040528;20040709;261500;;R;RESIDENCE;3;;;0;AA823202;
C;141;1500151;26;20040802 12:06;3//SP 22984;
D;141;1500151;26;20040802 12:06;P;;;;;;
D;141;1500151;26;20040802 12:06;V;;;;;;
D;141;1500151;26;20040802 12:06;V;;;;;;
B;141;1500329;27;20040802 12:06;;21;14 A;ORMONDE PDE;HURSTVILLE;2220;;;20040531;20040709;352000;;R;RESIDENCE;21;;;0;AA798575;
C;141;1500329;27;20040802 12:06;21//SP 61964;
D;141;1500329;27;20040802 12:06;P;;;;;;
D;141;1500329;27;20040802 12:06;V;;;;;;
B;141;1500854;28;20040802 12:06;;;34;PARKSIDE DR;KOGARAH;2217;;;20040527;20040708;483000;A;R;RESIDENCE;;XC;;0;AA826247;
C;141;1500854;28;20040802 12:06;20/8/1963;
D;141;1500854;28;20040802 12:06;P;;;;;;
D;141;1500854;28;20040802 12:06;V;;;;;;
B;141;1501125;29;20040802 12:06;;;1;PLEASANT WAY;BLAKEHURST;2221;;;20040621;20040726;1275000;A;R;RESIDENCE;;XK;;0;AA838481;
C;141;1501125;29;20040802 12:06;7//18584;
D;141;1501125;29;20040802 12:06;P;;;;;;
D;141;1501125;29;20040802 12:06;P;;;;;;
D;141;1501125;29;20040802 12:06;V;;;;;;
B;141;1502078;30;20040802 12:06;;;183;QUEENS RD;CONNELLS POINT;2221;550.1;M;20040508;20040705;1670000;A;R;RESIDENCE;;XL;;0;AA813592;
C;141;1502078;30;20040802 12:06;B//329857 1//663150 Permissive Occupancy 60/172;
D;141;1502078;30;20040802 12:06;P;;;;;;
D;141;1502078;30;20040802 12:06;V;;;;;;
B;141;1503345;31;20040802 12:06;;;8;RENN ST;KOGARAH;2217;423.7;M;20040522;20040630;613000;A;R;RESIDENCE;;XC;;0;AA810755;
C;141;1503345;31;20040802 12:06;3//395315;
D;141;1503345;31;20040802 12:06;P;;;;;;
D;141;1503345;31;20040802 12:06;P;;;;;;
D;141;1503345;31;20040802 12:06;V;;;;;;
B;141;1504582;32;20040802 12:06;;1;39;ST GEORGES PDE;HURSTVILLE;2220;;;20040607;20040630;345000;;R;RESIDENCE;1;;;0;AA789751;
C;141;1504582;32;20040802 12:06;1//SP 8553;
D;141;1504582;32;20040802 12:06;P;;;;;;
D;141;1504582;32;20040802 12:06;P;;;;;;
D;141;1504582;32;20040802 12:06;V;;;;;;
B;141;1504951;33;20040802 12:06;;;18;SEYMOUR ST;HURSTVILLE;2220;556.4;M;20040305;20040305;300000;A;R;RESIDENCE;;XG;;0;AA726270;
C;141;1504951;33;20040802 12:06;C//336616;
D;141;1504951;33;20040802 12:06;P;;;;;;
D;141;1504951;33;20040802 12:06;V;;;;;;
D;141;1504951;33;20040802 12:06;V;;;;;;
B;141;1505491;34;20040802 12:06;;4;8;TARGO RD;KOGARAH;2217;;;20040616;20040707;458000;;R;RESIDENCE;4;;;0;AA808016;
C;141;1505491;34;20040802 12:06;4//SP 32750;
D;141;1505491;34;20040802 12:06;P;;;;;;
D;141;1505491;34;20040802 12:06;P;;;;;;
D;141;1505491;34;20040802 12:06;V;;;;;;
D;141;1505491;34;20040802 12:06;V;;;;;;
D;141;1505491;34;20040802 12:06;V;;;;;;
B;141;1507016;35;20040802 12:06;;4;59;WEST ST;HURSTVILLE;2220;;;20040519;20040630;465000;;R;RESIDENCE;4;;;0;AA810960;
C;141;1507016;35;20040802 12:06;4//SP 33449;
D;141;1507016;35;20040802 12:06;P;;;;;;
D;141;1507016;35;20040802 12:06;V;;;;;;
B;141;1507047;36;20040802 12:06;;;111;WEST ST;SOUTH HURSTVILLE;2221;;;20040527;20040708;595000;A;R;RESIDENCE;;XF;;0;AA795993;
C;141;1507047;36;20040802 12:06;52/1/5453;
D;141;1507047;36;20040802 12:06;P;;;;;;
D;141;1507047;36;20040802 12:06;V;;;;;;
B;141;1507157;37;20040802 12:06;;;144;WEST ST;SOUTH HURSTVILLE;2221;;;20040510;20040712;670000;A;R;RESIDENCE;;XF;;0;AA809368;
C;141;1507157;37;20040802 12:06;8/4/5453;
D;141;1507157;37;20040802 12:06;P;;;;;;
D;141;1507157;37;20040802 12:06;V;;;;;;
B;141;1507924;38;20040802 12:06;;4;22;WOIDS AVE;HURSTVILLE;2220;;;20040529;20040712;347000;;R;RESIDENCE;4;;;0;AA805213;
C;141;1507924;38;20040802 12:06;4//SP 8932;
D;141;1507924;38;20040802 12:06;P;;;;;;
D;141;1507924;38;20040802 12:06;V;;;;;;
D;141;1507924;38;20040802 12:06;V;;;;;;
B;141;1508160;39;20040802 12:06;;4;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20040511;20040709;492600;;R;RESIDENCE;4;;;0;AA815087;
C;141;1508160;39;20040802 12:06;4//SP 17717;
D;141;1508160;39;20040802 12:06;P;;;;;;
D;141;1508160;39;20040802 12:06;V;;;;;;
D;141;1508160;39;20040802 12:06;V;;;;;;
B;141;2780463;40;20040802 12:06;;;2;NORMAN ST;ALLAWAH;2218;257.9;M;20040403;20040604;518000;A;3;;;XP;;0;AA799638;
C;141;2780463;40;20040802 12:06;18//1022565;
D;141;2780463;40;20040802 12:06;P;;;;;;
D;141;2780463;40;20040802 12:06;P;;;;;;
D;141;2780463;40;20040802 12:06;V;;;;;;
D;141;2780463;40;20040802 12:06;V;;;;;;
D;141;2780463;40;20040802 12:06;V;;;;;;
D;141;2780463;40;20040802 12:06;V;;;;;;
B;141;2877960;41;20040802 12:06;;31;53;WONIORA RD;HURSTVILLE;2220;;;20040531;20040712;334000;;R;RESIDENCE;31;;;0;AA837850;
C;141;2877960;41;20040802 12:06;31//SP 65180;
D;141;2877960;41;20040802 12:06;P;;;;;;
D;141;2877960;41;20040802 12:06;P;;;;;;
D;141;2877960;41;20040802 12:06;V;;;;;;
B;141;1506966;42;20040802 12:06;;35;9;WEST ST;HURSTVILLE;2220;;;20040511;20040701;358000;;R;RESIDENCE;35;;;0;AA803013;
C;141;1506966;42;20040802 12:06;35//SP 67116;
D;141;1506966;42;20040802 12:06;P;;;;;;
D;141;1506966;42;20040802 12:06;P;;;;;;
D;141;1506966;42;20040802 12:06;V;;;;;;
D;141;1506966;42;20040802 12:06;V;;;;;;
B;141;2855835;43;20040802 12:06;;6;428;RAILWAY PDE;CARLTON;2218;;;20040528;20040709;285000;;R;RESIDENCE;6;;;0;AA805702;
C;141;2855835;43;20040802 12:06;6//SP 69124;
D;141;2855835;43;20040802 12:06;P;;;;;;
D;141;2855835;43;20040802 12:06;V;;;;;;
D;141;2855835;43;20040802 12:06;V;;;;;;
B;141;2971864;44;20040802 12:06;;55;7;BELGRAVE ST;KOGARAH;2217;;;20040526;20040712;475000;;R;RESIDENCE;55;;;0;AA813514;
C;141;2971864;44;20040802 12:06;55//SP 69427;
D;141;2971864;44;20040802 12:06;P;;;;;;
D;141;2971864;44;20040802 12:06;P;;;;;;
D;141;2971864;44;20040802 12:06;V;;;;;;
B;141;2971864;45;20040802 12:06;;57;7;BELGRAVE ST;KOGARAH;2217;;;20040507;20040618;428000;;R;RESIDENCE;57;;;0;AA807251;
C;141;2971864;45;20040802 12:06;57//SP 69427;
D;141;2971864;45;20040802 12:06;P;;;;;;
D;141;2971864;45;20040802 12:06;V;;;;;;
B;141;2992838;46;20040802 12:06;;2;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040430;20040611;490000;;R;RESIDENCE;9;;;0;AA834610;
C;141;2992838;46;20040802 12:06;9//SP 70515;
D;141;2992838;46;20040802 12:06;P;;;;;;
D;141;2992838;46;20040802 12:06;P;;;;;;
D;141;2992838;46;20040802 12:06;V;;;;;;
B;141;2997635;47;20040802 12:06;;;7 A;BLANCHE ST;OATLEY;2223;727.3;M;20040206;20040702;610000;A;R;RESIDENCE;;XJ;;0;AA807942;
C;141;2997635;47;20040802 12:06;92//1054482;
D;141;2997635;47;20040802 12:06;P;;;;;;
D;141;2997635;47;20040802 12:06;V;;;;;;
D;141;2997635;47;20040802 12:06;V;;;;;;
B;141;3016653;48;20040802 12:06;;;384 A;RAILWAY PDE;CARLTON;2218;;;20030513;20030902;360000;;R;RESIDENCE;1;;XA;0;AA2447;
C;141;3016653;48;20040802 12:06;1//SP 70937;
D;141;3016653;48;20040802 12:06;P;;;;;;
D;141;3016653;48;20040802 12:06;P;;;;;;
D;141;3016653;48;20040802 12:06;V;;;;;;
B;141;3016653;49;20040802 12:06;;;384 A;RAILWAY PDE;CARLTON;2218;;;20030516;20030829;383000;;R;RESIDENCE;10;;XA;0;AA41406;
C;141;3016653;49;20040802 12:06;10//SP 70937;
D;141;3016653;49;20040802 12:06;P;;;;;;
D;141;3016653;49;20040802 12:06;V;;;;;;
B;141;3016653;50;20040802 12:06;;13;384 A;RAILWAY PDE;CARLTON;2218;;;20030912;20031024;405000;;R;RESIDENCE;13;;XA;0;AA115174;
C;141;3016653;50;20040802 12:06;13//SP 70937;
D;141;3016653;50;20040802 12:06;P;;;;;;
D;141;3016653;50;20040802 12:06;V;;;;;;
B;141;3016653;51;20040802 12:06;;;384 A;RAILWAY PDE;CARLTON;2218;;;20020923;20030905;375000;;3;;2;;XA;0;9978528;
C;141;3016653;51;20040802 12:06;2//SP 70937;
D;141;3016653;51;20040802 12:06;P;;;;;;
D;141;3016653;51;20040802 12:06;V;;;;;;
B;141;3016653;52;20040802 12:06;;3;384 A;RAILWAY PDE;CARLTON;2218;;;20030522;20030902;380000;;R;RESIDENCE;3;;XA;0;9967685;
C;141;3016653;52;20040802 12:06;3//SP 70937;
D;141;3016653;52;20040802 12:06;P;;;;;;
D;141;3016653;52;20040802 12:06;P;;;;;;
D;141;3016653;52;20040802 12:06;V;;;;;;
B;141;3016653;53;20040802 12:06;;8;384 A;RAILWAY PDE;CARLTON;2218;;;20030324;20030826;375000;;R;RESIDENCE;8;;XA;0;AA21140;
C;141;3016653;53;20040802 12:06;8//SP 70937;
D;141;3016653;53;20040802 12:06;P;;;;;;
D;141;3016653;53;20040802 12:06;V;;;;;;
B;141;3016653;54;20040802 12:06;;;384 A;RAILWAY PDE;CARLTON;2218;;;20021018;20030826;381000;;R;RESIDENCE;9;;XA;0;AA32371;
C;141;3016653;54;20040802 12:06;9//SP 70937;
D;141;3016653;54;20040802 12:06;P;;;;;;
D;141;3016653;54;20040802 12:06;V;;;;;;
B;141;3057478;55;20040802 12:06;;1;1;HOGBEN ST;KOGARAH;2217;;;20030404;20040128;395000;;R;RESIDENCE;1;;XA;0;AA389429;
C;141;3057478;55;20040802 12:06;1//SP 71860;
D;141;3057478;55;20040802 12:06;P;;;;;;
D;141;3057478;55;20040802 12:06;V;;;;;;
D;141;3057478;55;20040802 12:06;V;;;;;;
B;141;3057478;56;20040802 12:06;;2;1;HOGBEN ST;KOGARAH;2217;;;20030811;20040209;390000;;R;RESIDENCE;2;;XA;0;AA419654;
C;141;3057478;56;20040802 12:06;2//SP 71860;
D;141;3057478;56;20040802 12:06;P;;;;;;
D;141;3057478;56;20040802 12:06;P;;;;;;
D;141;3057478;56;20040802 12:06;V;;;;;;
D;141;3057478;56;20040802 12:06;V;;;;;;
B;141;3057478;57;20040802 12:06;;3;1;HOGBEN ST;KOGARAH;2217;;;20030912;20040204;390000;;R;RESIDENCE;3;;XA;0;AA399439;
C;141;3057478;57;20040802 12:06;3//SP 71860;
D;141;3057478;57;20040802 12:06;P;;;;;;
D;141;3057478;57;20040802 12:06;V;;;;;;
D;141;3057478;57;20040802 12:06;V;;;;;;
B;141;3057478;58;20040802 12:06;;4;1;HOGBEN ST;KOGARAH;2217;;;20030708;20040206;350000;;R;RESIDENCE;4;;XA;0;AA461214;
C;141;3057478;58;20040802 12:06;4//SP 71860;
D;141;3057478;58;20040802 12:06;P;;;;;;
D;141;3057478;58;20040802 12:06;V;;;;;;
D;141;3057478;58;20040802 12:06;V;;;;;;
B;141;3057478;59;20040802 12:06;;5;1;HOGBEN ST;KOGARAH;2217;;;20030910;20040205;401000;;R;RESIDENCE;5;;XA;0;AA434390;
C;141;3057478;59;20040802 12:06;5//SP 71860;
D;141;3057478;59;20040802 12:06;P;;;;;;
D;141;3057478;59;20040802 12:06;P;;;;;;
D;141;3057478;59;20040802 12:06;V;;;;;;
D;141;3057478;59;20040802 12:06;V;;;;;;
B;141;3057478;60;20040802 12:06;;6;1;HOGBEN ST;KOGARAH;2217;;;20031111;20040206;410000;;R;RESIDENCE;6;;XA;0;AA412590;
C;141;3057478;60;20040802 12:06;6//SP 71860;
D;141;3057478;60;20040802 12:06;P;;;;;;
D;141;3057478;60;20040802 12:06;P;;;;;;
D;141;3057478;60;20040802 12:06;V;;;;;;
D;141;3057478;60;20040802 12:06;V;;;;;;
B;141;3057478;61;20040802 12:06;;7;1;HOGBEN ST;KOGARAH;2217;;;20030620;20040209;425000;;R;RESIDENCE;7;;XA;0;AA434789;
C;141;3057478;61;20040802 12:06;7//SP 71860;
D;141;3057478;61;20040802 12:06;P;;;;;;
D;141;3057478;61;20040802 12:06;P;;;;;;
D;141;3057478;61;20040802 12:06;V;;;;;;
D;141;3057478;61;20040802 12:06;V;;;;;;
B;141;3057478;62;20040802 12:06;;8;1;HOGBEN ST;KOGARAH;2217;;;20030811;20040209;420000;;R;RESIDENCE;8;;XA;0;AA429277;
C;141;3057478;62;20040802 12:06;8//SP 71860;
D;141;3057478;62;20040802 12:06;P;;;;;;
D;141;3057478;62;20040802 12:06;V;;;;;;
D;141;3057478;62;20040802 12:06;V;;;;;;
B;141;3057478;63;20040802 12:06;;9;1;HOGBEN ST;KOGARAH;2217;;;20030723;20040209;333000;;R;RESIDENCE;9;;XA;0;AA418893;
C;141;3057478;63;20040802 12:06;9//SP 71860;
D;141;3057478;63;20040802 12:06;P;;;;;;
D;141;3057478;63;20040802 12:06;V;;;;;;
D;141;3057478;63;20040802 12:06;V;;;;;;
B;141;3057478;64;20040802 12:06;;10;1;HOGBEN ST;KOGARAH;2217;;;20030707;20040206;450000;;R;RESIDENCE;10;;XA;0;AA441370;
C;141;3057478;64;20040802 12:06;10//SP 71860;
D;141;3057478;64;20040802 12:06;P;;;;;;
D;141;3057478;64;20040802 12:06;V;;;;;;
D;141;3057478;64;20040802 12:06;V;;;;;;
B;141;3057478;65;20040802 12:06;;11;1;HOGBEN ST;KOGARAH;2217;;;20031020;20031020;450000;;R;RESIDENCE;11;;XA;0;AA416693;
C;141;3057478;65;20040802 12:06;11//SP 71860;
D;141;3057478;65;20040802 12:06;P;;;;;;
D;141;3057478;65;20040802 12:06;V;;;;;;
D;141;3057478;65;20040802 12:06;V;;;;;;
B;141;3057478;66;20040802 12:06;;12;1;HOGBEN ST;KOGARAH;2217;;;20031103;20040209;368000;;R;RESIDENCE;12;;XA;0;AA421541;
C;141;3057478;66;20040802 12:06;12//SP 71860;
D;141;3057478;66;20040802 12:06;P;;;;;;
D;141;3057478;66;20040802 12:06;V;;;;;;
D;141;3057478;66;20040802 12:06;V;;;;;;
B;141;3057478;67;20040802 12:06;;13;1;HOGBEN ST;KOGARAH;2217;;;20030623;20040205;440000;;R;RESIDENCE;13;;XA;0;AA406985;
C;141;3057478;67;20040802 12:06;13//SP 71860;
D;141;3057478;67;20040802 12:06;P;;;;;;
D;141;3057478;67;20040802 12:06;P;;;;;;
D;141;3057478;67;20040802 12:06;V;;;;;;
D;141;3057478;67;20040802 12:06;V;;;;;;
B;141;3057478;68;20040802 12:06;;14;1;HOGBEN ST;KOGARAH;2217;;;20030818;20040204;450000;;R;RESIDENCE;14;;XA;0;AA391361;
C;141;3057478;68;20040802 12:06;14//SP 71860;
D;141;3057478;68;20040802 12:06;P;;;;;;
D;141;3057478;68;20040802 12:06;V;;;;;;
D;141;3057478;68;20040802 12:06;V;;;;;;
B;141;3057478;69;20040802 12:06;;15;1;HOGBEN ST;KOGARAH;2217;;;20030923;20040123;450000;;R;RESIDENCE;15;;XA;0;AA373550;
C;141;3057478;69;20040802 12:06;15//SP 71860;
D;141;3057478;69;20040802 12:06;P;;;;;;
D;141;3057478;69;20040802 12:06;V;;;;;;
D;141;3057478;69;20040802 12:06;V;;;;;;
B;141;3057478;70;20040802 12:06;;16;1;HOGBEN ST;KOGARAH;2217;;;20040114;20040206;750000;;R;RESIDENCE;16;;XA;0;AA414350;
C;141;3057478;70;20040802 12:06;16//SP 71860;
D;141;3057478;70;20040802 12:06;P;;;;;;
D;141;3057478;70;20040802 12:06;P;;;;;;
D;141;3057478;70;20040802 12:06;V;;;;;;
D;141;3057478;70;20040802 12:06;V;;;;;;
B;141;3088147;71;20040802 12:06;;;1;LANCELOT ST;CARLTON;2218;;;20030627;20040624;340000;;R;RESIDENCE;15;;;0;AA802028;
C;141;3088147;71;20040802 12:06;15//SP 72704;
D;141;3088147;71;20040802 12:06;P;;;;;;
D;141;3088147;71;20040802 12:06;V;;;;;;
B;141;3088147;72;20040802 12:06;;;1;LANCELOT ST;CARLTON;2218;;;20030627;20040624;340000;;R;RESIDENCE;18;;;0;AA802081;
C;141;3088147;72;20040802 12:06;18//SP 72704;
D;141;3088147;72;20040802 12:06;P;;;;;;
D;141;3088147;72;20040802 12:06;V;;;;;;
B;141;3088331;73;20040802 12:06;;;50 A;HURSTVILLE RD;HURSTVILLE;2220;650.8;M;20040330;20040511;1405000;A;R;RESIDENCE;;XH;;0;AA810980;
C;141;3088331;73;20040802 12:06;1//1066582;
D;141;3088331;73;20040802 12:06;P;;;;;;
D;141;3088331;73;20040802 12:06;P;;;;;;
D;141;3088331;73;20040802 12:06;V;;;;;;
D;141;3088331;73;20040802 12:06;V;;;;;;
B;141;3093461;74;20040802 12:06;;1;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;348000;;R;RESIDENCE;1;;;0;AA776585;
C;141;3093461;74;20040802 12:06;1//SP 72887;
D;141;3093461;74;20040802 12:06;P;;;;;;
D;141;3093461;74;20040802 12:06;V;;;;;;
B;141;3093461;75;20040802 12:06;;2;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;338000;;R;RESIDENCE;2;;;0;AA776478;
C;141;3093461;75;20040802 12:06;2//SP 72887;
D;141;3093461;75;20040802 12:06;P;;;;;;
D;141;3093461;75;20040802 12:06;V;;;;;;
B;141;3093461;76;20040802 12:06;;3;34;EMPRESS ST;HURSTVILLE;2220;;;20040531;20040630;333000;;R;RESIDENCE;3;;;0;AA782153;
C;141;3093461;76;20040802 12:06;3//SP 72887;
D;141;3093461;76;20040802 12:06;P;;;;;;
D;141;3093461;76;20040802 12:06;V;;;;;;
B;141;3093461;77;20040802 12:06;;4;34;EMPRESS ST;HURSTVILLE;2220;;;20040510;20040625;353000;;R;RESIDENCE;4;;;0;AA763586;
