A;007;20041101 12:16;PDANN;
D;007;199271;10;20041101 12:16;V;;;;;;
B;007;199822;11;20041101 12:16;;;5;OSBORN AVE;MUSWELLBROOK;2333;657.6;M;20041012;20041012;65000;A;R;RESIDENCE;;AC;;0;AB36526;
C;007;199822;11;20041101 12:16;43/239686;
D;007;199822;11;20041101 12:16;P;;;;;;
D;007;199822;11;20041101 12:16;V;;;;;;
D;007;199822;11;20041101 12:16;V;;;;;;
D;007;199822;11;20041101 12:16;V;;;;;;
B;007;199966;12;20041101 12:16;;;158;QUEEN ST;MUSWELLBROOK;2333;880;M;20040827;20041008;80000;A;V;VACANT LAND;;AM;;0;AB23467;
C;007;199966;12;20041101 12:16;576/835738;
D;007;199966;12;20041101 12:16;P;;;;;;
D;007;199966;12;20041101 12:16;P;;;;;;
D;007;199966;12;20041101 12:16;V;;;;;;
B;007;199969;13;20041101 12:16;;;164;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20040831;20041012;79000;A;V;VACANT LAND;;AM;;0;AB27636;
C;007;199969;13;20041101 12:16;579/835738;
D;007;199969;13;20041101 12:16;P;;;;;;
D;007;199969;13;20041101 12:16;V;;;;;;
D;007;199969;13;20041101 12:16;V;;;;;;
B;007;200140;14;20041101 12:16;;;25;RUTH WHITE AVE;MUSWELLBROOK;2333;663.9;M;20040825;20041006;212000;A;R;RESIDENCE;;AC;;0;AB33568;
C;007;200140;14;20041101 12:16;13/229323;
D;007;200140;14;20041101 12:16;P;;;;;;
D;007;200140;14;20041101 12:16;P;;;;;;
D;007;200140;14;20041101 12:16;V;;;;;;
B;007;200171;15;20041101 12:16;;;46;RUTH WHITE AVE;MUSWELLBROOK;2333;708.2;M;20040811;20041015;150000;A;R;RESIDENCE;;AC;;0;AB38623;
C;007;200171;15;20041101 12:16;16/239686;
D;007;200171;15;20041101 12:16;P;;;;;;
D;007;200171;15;20041101 12:16;V;;;;;;
D;007;200171;15;20041101 12:16;V;;;;;;
B;007;200270;16;20041101 12:16;;;5;SAUTERNE CL;MUSWELLBROOK;2333;867.1;M;20040820;20041001;238000;A;R;RESIDENCE;;AM;;0;AB21224;
C;007;200270;16;20041101 12:16;318/263862;
D;007;200270;16;20041101 12:16;P;;;;;;
D;007;200270;16;20041101 12:16;V;;;;;;
B;007;200668;17;20041101 12:16;;;120;SYDNEY ST;MUSWELLBROOK;2333;916.9;M;20040303;20040414;164000;A;R;RESIDENCE;;AF;;0;AA587605;
C;007;200668;17;20041101 12:16;4/1/12251;
D;007;200668;17;20041101 12:16;P;;;;;;
D;007;200668;17;20041101 12:16;P;;;;;;
D;007;200668;17;20041101 12:16;V;;;;;;
B;007;200938;18;20041101 12:16;;;59;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20040824;20041011;151000;A;R;RESIDENCE;;AH;;0;AB46081;
C;007;200938;18;20041101 12:16;56/237872;
D;007;200938;18;20041101 12:16;P;;;;;;
D;007;200938;18;20041101 12:16;P;;;;;;
D;007;200938;18;20041101 12:16;V;;;;;;
B;007;3092775;19;20041101 12:16;;;;ROSEMOUNT RD;DENMAN;2328;94.008;H;20040817;20041020;1500000;P;3;VINEYARD;;PJ;;0;AB50791;
C;007;3092775;19;20041101 12:16;13, 15, 17, 38/750924;
D;007;3092775;19;20041101 12:16;P;;;;;;
D;007;3092775;19;20041101 12:16;V;;;;;;
D;007;3092775;19;20041101 12:16;V;;;;;;
D;007;3092775;19;20041101 12:16;V;;;;;;
D;007;3092775;19;20041101 12:16;V;;;;;;
B;007;3131131;20;20041101 12:16;;;;UNNAMED RDS;LIDDELL;2333;7.399;H;20040714;20041011;100000;;V;VACANT LAND;;;;0;AB21923;
C;007;3131131;20;20041101 12:16;1, 2/48556;
D;007;3131131;20;20041101 12:16;P;;;;;;
D;007;3131131;20;20041101 12:16;P;;;;;;
D;007;3131131;20;20041101 12:16;V;;;;;;
Z;104;20;20;62;
