A;529;20040701 11:02;PDANN;
B;529;433225;9;20040701 11:02;;;153;FAITHFULL ST;GOULBURN;2580;986.4;M;20040323;20040602;290000;A;R;RESIDENCE;;AT;;0;AA746154;
C;529;433225;9;20040701 11:02;1B//315247;
D;529;433225;9;20040701 11:02;P;;;;;;
D;529;433225;9;20040701 11:02;P;;;;;;
D;529;433225;9;20040701 11:02;V;;;;;;
B;529;433260;10;20040701 11:02;;;51;FAITHFULL ST;GOULBURN;2580;493.2;M;20040511;20040608;175000;A;R;RESIDENCE;;AT;;0;AA720918;
C;529;433260;10;20040701 11:02;1//32584;
D;529;433260;10;20040701 11:02;P;;;;;;
D;529;433260;10;20040701 11:02;P;;;;;;
D;529;433260;10;20040701 11:02;V;;;;;;
B;529;433429;11;20040701 11:02;;;52;FITZROY ST;GOULBURN;2580;859.4;M;20040512;20040609;325000;A;R;RESIDENCE;;AL;;0;AA719953;
C;529;433429;11;20040701 11:02;92//811411;
D;529;433429;11;20040701 11:02;P;;;;;;
D;529;433429;11;20040701 11:02;P;;;;;;
D;529;433429;11;20040701 11:02;V;;;;;;
D;529;433429;11;20040701 11:02;V;;;;;;
B;529;434261;12;20040701 11:02;;;19;HERCULES ST;GOULBURN;2580;1012;M;20040511;20040528;155000;A;R;RESIDENCE;;AJ;;0;AA731316;
C;529;434261;12;20040701 11:02;2//150933;
D;529;434261;12;20040701 11:02;P;;;;;;
D;529;434261;12;20040701 11:02;P;;;;;;
D;529;434261;12;20040701 11:02;V;;;;;;
D;529;434261;12;20040701 11:02;V;;;;;;
B;529;437102;13;20040701 11:02;;;26;REIGN ST;GOULBURN;2580;733.5;M;20040526;20040611;222000;A;R;RESIDENCE;;AB;;0;AA734099;
C;529;437102;13;20040701 11:02;108//238065;
D;529;437102;13;20040701 11:02;P;;;;;;
D;529;437102;13;20040701 11:02;P;;;;;;
D;529;437102;13;20040701 11:02;V;;;;;;
B;529;437514;14;20040701 11:02;;;23;SHEPHERD ST;GOULBURN;2580;708.2;M;20040318;20040503;255000;A;R;RESIDENCE;;AF;;0;AA747671;
C;529;437514;14;20040701 11:02;1//743894;
D;529;437514;14;20040701 11:02;P;;;;;;
D;529;437514;14;20040701 11:02;P;;;;;;
D;529;437514;14;20040701 11:02;V;;;;;;
D;529;437514;14;20040701 11:02;V;;;;;;
B;529;437685;15;20040701 11:02;;;85;SLOCOMBE ST;GOULBURN;2580;1243;M;20040429;20040610;190000;A;V;VACANT LAND;;AR;;0;AA726367;
C;529;437685;15;20040701 11:02;48//793891;
D;529;437685;15;20040701 11:02;P;;;;;;
D;529;437685;15;20040701 11:02;P;;;;;;
D;529;437685;15;20040701 11:02;V;;;;;;
D;529;437685;15;20040701 11:02;V;;;;;;
B;529;438344;16;20040701 11:02;;;37;WAYO ST;GOULBURN;2580;670.3;M;20040521;20040521;160000;I;R;RESIDENCE;;CR;;0;AA712851;
C;529;438344;16;20040701 11:02;C//388359;
D;529;438344;16;20040701 11:02;P;;;;;;
D;529;438344;16;20040701 11:02;V;;;;;;
D;529;438344;16;20040701 11:02;V;;;;;;
B;529;438429;17;20040701 11:02;;;17;WHEATLEY AVE;GOULBURN;2580;739.8;M;20040521;20040618;199000;A;R;RESIDENCE;;AF;;0;AA742950;
C;529;438429;17;20040701 11:02;32//35245;
D;529;438429;17;20040701 11:02;P;;;;;;
D;529;438429;17;20040701 11:02;V;;;;;;
B;529;438667;18;20040701 11:02;;;9;YARROWLOW ST;GOULBURN;2580;891;M;20040421;20040526;213500;A;R;RESIDENCE;;AA;;0;AA707955;
C;529;438667;18;20040701 11:02;34//258673;
D;529;438667;18;20040701 11:02;P;;;;;;
D;529;438667;18;20040701 11:02;V;;;;;;
D;529;438667;18;20040701 11:02;V;;;;;;
B;529;3027438;19;20040701 11:02;;;12;BANKSIA WAY;GOULBURN;2580;830;M;20030324;20031205;76000;A;V;VACANT LAND;;AE;;0;AA736375;
C;529;3027438;19;20040701 11:02;42//1056874;
D;529;3027438;19;20040701 11:02;P;;;;;;
D;529;3027438;19;20040701 11:02;P;;;;;;
D;529;3027438;19;20040701 11:02;V;;;;;;
B;529;3027439;20;20040701 11:02;;;14;BANKSIA WAY;GOULBURN;2580;793.2;M;20030724;20031205;76000;A;V;VACANT LAND;;AE;;0;AA721022;
C;529;3027439;20;20040701 11:02;43//1056874;
D;529;3027439;20;20040701 11:02;P;;;;;;
D;529;3027439;20;20040701 11:02;P;;;;;;
D;529;3027439;20;20040701 11:02;V;;;;;;
B;529;3027465;21;20040701 11:02;;;5;DIANELLA PL;GOULBURN;2580;883.7;M;20030724;20031205;80000;A;V;VACANT LAND;;AE;;0;AA737251;
C;529;3027465;21;20040701 11:02;69//1056874;
D;529;3027465;21;20040701 11:02;P;;;;;;
D;529;3027465;21;20040701 11:02;P;;;;;;
D;529;3027465;21;20040701 11:02;V;;;;;;
B;529;3027466;22;20040701 11:02;;;3;DIANELLA PL;GOULBURN;2580;881.2;M;20030724;20031205;79000;A;R;RESIDENCE;;AE;;0;AA736378;
C;529;3027466;22;20040701 11:02;70//1056874;
D;529;3027466;22;20040701 11:02;P;;;;;;
D;529;3027466;22;20040701 11:02;P;;;;;;
D;529;3027466;22;20040701 11:02;V;;;;;;
B;529;3065114;23;20040701 11:02;;;11;QUEEN ST;GOULBURN;2580;;;20040309;20040420;185000;;R;RESIDENCE;1;;XA;0;AA588583;
C;529;3065114;23;20040701 11:02;1//SP 72173;
D;529;3065114;23;20040701 11:02;P;;;;;;
D;529;3065114;23;20040701 11:02;P;;;;;;
D;529;3065114;23;20040701 11:02;V;;;;;;
B;529;3065114;24;20040701 11:02;;4;11;QUEEN ST;GOULBURN;2580;;;20040213;20040416;370000;;R;RESIDENCE;2;;XA;0;AA598733;
C;529;3065114;24;20040701 11:02;2//SP 72173;
D;529;3065114;24;20040701 11:02;P;;;;;;
D;529;3065114;24;20040701 11:02;V;;;;;;
B;529;3065114;25;20040701 11:02;;3;11;QUEEN ST;GOULBURN;2580;;;20031222;20040513;185000;;R;RESIDENCE;3;;XA;0;AA657944;
C;529;3065114;25;20040701 11:02;3//SP 72173;
D;529;3065114;25;20040701 11:02;P;;;;;;
D;529;3065114;25;20040701 11:02;V;;;;;;
B;529;3065114;26;20040701 11:02;;4;11;QUEEN ST;GOULBURN;2580;;;20040213;20040416;370000;;R;RESIDENCE;4;;;0;AA598733;
C;529;3065114;26;20040701 11:02;4//SP 72173;
D;529;3065114;26;20040701 11:02;P;;;;;;
D;529;3065114;26;20040701 11:02;V;;;;;;
B;529;3065114;27;20040701 11:02;;5;11;QUEEN ST;GOULBURN;2580;;;20040421;20040510;185000;;R;RESIDENCE;5;;;0;AA678812;
C;529;3065114;27;20040701 11:02;5//SP 72173;
D;529;3065114;27;20040701 11:02;P;;;;;;
D;529;3065114;27;20040701 11:02;P;;;;;;
D;529;3065114;27;20040701 11:02;V;;;;;;
B;529;3065114;28;20040701 11:02;;6;11;QUEEN ST;GOULBURN;2580;;;20040206;20040510;185000;;R;RESIDENCE;6;;XA;0;AA643471;
C;529;3065114;28;20040701 11:02;6//SP 72173;
D;529;3065114;28;20040701 11:02;P;;;;;;
D;529;3065114;28;20040701 11:02;V;;;;;;
B;529;3065114;29;20040701 11:02;;8;11;QUEEN ST;GOULBURN;2580;;;20031222;20040319;180000;;R;RESIDENCE;8;;XA;0;AA527752;
C;529;3065114;29;20040701 11:02;8//SP 72173;
D;529;3065114;29;20040701 11:02;P;;;;;;
D;529;3065114;29;20040701 11:02;V;;;;;;
B;529;3065114;30;20040701 11:02;;9;11;QUEEN ST;GOULBURN;2580;;;20040206;20040324;185000;;R;RESIDENCE;9;;XA;0;AA573557;
C;529;3065114;30;20040701 11:02;9//SP 72173;
D;529;3065114;30;20040701 11:02;P;;;;;;
D;529;3065114;30;20040701 11:02;V;;;;;;
B;529;3078883;31;20040701 11:02;;;;GREEN VALLEY RD;GOULBURN;2580;910.2;M;20030916;20040521;128000;;V;VACANT LAND;;;;0;AA739089;
C;529;3078883;31;20040701 11:02;279//1058850;
D;529;3078883;31;20040701 11:02;P;;;;;;
D;529;3078883;31;20040701 11:02;P;;;;;;
D;529;3078883;31;20040701 11:02;V;;;;;;
B;529;3078918;32;20040701 11:02;;;;GREEN VALLEY RD;GOULBURN;2580;884;M;20031202;20040604;90000;;V;VACANT LAND;;;;0;AA731792;
C;529;3078918;32;20040701 11:02;314//1058850;
D;529;3078918;32;20040701 11:02;P;;;;;;
D;529;3078918;32;20040701 11:02;V;;;;;;
B;529;3087286;33;20040701 11:02;;;LOT1;ROSEMOUNT RD;GOULBURN;2580;;;20040121;20040609;240000;;V;VACANT LAND;;;;0;AA729800;
C;529;3087286;33;20040701 11:02;1//1067652;
D;529;3087286;33;20040701 11:02;P;;;;;;
D;529;3087286;33;20040701 11:02;P;;;;;;
D;529;3087286;33;20040701 11:02;V;;;;;;
D;529;3087286;33;20040701 11:02;V;;;;;;
B;529;3099686;34;20040701 11:02;;;;VIEW ST;GOULBURN;2580;553.3;M;20031218;20040301;120000;;V;VACANT LAND;;;;0;AA464914;
C;529;3099686;34;20040701 11:02;15//14243;
D;529;3099686;34;20040701 11:02;P;;;;;;
D;529;3099686;34;20040701 11:02;V;;;;;;
D;529;3099686;34;20040701 11:02;V;;;;;;
B;529;3099723;35;20040701 11:02;;;;COWPER AVE E;GOULBURN;2580;137.3;M;20040414;20040430;5000;;V;VACANT LAND;;;;0;AA610411;
C;529;3099723;35;20040701 11:02;;
D;529;3099723;35;20040701 11:02;P;;;;;;
D;529;3099723;35;20040701 11:02;P;;;;;;
D;529;3099723;35;20040701 11:02;V;;;;;;
B;529;3099724;36;20040701 11:02;;;;COWPER AVE E;GOULBURN;2580;85.58;M;20040414;20040430;3500;;V;VACANT LAND;;;;0;AA610408;
C;529;3099724;36;20040701 11:02;;
D;529;3099724;36;20040701 11:02;P;;;;;;
D;529;3099724;36;20040701 11:02;P;;;;;;
D;529;3099724;36;20040701 11:02;V;;;;;;
Z;178;36;36;104;
