A;084;20041201 11:27;PDANN;
B;084;686609;6;20041201 11:27;;;20;BOBBIN HEAD RD;PYMBLE;2073;3903;M;20041123;20041123;1140000;A;R;RESIDENCE;;MH;;0;AB114573;
C;084;686609;6;20041201 11:27;3/385369;
D;084;686609;6;20041201 11:27;P;;;;;;
D;084;686609;6;20041201 11:27;V;;;;;;
B;084;687086;7;20041201 11:27;;;65;BOBBIN HEAD RD;TURRAMURRA;2074;1793;M;20040729;20041104;1000000;A;R;RESIDENCE;;MH;;0;AB109497;
C;084;687086;7;20041201 11:27;B/403376;
D;084;687086;7;20041201 11:27;P;;;;;;
D;084;687086;7;20041201 11:27;V;;;;;;
B;084;687599;8;20041201 11:27;;;113;BOUNDARY ST;ROSEVILLE;2069;711;M;20040923;20041104;565000;A;R;RESIDENCE;;MB;;0;AB120006;
C;084;687599;8;20041201 11:27;C/432349;
D;084;687599;8;20041201 11:27;P;;;;;;
D;084;687599;8;20041201 11:27;P;;;;;;
D;084;687599;8;20041201 11:27;V;;;;;;
B;084;687882;9;20041201 11:27;;;93;BRAESIDE ST;WAHROONGA;2076;2272;M;20040317;20040910;2295000;A;R;RESIDENCE;;HF;;0;AB97658;
C;084;687882;9;20041201 11:27;18/17407 B/334175;
D;084;687882;9;20041201 11:27;P;;;;;;
D;084;687882;9;20041201 11:27;P;;;;;;
D;084;687882;9;20041201 11:27;V;;;;;;
D;084;687882;9;20041201 11:27;V;;;;;;
B;084;688356;10;20041201 11:27;;;25;BRUCE AVE;KILLARA;2071;485.5;M;20040930;20041111;1050000;A;R;RESIDENCE;;EY;;0;AB92071;
C;084;688356;10;20041201 11:27;1/842082;
D;084;688356;10;20041201 11:27;P;;;;;;
D;084;688356;10;20041201 11:27;V;;;;;;
B;084;689196;11;20041201 11:27;;;61;CAMBOURNE AVE;ST IVES;2075;1100;M;20041001;20041029;700000;A;R;RESIDENCE;;GS;;0;AB91151;
C;084;689196;11;20041201 11:27;23/240159;
D;084;689196;11;20041201 11:27;P;;;;;;
D;084;689196;11;20041201 11:27;P;;;;;;
D;084;689196;11;20041201 11:27;V;;;;;;
B;084;689213;12;20041201 11:27;;;95;CAMBOURNE AVE;ST IVES;2075;986.4;M;20040927;20041105;710000;A;R;RESIDENCE;;GS;;0;AB87583;
C;084;689213;12;20041201 11:27;40/240137;
D;084;689213;12;20041201 11:27;P;;;;;;
D;084;689213;12;20041201 11:27;V;;;;;;
D;084;689213;12;20041201 11:27;V;;;;;;
B;084;689343;13;20041201 11:27;;;91;CAMPBELL DR;WAHROONGA;2076;1233;M;20040820;20041029;671000;A;R;RESIDENCE;;EB;;0;AB91384;
C;084;689343;13;20041201 11:27;109/222612;
D;084;689343;13;20041201 11:27;P;;;;;;
D;084;689343;13;20041201 11:27;P;;;;;;
D;084;689343;13;20041201 11:27;V;;;;;;
B;084;692016;14;20041201 11:27;;;16;CROSS ST;PYMBLE;2073;836.2;M;20040912;20041119;806000;A;R;RESIDENCE;;EN;;0;AB114242;
C;084;692016;14;20041201 11:27;6/13081;
D;084;692016;14;20041201 11:27;P;;;;;;
D;084;692016;14;20041201 11:27;P;;;;;;
D;084;692016;14;20041201 11:27;V;;;;;;
B;084;693512;15;20041201 11:27;;;26;EARL ST;ROSEVILLE;2069;696.7;M;20040925;20041109;950000;A;R;RESIDENCE;;GF;;0;AB92363;
C;084;693512;15;20041201 11:27;10/12083;
D;084;693512;15;20041201 11:27;P;;;;;;
D;084;693512;15;20041201 11:27;P;;;;;;
D;084;693512;15;20041201 11:27;V;;;;;;
B;084;693830;16;20041201 11:27;;;27;EASTERN ARTERIAL RD;ST IVES;2075;1031;M;20030914;20040903;650000;A;R;RESIDENCE;;GP;;0;AB96849;
C;084;693830;16;20041201 11:27;11/787033;
D;084;693830;16;20041201 11:27;P;;;;;;
D;084;693830;16;20041201 11:27;V;;;;;;
D;084;693830;16;20041201 11:27;V;;;;;;
B;084;694695;17;20041201 11:27;;18;9;EVERTON ST;PYMBLE;2073;;;20041001;20041112;375000;;R;RESIDENCE;18;;;0;AB102461;
C;084;694695;17;20041201 11:27;18/SP54325;
D;084;694695;17;20041201 11:27;P;;;;;;
D;084;694695;17;20041201 11:27;P;;;;;;
D;084;694695;17;20041201 11:27;V;;;;;;
D;084;694695;17;20041201 11:27;V;;;;;;
B;084;696791;18;20041201 11:27;;;46;GREENWAY DR;PYMBLE;2073;1005;M;20040719;20041008;970000;A;R;RESIDENCE;;ES;;0;AB98009;
C;084;696791;18;20041201 11:27;28/224474;
D;084;696791;18;20041201 11:27;P;;;;;;
D;084;696791;18;20041201 11:27;P;;;;;;
D;084;696791;18;20041201 11:27;V;;;;;;
D;084;696791;18;20041201 11:27;V;;;;;;
B;084;696947;19;20041201 11:27;;;80;GROSVENOR RD;LINDFIELD;2070;860;M;20040924;20041029;780000;A;R;RESIDENCE;;GB;;0;AB88647;
C;084;696947;19;20041201 11:27;9/21168;
D;084;696947;19;20041201 11:27;P;;;;;;
D;084;696947;19;20041201 11:27;P;;;;;;
D;084;696947;19;20041201 11:27;V;;;;;;
D;084;696947;19;20041201 11:27;V;;;;;;
B;084;696962;20;20041201 11:27;;;110;GROSVENOR RD;LINDFIELD;2070;834.7;M;20040811;20041108;862000;A;R;RESIDENCE;;GB;;0;AB89817;
C;084;696962;20;20041201 11:27;7/27822;
D;084;696962;20;20041201 11:27;P;;;;;;
D;084;696962;20;20041201 11:27;P;;;;;;
D;084;696962;20;20041201 11:27;V;;;;;;
D;084;696962;20;20041201 11:27;V;;;;;;
B;084;697237;21;20041201 11:27;;;4;HALCYON AVE;WAHROONGA;2076;925.4;M;20041115;20041115;1310000;A;R;RESIDENCE;;HB;;0;AB112581;
C;084;697237;21;20041201 11:27;12/7551;
D;084;697237;21;20041201 11:27;P;;;;;;
D;084;697237;21;20041201 11:27;V;;;;;;
D;084;697237;21;20041201 11:27;V;;;;;;
B;084;699239;22;20041201 11:27;;;18;KANOONA AVE;ST IVES;2075;714.5;M;20041001;20041115;7551000;A;R;RESIDENCE;;GT;;0;AB104789;
C;084;699239;22;20041201 11:27;28/15689;
D;084;699239;22;20041201 11:27;P;;;;;;
D;084;699239;22;20041201 11:27;V;;;;;;
B;084;699800;23;20041201 11:27;;;17;KIAMALA CRES;KILLARA;2071;1126;M;20040804;20041117;1950000;A;R;RESIDENCE;;GM;;0;AB113910;
C;084;699800;23;20041201 11:27;14/21541;
D;084;699800;23;20041201 11:27;P;;;;;;
D;084;699800;23;20041201 11:27;P;;;;;;
D;084;699800;23;20041201 11:27;V;;;;;;
D;084;699800;23;20041201 11:27;V;;;;;;
B;084;700403;24;20041201 11:27;;;17;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1004;M;20041008;20041115;949000;A;R;RESIDENCE;;GW;;0;AB115843;
C;084;700403;24;20041201 11:27;62/718158;
D;084;700403;24;20041201 11:27;P;;;;;;
D;084;700403;24;20041201 11:27;P;;;;;;
D;084;700403;24;20041201 11:27;V;;;;;;
D;084;700403;24;20041201 11:27;V;;;;;;
B;084;700527;25;20041201 11:27;;;199 C;KISSING POINT RD;TURRAMURRA;2074;141.3;M;20041020;20041117;515000;A;3;;;EH;;0;AB106106;
C;084;700527;25;20041201 11:27;4/285615;
D;084;700527;25;20041201 11:27;P;;;;;;
D;084;700527;25;20041201 11:27;V;;;;;;
B;084;701118;26;20041201 11:27;;;68;KOOLA AVE;KILLARA;2071;1083;M;20040806;20041116;1072000;A;R;RESIDENCE;;GL;;0;AB106239;
C;084;701118;26;20041201 11:27;3/22754;
D;084;701118;26;20041201 11:27;P;;;;;;
D;084;701118;26;20041201 11:27;V;;;;;;
B;084;701235;27;20041201 11:27;;;21;KOOMBALAH AVE;TURRAMURRA;2074;929.5;M;20041001;20041111;612000;A;R;RESIDENCE;;EH;;0;AB99247;
C;084;701235;27;20041201 11:27;1/206403;
D;084;701235;27;20041201 11:27;P;;;;;;
D;084;701235;27;20041201 11:27;P;;;;;;
D;084;701235;27;20041201 11:27;V;;;;;;
D;084;701235;27;20041201 11:27;V;;;;;;
B;084;701789;28;20041201 11:27;;3;6;LARKIN ST;ROSEVILLE;2069;;;20041011;20041122;54000;;R;RESIDENCE;3;;;0;AB119565;
C;084;701789;28;20041201 11:27;3/SP3598;
D;084;701789;28;20041201 11:27;P;;;;;;
D;084;701789;28;20041201 11:27;P;;;;;;
D;084;701789;28;20041201 11:27;V;;;;;;
B;084;701789;29;20041201 11:27;;3;6;LARKIN ST;ROSEVILLE;2069;;;20041011;20041122;54000;;R;RESIDENCE;22;;;0;AB119565;
C;084;701789;29;20041201 11:27;22/SP3598;
D;084;701789;29;20041201 11:27;P;;;;;;
D;084;701789;29;20041201 11:27;P;;;;;;
D;084;701789;29;20041201 11:27;V;;;;;;
B;084;702264;30;20041201 11:27;PARKLINKS;6;1;LINKS AVE;ROSEVILLE;2069;;;20040820;20041119;499999;;R;RESIDENCE;6;;;0;AB119685;
C;084;702264;30;20041201 11:27;6/SP17510;
D;084;702264;30;20041201 11:27;P;;;;;;
D;084;702264;30;20041201 11:27;P;;;;;;
D;084;702264;30;20041201 11:27;V;;;;;;
B;084;702566;31;20041201 11:27;;;69;LOFBERG RD;WEST PYMBLE;2073;929.5;M;20040808;20040808;730000;A;R;RESIDENCE;;ES;;0;AB96894;
C;084;702566;31;20041201 11:27;J/372418;
D;084;702566;31;20041201 11:27;P;;;;;;
D;084;702566;31;20041201 11:27;V;;;;;;
D;084;702566;31;20041201 11:27;V;;;;;;
D;084;702566;31;20041201 11:27;V;;;;;;
B;084;702666;32;20041201 11:27;;;16;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20040901;20041011;375000;A;R;RESIDENCE;;GF;;0;AB102104;
C;084;702666;32;20041201 11:27;21/13814;
D;084;702666;32;20041201 11:27;P;;;;;;
D;084;702666;32;20041201 11:27;P;;;;;;
D;084;702666;32;20041201 11:27;V;;;;;;
D;084;702666;32;20041201 11:27;V;;;;;;
B;084;702805;33;20041201 11:27;;10;35;LORNE AVE;KILLARA;2071;;;20041001;20041029;352500;;R;RESIDENCE;15;;;0;AB98736;
C;084;702805;33;20041201 11:27;15/SP167;
D;084;702805;33;20041201 11:27;P;;;;;;
D;084;702805;33;20041201 11:27;V;;;;;;
B;084;702805;34;20041201 11:27;;10;35;LORNE AVE;KILLARA;2071;;;20041001;20041029;352500;;R;RESIDENCE;28;;;0;AB98736;
C;084;702805;34;20041201 11:27;28/SP167;
D;084;702805;34;20041201 11:27;P;;;;;;
D;084;702805;34;20041201 11:27;V;;;;;;
B;084;704016;35;20041201 11:27;;;5;MAYTONE AVE;KILLARA;2071;995.7;M;20040910;20041115;1080000;A;R;RESIDENCE;;GM;;0;AB102284;
C;084;704016;35;20041201 11:27;75/17647;
D;084;704016;35;20041201 11:27;P;;;;;;
D;084;704016;35;20041201 11:27;P;;;;;;
D;084;704016;35;20041201 11:27;V;;;;;;
B;084;704638;36;20041201 11:27;;;64;MIDDLE HARBOUR RD;LINDFIELD;2070;1077;M;20040623;20041117;2760000;A;R;RESIDENCE;;GE;;0;AB113431;
C;084;704638;36;20041201 11:27;B/316236;
D;084;704638;36;20041201 11:27;P;;;;;;
D;084;704638;36;20041201 11:27;P;;;;;;
D;084;704638;36;20041201 11:27;V;;;;;;
D;084;704638;36;20041201 11:27;V;;;;;;
B;084;705097;37;20041201 11:27;;;9;MITCHELL CRES;WARRAWEE;2074;947.8;M;20041021;20041119;860000;A;R;RESIDENCE;;EF;;0;AB116082;
C;084;705097;37;20041201 11:27;21/31336;
D;084;705097;37;20041201 11:27;P;;;;;;
D;084;705097;37;20041201 11:27;P;;;;;;
D;084;705097;37;20041201 11:27;V;;;;;;
D;084;705097;37;20041201 11:27;V;;;;;;
B;084;705705;38;20041201 11:27;;;20;MONTEITH ST;TURRAMURRA;2074;663.9;M;20040618;20041112;710000;A;R;RESIDENCE;;EF;;0;AB96039;
C;084;705705;38;20041201 11:27;51/2/32030;
D;084;705705;38;20041201 11:27;P;;;;;;
D;084;705705;38;20041201 11:27;P;;;;;;
D;084;705705;38;20041201 11:27;V;;;;;;
D;084;705705;38;20041201 11:27;V;;;;;;
B;084;706280;39;20041201 11:27;;;21;MURDOCH ST;TURRAMURRA;2074;1518;M;20040816;20041103;1100000;A;R;RESIDENCE;;GT;;0;AB100260;
C;084;706280;39;20041201 11:27;98/11414;
D;084;706280;39;20041201 11:27;P;;;;;;
D;084;706280;39;20041201 11:27;P;;;;;;
D;084;706280;39;20041201 11:27;V;;;;;;
B;084;709257;40;20041201 11:27;;3;560;PACIFIC HWY;KILLARA;2071;;;20040830;20041109;560000;;R;RESIDENCE;3;;;0;AB87437;
C;084;709257;40;20041201 11:27;3/SP8902;
D;084;709257;40;20041201 11:27;P;;;;;;
D;084;709257;40;20041201 11:27;P;;;;;;
D;084;709257;40;20041201 11:27;V;;;;;;
B;084;709625;41;20041201 11:27;;27;234;PACIFIC HWY;LINDFIELD;2070;;;20041115;20041115;190000;;R;RESIDENCE;27;;;0;AB97542;
C;084;709625;41;20041201 11:27;27/SP5063;
D;084;709625;41;20041201 11:27;P;;;;;;
D;084;709625;41;20041201 11:27;P;;;;;;
D;084;709625;41;20041201 11:27;V;;;;;;
D;084;709625;41;20041201 11:27;V;;;;;;
D;084;709625;41;20041201 11:27;V;;;;;;
D;084;709625;41;20041201 11:27;V;;;;;;
B;084;709738;42;20041201 11:27;;6;190;PACIFIC HWY;ROSEVILLE;2069;;;20041014;20041111;387000;;R;RESIDENCE;6;;;0;AB94336;
C;084;709738;42;20041201 11:27;6/SP4310;
D;084;709738;42;20041201 11:27;P;;;;;;
D;084;709738;42;20041201 11:27;P;;;;;;
D;084;709738;42;20041201 11:27;V;;;;;;
B;084;710168;43;20041201 11:27;;;8;PARKWOOD GR;PYMBLE;2073;1442;M;20041011;20041102;988000;A;R;RESIDENCE;;ES;;0;AB105679;
C;084;710168;43;20041201 11:27;35/31114;
D;084;710168;43;20041201 11:27;P;;;;;;
D;084;710168;43;20041201 11:27;P;;;;;;
D;084;710168;43;20041201 11:27;V;;;;;;
B;084;711220;44;20041201 11:27;;;31;RAMSAY AVE;WEST PYMBLE;2073;935.8;M;20040925;20041111;885000;A;R;RESIDENCE;;EG;;0;AB107023;
C;084;711220;44;20041201 11:27;86/222236;
D;084;711220;44;20041201 11:27;P;;;;;;
D;084;711220;44;20041201 11:27;P;;;;;;
D;084;711220;44;20041201 11:27;V;;;;;;
B;084;712980;45;20041201 11:27;;;60;RYDE RD;PYMBLE;2073;696.7;M;20041002;20041110;480000;A;R;RESIDENCE;;MR;;0;AB95696;
C;084;712980;45;20041201 11:27;3/16691;
D;084;712980;45;20041201 11:27;P;;;;;;
D;084;712980;45;20041201 11:27;P;;;;;;
D;084;712980;45;20041201 11:27;V;;;;;;
D;084;712980;45;20041201 11:27;V;;;;;;
B;084;714665;46;20041201 11:27;;140;181;ST JOHNS AVE;GORDON;2072;;;20040521;20041123;630000;;R;RESIDENCE;16;;;0;AB119836;
C;084;714665;46;20041201 11:27;16/SP50275;
D;084;714665;46;20041201 11:27;P;;;;;;
D;084;714665;46;20041201 11:27;P;;;;;;
D;084;714665;46;20041201 11:27;V;;;;;;
B;084;714727;47;20041201 11:27;;;48;ST JOHNS AVE;GORDON;2072;1326;M;20040922;20041110;2000000;A;R;RESIDENCE;;EV;;0;AB91766;
C;084;714727;47;20041201 11:27;54/6395;
D;084;714727;47;20041201 11:27;P;;;;;;
D;084;714727;47;20041201 11:27;V;;;;;;
D;084;714727;47;20041201 11:27;V;;;;;;
B;084;714974;48;20041201 11:27;;;27;SYLVAN AVE;EAST LINDFIELD;2070;1062;M;20040714;20041001;890000;A;R;RESIDENCE;;GJ;;0;AB100889;
C;084;714974;48;20041201 11:27;13/9/758373;
D;084;714974;48;20041201 11:27;P;;;;;;
D;084;714974;48;20041201 11:27;P;;;;;;
D;084;714974;48;20041201 11:27;V;;;;;;
D;084;714974;48;20041201 11:27;V;;;;;;
B;084;716171;49;20041201 11:27;;;55;TRAFALGAR AVE;LINDFIELD;2070;608.3;M;20040921;20041104;1500000;A;R;RESIDENCE;;GE;;0;AB87047;
C;084;716171;49;20041201 11:27;1/17373;
D;084;716171;49;20041201 11:27;P;;;;;;
D;084;716171;49;20041201 11:27;P;;;;;;
D;084;716171;49;20041201 11:27;V;;;;;;
D;084;716171;49;20041201 11:27;V;;;;;;
B;084;717607;50;20041201 11:27;;;7 A;WARRANGI ST;TURRAMURRA;2074;1037;M;20040924;20041105;1350000;A;R;RESIDENCE;;GU;;0;AB108269;
C;084;717607;50;20041201 11:27;1/928503;
D;084;717607;50;20041201 11:27;P;;;;;;
D;084;717607;50;20041201 11:27;P;;;;;;
D;084;717607;50;20041201 11:27;V;;;;;;
B;084;717665;51;20041201 11:27;;;48;WARRANGI ST;TURRAMURRA;2074;1132;M;20040702;20041101;1476000;A;R;RESIDENCE;;GU;;0;AB92444;
C;084;717665;51;20041201 11:27;32/550391;
D;084;717665;51;20041201 11:27;P;;;;;;
D;084;717665;51;20041201 11:27;P;;;;;;
D;084;717665;51;20041201 11:27;V;;;;;;
B;084;717879;52;20041201 11:27;;;242;WARRIMOO AVE;ST IVES;2075;923.2;M;20040831;20041022;825000;A;R;RESIDENCE;;GY;;0;AB84733;
C;084;717879;52;20041201 11:27;3/224918;
D;084;717879;52;20041201 11:27;P;;;;;;
D;084;717879;52;20041201 11:27;P;;;;;;
D;084;717879;52;20041201 11:27;V;;;;;;
D;084;717879;52;20041201 11:27;V;;;;;;
B;084;718089;53;20041201 11:27;;4;10;WARWILLA AVE;WAHROONGA;2076;;;20041001;20041112;416000;;R;RESIDENCE;4;;;0;AB113625;
C;084;718089;53;20041201 11:27;4/SP8137;
D;084;718089;53;20041201 11:27;P;;;;;;
D;084;718089;53;20041201 11:27;P;;;;;;
D;084;718089;53;20041201 11:27;V;;;;;;
B;084;718123;54;20041201 11:27;;;23 B;WATER ST;WAHROONGA;2076;981;M;20040924;20041105;1850000;A;R;RESIDENCE;;HB;;0;AB93945;
C;084;718123;54;20041201 11:27;21/571023;
D;084;718123;54;20041201 11:27;P;;;;;;
D;084;718123;54;20041201 11:27;P;;;;;;
D;084;718123;54;20041201 11:27;V;;;;;;
B;084;718397;55;20041201 11:27;;;34;WELLINGTON RD;EAST LINDFIELD;2070;1354;M;20040820;20041112;1662000;A;R;RESIDENCE;;GJ;;0;AB106804;
C;084;718397;55;20041201 11:27;10/8566;
D;084;718397;55;20041201 11:27;P;;;;;;
D;084;718397;55;20041201 11:27;V;;;;;;
D;084;718397;55;20041201 11:27;V;;;;;;
B;084;719050;56;20041201 11:27;;;3;WOMERAH ST;TURRAMURRA;2074;999.1;M;20040914;20041118;789000;A;R;RESIDENCE;;GU;;0;AB109870;
C;084;719050;56;20041201 11:27;6/31561;
D;084;719050;56;20041201 11:27;P;;;;;;
D;084;719050;56;20041201 11:27;P;;;;;;
D;084;719050;56;20041201 11:27;V;;;;;;
D;084;719050;56;20041201 11:27;V;;;;;;
B;084;2965972;57;20041201 11:27;;10;277;MONA VALE RD;ST IVES;2075;;;20041001;20041112;620000;;R;RESIDENCE;10;;;0;AB103777;
C;084;2965972;57;20041201 11:27;10/SP69613;
D;084;2965972;57;20041201 11:27;P;;;;;;
D;084;2965972;57;20041201 11:27;P;;;;;;
D;084;2965972;57;20041201 11:27;V;;;;;;
B;084;2965972;58;20041201 11:27;;;277 A;MONA VALE RD;ST IVES;2075;;;20040913;20041116;635000;;R;RESIDENCE;9;;;0;AB102005;
C;084;2965972;58;20041201 11:27;9/SP69613;
D;084;2965972;58;20041201 11:27;P;;;;;;
D;084;2965972;58;20041201 11:27;V;;;;;;
B;084;3098076;59;20041201 11:27;;10;2;BLOOMSBURY AVE;PYMBLE;2073;;;20040830;20040920;680000;;R;RESIDENCE;10;;;0;AB91866;
C;084;3098076;59;20041201 11:27;10/SP71621;
D;084;3098076;59;20041201 11:27;P;;;;;;
D;084;3098076;59;20041201 11:27;V;;;;;;
Z;310;59;59;190;
