A;053;20040817 09:48;PDANN;
B;053;510520;1;20040817 09:48;;;;PH BIRGANBIGIL;CONARGO;2710;324.1;H;20030520;20030619;740000;R;3;FARM;;RW;;0;AA850005;
C;053;510520;1;20040817 09:48;58//756250 . Incomplete Purchase 201613 WB 196571;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;P;;;;;;
D;053;510520;1;20040817 09:48;V;;;;;;
D;053;510520;1;20040817 09:48;V;;;;;;
B;053;510567;2;20040817 09:48;;;;PH BLACKWOOD;CONARGO;2710;211.4;H;20040430;20040528;555000;R;3;FARM;;RW;;0;AA845996;
C;053;510567;2;20040817 09:48;91//756251;
D;053;510567;2;20040817 09:48;P;;;;;;
D;053;510567;2;20040817 09:48;V;;;;;;
B;053;510850;3;20040817 09:48;;;;PH NORTH CONRAGO;CONARGO;2710;53.99;H;20040610;20040714;193000;R;V;VACANT LAND;;RH;;0;AA826778;
C;053;510850;3;20040817 09:48;2//285618 . Enclosure Permit 27900;
D;053;510850;3;20040817 09:48;P;;;;;;
D;053;510850;3;20040817 09:48;P;;;;;;
D;053;510850;3;20040817 09:48;V;;;;;;
Z;22;3;3;14;
