A;154;20040701 10:56;PDANN;
D;154;1722465;9;20040701 10:56;V;;;;;;
D;154;1722465;9;20040701 10:56;V;;;;;;
B;154;1723155;10;20040701 10:56;;6;167;POUND ST;GRAFTON;2460;;;20040414;20040514;150000;;R;RESIDENCE;6;;;0;AA708187;
C;154;1723155;10;20040701 10:56;6//SP 10640;
D;154;1723155;10;20040701 10:56;P;;;;;;
D;154;1723155;10;20040701 10:56;P;;;;;;
D;154;1723155;10;20040701 10:56;V;;;;;;
D;154;1723155;10;20040701 10:56;V;;;;;;
B;154;1724156;11;20040701 10:56;;;257;RYAN ST;SOUTH GRAFTON;2460;651.3;M;20040527;20040610;120000;A;R;RESIDENCE;;AJ;;0;AA742972;
C;154;1724156;11;20040701 10:56;2//516879;
D;154;1724156;11;20040701 10:56;P;;;;;;
D;154;1724156;11;20040701 10:56;V;;;;;;
D;154;1724156;11;20040701 10:56;V;;;;;;
B;154;1724939;12;20040701 10:56;;;40;VILLIERS ST;GRAFTON;2460;613.04;M;20040526;20040611;40000;B;V;VACANT LAND;;CB;;0;AA727112;
C;154;1724939;12;20040701 10:56;1//997803;
D;154;1724939;12;20040701 10:56;P;;;;;;
D;154;1724939;12;20040701 10:56;P;;;;;;
D;154;1724939;12;20040701 10:56;V;;;;;;
D;154;1724939;12;20040701 10:56;V;;;;;;
D;154;1724939;12;20040701 10:56;V;;;;;;
B;154;3064302;13;20040701 10:56;;;336;DOBIE ST;GRAFTON;2460;538.6;M;20040526;20040617;227680;A;R;RESIDENCE;;AA;;0;AA752868;
C;154;3064302;13;20040701 10:56;60//1064152;
D;154;3064302;13;20040701 10:56;P;;;;;;
D;154;3064302;13;20040701 10:56;P;;;;;;
D;154;3064302;13;20040701 10:56;V;;;;;;
D;154;3064302;13;20040701 10:56;V;;;;;;
B;154;3078374;14;20040701 10:56;;;6;SPOTTED GUM CL;SOUTH GRAFTON;2460;688.54;M;20040106;20040505;51000;A;V;VACANT LAND;;AE;;0;AA723918;
C;154;3078374;14;20040701 10:56;65//1064601;
D;154;3078374;14;20040701 10:56;P;;;;;;
D;154;3078374;14;20040701 10:56;P;;;;;;
D;154;3078374;14;20040701 10:56;V;;;;;;
B;154;3078383;15;20040701 10:56;;;9;SPOTTED GUM CL;SOUTH GRAFTON;2460;933.7;M;20030821;20040512;58000;A;V;VACANT LAND;;AE;;0;AA725455;
C;154;3078383;15;20040701 10:56;74//1064601;
D;154;3078383;15;20040701 10:56;P;;;;;;
D;154;3078383;15;20040701 10:56;V;;;;;;
B;154;3078387;16;20040701 10:56;;;24;SPOTTED GUM CL;SOUTH GRAFTON;2460;838.2;M;20030901;20040505;63000;A;V;VACANT LAND;;AE;;0;AA719574;
C;154;3078387;16;20040701 10:56;78//1064601;
D;154;3078387;16;20040701 10:56;P;;;;;;
D;154;3078387;16;20040701 10:56;P;;;;;;
D;154;3078387;16;20040701 10:56;V;;;;;;
B;154;3078388;17;20040701 10:56;;;26;SPOTTED GUM CL;SOUTH GRAFTON;2460;838.2;M;20030901;20040505;63000;A;V;VACANT LAND;;AE;;0;AA719604;
C;154;3078388;17;20040701 10:56;79//1064601;
D;154;3078388;17;20040701 10:56;P;;;;;;
D;154;3078388;17;20040701 10:56;P;;;;;;
D;154;3078388;17;20040701 10:56;V;;;;;;
B;154;3078390;18;20040701 10:56;;;30;SPOTTED GUM CL;SOUTH GRAFTON;2460;1331;M;20030901;20040505;63000;A;V;VACANT LAND;;AE;;0;AA719964;
C;154;3078390;18;20040701 10:56;81//1064601;
D;154;3078390;18;20040701 10:56;P;;;;;;
D;154;3078390;18;20040701 10:56;P;;;;;;
D;154;3078390;18;20040701 10:56;V;;;;;;
B;154;3078399;19;20040701 10:56;;;10;STRINGYBARK CT;SOUTH GRAFTON;2460;591.5;M;20030926;20040511;56000;A;V;VACANT LAND;;AE;;0;AA723251;
C;154;3078399;19;20040701 10:56;90//1064601;
D;154;3078399;19;20040701 10:56;P;;;;;;
D;154;3078399;19;20040701 10:56;P;;;;;;
D;154;3078399;19;20040701 10:56;V;;;;;;
B;154;3090660;20;20040701 10:56;;;;CROWN ST;GRAFTON;2460;800;M;20040429;20040609;95000;;V;VACANT LAND;;;;0;AA727348;
C;154;3090660;20;20040701 10:56;4//1067404;
D;154;3090660;20;20040701 10:56;P;;;;;;
D;154;3090660;20;20040701 10:56;V;;;;;;
D;154;3090660;20;20040701 10:56;V;;;;;;
B;154;3090662;21;20040701 10:56;CAYZER ESTATE;;;CROWN ST OFF;GRAFTON;2460;912.6;M;20031029;20040610;67000;;V;VACANT LAND;;;;0;AA733442;
C;154;3090662;21;20040701 10:56;6//1067404;
D;154;3090662;21;20040701 10:56;P;;;;;;
D;154;3090662;21;20040701 10:56;P;;;;;;
D;154;3090662;21;20040701 10:56;V;;;;;;
D;154;3090662;21;20040701 10:56;V;;;;;;
B;154;3090663;22;20040701 10:56;OFF;;;CROWN ST;GRAFTON;2460;808.5;M;20040306;20040604;97000;;V;VACANT LAND;;;;0;AA737095;
C;154;3090663;22;20040701 10:56;7//1067404;
D;154;3090663;22;20040701 10:56;P;;;;;;
D;154;3090663;22;20040701 10:56;P;;;;;;
D;154;3090663;22;20040701 10:56;V;;;;;;
D;154;3090663;22;20040701 10:56;V;;;;;;
B;154;3090667;23;20040701 10:56;OFF;;;CROWN ST;GRAFTON;2460;2395;M;20040306;20040610;258000;;V;VACANT LAND;;;;0;AA714521;
C;154;3090667;23;20040701 10:56;11//1067404;
D;154;3090667;23;20040701 10:56;P;;;;;;
D;154;3090667;23;20040701 10:56;P;;;;;;
D;154;3090667;23;20040701 10:56;V;;;;;;
D;154;3090667;23;20040701 10:56;V;;;;;;
B;154;3090669;24;20040701 10:56;OFF;;;CROWN ST CAYZER ESTATE;GRAFTON;2460;2361;M;20040306;20040610;265000;;V;VACANT LAND;;;;0;AA714481;
C;154;3090669;24;20040701 10:56;13//1067404;
D;154;3090669;24;20040701 10:56;P;;;;;;
D;154;3090669;24;20040701 10:56;P;;;;;;
D;154;3090669;24;20040701 10:56;V;;;;;;
D;154;3090669;24;20040701 10:56;V;;;;;;
B;154;3090670;25;20040701 10:56;OFF;;;CROWN ST;GRAFTON;2460;2391;M;20031126;20040611;210000;;V;VACANT LAND;;;;0;AA737784;
C;154;3090670;25;20040701 10:56;14//1067404;
D;154;3090670;25;20040701 10:56;P;;;;;;
D;154;3090670;25;20040701 10:56;P;;;;;;
D;154;3090670;25;20040701 10:56;V;;;;;;
D;154;3090670;25;20040701 10:56;V;;;;;;
B;154;3090671;26;20040701 10:56;OFF;;;CROWN ST;GRAFTON;2460;2471;M;20031107;20040611;210000;;V;VACANT LAND;;;;0;AA743826;
C;154;3090671;26;20040701 10:56;15//1067404;
D;154;3090671;26;20040701 10:56;P;;;;;;
D;154;3090671;26;20040701 10:56;P;;;;;;
D;154;3090671;26;20040701 10:56;V;;;;;;
D;154;3090671;26;20040701 10:56;V;;;;;;
B;154;3090681;27;20040701 10:56;CAYZER ESTATE;;;CROWN ST OFF;GRAFTON;2460;737.1;M;20040416;20040616;90000;;V;VACANT LAND;;;;0;AA727814;
C;154;3090681;27;20040701 10:56;23//1067404;
D;154;3090681;27;20040701 10:56;P;;;;;;
D;154;3090681;27;20040701 10:56;P;;;;;;
D;154;3090681;27;20040701 10:56;V;;;;;;
D;154;3090681;27;20040701 10:56;V;;;;;;
B;154;3090683;28;20040701 10:56;;;;CROWN ST;GRAFTON;2460;690.6;M;20031114;20040618;62000;;V;VACANT LAND;;;;0;AA742364;
C;154;3090683;28;20040701 10:56;25//1067404;
D;154;3090683;28;20040701 10:56;P;;;;;;
D;154;3090683;28;20040701 10:56;P;;;;;;
D;154;3090683;28;20040701 10:56;V;;;;;;
D;154;3090683;28;20040701 10:56;V;;;;;;
Z;148;28;28;90;
