A;088;20041019 08:29;PDANN;
C;088;772522;8;20041019 08:29;1/SP15384;
D;088;772522;8;20041019 08:29;P;;;;;;
D;088;772522;8;20041019 08:29;V;;;;;;
B;088;772622;9;20041019 08:29;;12;44;BENNETT ST;CREMORNE;2090;;;20040803;20040914;582000;;R;RESIDENCE;12;;;0;AA995179;
C;088;772622;9;20041019 08:29;12/SP354;
D;088;772622;9;20041019 08:29;P;;;;;;
D;088;772622;9;20041019 08:29;P;;;;;;
D;088;772622;9;20041019 08:29;V;;;;;;
B;088;772622;10;20041019 08:29;;12;44;BENNETT ST;CREMORNE;2090;;;20040803;20040914;582000;;R;RESIDENCE;35;;;0;AA995179;
C;088;772622;10;20041019 08:29;35/SP354;
D;088;772622;10;20041019 08:29;P;;;;;;
D;088;772622;10;20041019 08:29;P;;;;;;
D;088;772622;10;20041019 08:29;V;;;;;;
B;088;772983;11;20041019 08:29;;1;38;BENT ST;NEUTRAL BAY;2089;;;20040823;20041001;440000;;R;RESIDENCE;1;;;0;AB3521;
C;088;772983;11;20041019 08:29;1/SP21798;
D;088;772983;11;20041019 08:29;P;;;;;;
D;088;772983;11;20041019 08:29;P;;;;;;
D;088;772983;11;20041019 08:29;V;;;;;;
B;088;773219;12;20041019 08:29;;8;80;BERRY ST;NORTH SYDNEY;2060;;;20040524;20040524;480000;;R;RESIDENCE;8;;;0;AB296;
C;088;773219;12;20041019 08:29;8/SP18604;
D;088;773219;12;20041019 08:29;P;;;;;;
D;088;773219;12;20041019 08:29;P;;;;;;
D;088;773219;12;20041019 08:29;V;;;;;;
D;088;773219;12;20041019 08:29;V;;;;;;
B;088;774051;13;20041019 08:29;;2;3;BORONIA ST;WOLLSTONECRAFT;2065;;;20040817;20040928;445000;;R;RESIDENCE;2;;;0;AB3167;
C;088;774051;13;20041019 08:29;2/SP19030;
D;088;774051;13;20041019 08:29;P;;;;;;
D;088;774051;13;20041019 08:29;P;;;;;;
D;088;774051;13;20041019 08:29;V;;;;;;
B;088;774620;14;20041019 08:29;;2;81 I;BURLINGTON ST;CROWS NEST;2065;;;20040813;20040924;555000;;R;RESIDENCE;2;;;0;AA992401;
C;088;774620;14;20041019 08:29;2/SP30447;
D;088;774620;14;20041019 08:29;P;;;;;;
D;088;774620;14;20041019 08:29;V;;;;;;
B;088;774715;15;20041019 08:29;;;25;BYDOWN ST;NEUTRAL BAY;2089;426;M;20040909;20041005;1120000;A;R;RESIDENCE;;NC;;0;AB1237;
C;088;774715;15;20041019 08:29;33/258409;
D;088;774715;15;20041019 08:29;P;;;;;;
D;088;774715;15;20041019 08:29;P;;;;;;
D;088;774715;15;20041019 08:29;V;;;;;;
D;088;774715;15;20041019 08:29;V;;;;;;
B;088;774863;16;20041019 08:29;;;66;CAIRO ST;CAMMERAY;2062;;;20040811;20041006;950000;A;R;RESIDENCE;;NJ;;0;AB9751;
C;088;774863;16;20041019 08:29;32/4/2407;
D;088;774863;16;20041019 08:29;P;;;;;;
D;088;774863;16;20041019 08:29;P;;;;;;
D;088;774863;16;20041019 08:29;V;;;;;;
B;088;774987;17;20041019 08:29;;;11;CAMMERAY AVE;CAMMERAY;2062;162.2;M;20040803;20040915;635000;A;R;RESIDENCE;;NJ;;0;AB17301;
C;088;774987;17;20041019 08:29;2/739173;
D;088;774987;17;20041019 08:29;P;;;;;;
D;088;774987;17;20041019 08:29;P;;;;;;
D;088;774987;17;20041019 08:29;V;;;;;;
D;088;774987;17;20041019 08:29;V;;;;;;
B;088;775810;18;20041019 08:29;;49;55;CARTER ST;CAMMERAY;2062;;;20040625;20040920;525000;;R;RESIDENCE;49;;;0;AA980245;
C;088;775810;18;20041019 08:29;49/SP2536;
D;088;775810;18;20041019 08:29;P;;;;;;
D;088;775810;18;20041019 08:29;V;;;;;;
D;088;775810;18;20041019 08:29;V;;;;;;
B;088;777524;19;20041019 08:29;;15;18;CROWS NEST RD;WAVERTON;2060;;;20040727;20040924;450000;;R;RESIDENCE;15;;;0;AA994392;
C;088;777524;19;20041019 08:29;15/SP4743;
D;088;777524;19;20041019 08:29;P;;;;;;
D;088;777524;19;20041019 08:29;V;;;;;;
D;088;777524;19;20041019 08:29;V;;;;;;
B;088;779705;20;20041019 08:29;;2;231;ERNEST ST;CAMMERAY;2062;;;20040821;20041005;350000;;R;RESIDENCE;2;;;0;AB6576;
C;088;779705;20;20041019 08:29;2/SP7664;
D;088;779705;20;20041019 08:29;P;;;;;;
D;088;779705;20;20041019 08:29;P;;;;;;
D;088;779705;20;20041019 08:29;V;;;;;;
B;088;779705;21;20041019 08:29;;10;231;ERNEST ST;CAMMERAY;2062;;;20040821;20041005;350000;;R;RESIDENCE;10;;;0;AB6599;
C;088;779705;21;20041019 08:29;10/SP7664;
D;088;779705;21;20041019 08:29;P;;;;;;
D;088;779705;21;20041019 08:29;V;;;;;;
B;088;779947;22;20041019 08:29;;;2 C;EUROKA ST;NORTH SYDNEY;2060;139.1;M;20040806;20040910;925000;A;R;RESIDENCE;;NG;;0;AA988686;
C;088;779947;22;20041019 08:29;1/956008;
D;088;779947;22;20041019 08:29;P;;;;;;
D;088;779947;22;20041019 08:29;V;;;;;;
D;088;779947;22;20041019 08:29;V;;;;;;
B;088;780065;23;20041019 08:29;;5;168;FALCON ST;CROWS NEST;2065;;;20040803;20040827;330000;;R;RESIDENCE;5;;;0;AB3067;
C;088;780065;23;20041019 08:29;5/SP1513;
D;088;780065;23;20041019 08:29;P;;;;;;
D;088;780065;23;20041019 08:29;V;;;;;;
B;088;780488;24;20041019 08:29;;;50;FITZROY ST;KIRRIBILLI;2061;245.6;M;20040420;20040424;5100;A;V;VACANT LAND;;ND;;0;AA997728;
C;088;780488;24;20041019 08:29;2/1010858;
D;088;780488;24;20041019 08:29;P;;;;;;
D;088;780488;24;20041019 08:29;P;;;;;;
D;088;780488;24;20041019 08:29;V;;;;;;
D;088;780488;24;20041019 08:29;V;;;;;;
D;088;780488;24;20041019 08:29;V;;;;;;
B;088;782386;25;20041019 08:29;;1;5;HARDIE ST;NEUTRAL BAY;2089;;;20040428;20040528;80000;;R;RESIDENCE;1;;;0;AB17985;
C;088;782386;25;20041019 08:29;1/SP53869;
D;088;782386;25;20041019 08:29;P;;;;;;
D;088;782386;25;20041019 08:29;P;;;;;;
D;088;782386;25;20041019 08:29;P;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
D;088;782386;25;20041019 08:29;V;;;;;;
B;088;782395;26;20041019 08:29;;1;11;HARDIE ST;NEUTRAL BAY;2089;;;20040819;20040929;670000;;R;RESIDENCE;1;;;0;AB13808;
C;088;782395;26;20041019 08:29;1/SP22586;
D;088;782395;26;20041019 08:29;P;;;;;;
D;088;782395;26;20041019 08:29;P;;;;;;
D;088;782395;26;20041019 08:29;V;;;;;;
B;088;782831;27;20041019 08:29;;25;12;HAYBERRY ST;CROWS NEST;2065;;;20040910;20040910;160000;;R;RESIDENCE;25;;;0;AA982049;
C;088;782831;27;20041019 08:29;25/SP45318;
D;088;782831;27;20041019 08:29;P;;;;;;
D;088;782831;27;20041019 08:29;V;;;;;;
D;088;782831;27;20041019 08:29;V;;;;;;
B;088;783482;28;20041019 08:29;;313;54;HIGH ST;NORTH SYDNEY;2060;;;20040813;20040924;247000;;R;RESIDENCE;39;;;0;AB12792;
C;088;783482;28;20041019 08:29;39/SP8461;
D;088;783482;28;20041019 08:29;P;;;;;;
D;088;783482;28;20041019 08:29;V;;;;;;
B;088;783591;29;20041019 08:29;;8;52;HIGH ST;NORTH SYDNEY;2060;;;20040903;20040917;200000;;R;RESIDENCE;8;;;0;AB7735;
C;088;783591;29;20041019 08:29;8/SP10193;
D;088;783591;29;20041019 08:29;P;;;;;;
D;088;783591;29;20041019 08:29;P;;;;;;
D;088;783591;29;20041019 08:29;V;;;;;;
B;088;783688;30;20041019 08:29;;9;2;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20040709;20041001;983000;;R;RESIDENCE;9;;;0;AB2276;
C;088;783688;30;20041019 08:29;9/SP5390;
D;088;783688;30;20041019 08:29;P;;;;;;
D;088;783688;30;20041019 08:29;V;;;;;;
B;088;784226;31;20041019 08:29;;;42 A;HOLTERMAN ST;CROWS NEST;2065;259.2;M;20040814;20040920;865000;A;R;RESIDENCE;;NF;;0;AA993601;
C;088;784226;31;20041019 08:29;51/666619;
D;088;784226;31;20041019 08:29;P;;;;;;
D;088;784226;31;20041019 08:29;P;;;;;;
D;088;784226;31;20041019 08:29;V;;;;;;
D;088;784226;31;20041019 08:29;V;;;;;;
B;088;784367;32;20041019 08:29;;14;10;HUME ST;WOLLSTONECRAFT;2065;;;20040809;20040921;478000;;R;RESIDENCE;14;;;0;AA999756;
C;088;784367;32;20041019 08:29;14/SP11045;
D;088;784367;32;20041019 08:29;P;;;;;;
D;088;784367;32;20041019 08:29;P;;;;;;
D;088;784367;32;20041019 08:29;V;;;;;;
B;088;786182;33;20041019 08:29;;17;112;KURRABA RD;NEUTRAL BAY;2089;;;20040821;20040923;520000;;R;RESIDENCE;17;;;0;AA997933;
C;088;786182;33;20041019 08:29;17/SP20824;
D;088;786182;33;20041019 08:29;P;;;;;;
D;088;786182;33;20041019 08:29;V;;;;;;
B;088;786703;34;20041019 08:29;;4;25;LAVENDER ST;NORTH SYDNEY;2060;;;20040823;20040924;285000;;R;RESIDENCE;4;;;0;AB7098;
C;088;786703;34;20041019 08:29;4/SP4014;
D;088;786703;34;20041019 08:29;P;;;;;;
D;088;786703;34;20041019 08:29;P;;;;;;
D;088;786703;34;20041019 08:29;V;;;;;;
D;088;786703;34;20041019 08:29;V;;;;;;
B;088;787077;35;20041019 08:29;;;24;LLOYD AVE;CREMORNE;2090;423.7;M;20040709;20041005;1050000;A;R;RESIDENCE;;NJ;;0;AB9891;
C;088;787077;35;20041019 08:29;8/11756;
D;088;787077;35;20041019 08:29;P;;;;;;
D;088;787077;35;20041019 08:29;P;;;;;;
D;088;787077;35;20041019 08:29;V;;;;;;
D;088;787077;35;20041019 08:29;V;;;;;;
D;088;787077;35;20041019 08:29;V;;;;;;
D;088;787077;35;20041019 08:29;V;;;;;;
B;088;787439;36;20041019 08:29;;;12;MARGARET ST;NORTH SYDNEY;2060;;;20040813;20041005;760000;A;R;RESIDENCE;;NC;;0;AB13444;
C;088;787439;36;20041019 08:29;20/1/2432;
D;088;787439;36;20041019 08:29;P;;;;;;
D;088;787439;36;20041019 08:29;P;;;;;;
D;088;787439;36;20041019 08:29;V;;;;;;
B;088;787464;37;20041019 08:29;;;10;MARTENS LANE;CREMORNE;2090;180.4;M;20040908;20040908;450000;A;R;RESIDENCE;;NJ;;0;AA983115;
C;088;787464;37;20041019 08:29;3/850089;
D;088;787464;37;20041019 08:29;P;;;;;;
D;088;787464;37;20041019 08:29;V;;;;;;
B;088;787766;38;20041019 08:29;;1003;39;MCLAREN ST;NORTH SYDNEY;2060;;;20040826;20041008;1200000;;R;RESIDENCE;74;;;0;AB11508;
C;088;787766;38;20041019 08:29;74/SP47495;
D;088;787766;38;20041019 08:29;P;;;;;;
D;088;787766;38;20041019 08:29;P;;;;;;
D;088;787766;38;20041019 08:29;V;;;;;;
B;088;788048;39;20041019 08:29;;3;5;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20040816;20040927;307000;;R;RESIDENCE;3;;;0;AB10481;
C;088;788048;39;20041019 08:29;3/SP52429;
D;088;788048;39;20041019 08:29;P;;;;;;
D;088;788048;39;20041019 08:29;V;;;;;;
B;088;788287;40;20041019 08:29;;43;277;MILITARY RD;CREMORNE;2090;;;20040806;20040917;260000;;R;RESIDENCE;43;;;0;AA990679;
C;088;788287;40;20041019 08:29;43/SP52097;
D;088;788287;40;20041019 08:29;P;;;;;;
D;088;788287;40;20041019 08:29;V;;;;;;
B;088;788488;41;20041019 08:29;;10;404;MILITARY RD;CREMORNE;2090;;;20040831;20040921;440000;;R;RESIDENCE;10;;;0;AB3131;
C;088;788488;41;20041019 08:29;10/SP56342;
D;088;788488;41;20041019 08:29;P;;;;;;
D;088;788488;41;20041019 08:29;V;;;;;;
B;088;788571;42;20041019 08:29;;33;332;MILITARY RD;CREMORNE;2090;;;20041006;20041009;315000;;3;SHOP;33;;;0;AB11156;
C;088;788571;42;20041019 08:29;33/SP30621;
D;088;788571;42;20041019 08:29;P;;;;;;
D;088;788571;42;20041019 08:29;V;;;;;;
B;088;788951;43;20041019 08:29;;11;220;MILITARY RD;NEUTRAL BAY;2089;;;20040819;20040910;275000;;R;RESIDENCE;11;;;0;AB6793;
C;088;788951;43;20041019 08:29;11/SP16780;
D;088;788951;43;20041019 08:29;P;;;;;;
D;088;788951;43;20041019 08:29;V;;;;;;
D;088;788951;43;20041019 08:29;V;;;;;;
B;088;788951;44;20041019 08:29;;12;220;MILITARY RD;NEUTRAL BAY;2089;;;20040819;20040910;205000;;R;RESIDENCE;12;;;0;AB6754;
C;088;788951;44;20041019 08:29;12/SP16780;
D;088;788951;44;20041019 08:29;P;;;;;;
D;088;788951;44;20041019 08:29;V;;;;;;
D;088;788951;44;20041019 08:29;V;;;;;;
B;088;789507;45;20041019 08:29;;;580;MILLER ST;CAMMERAY;2062;2257;M;20040930;20040930;179266;A;V;VACANT LAND;;NJ;;0;AA983651;
C;088;789507;45;20041019 08:29;1/122369;
D;088;789507;45;20041019 08:29;P;;;;;;
D;088;789507;45;20041019 08:29;P;;;;;;
D;088;789507;45;20041019 08:29;V;;;;;;
B;088;789990;46;20041019 08:29;;10;39;MILRAY AVE;WOLLSTONECRAFT;2065;;;20040901;20040917;615000;;R;RESIDENCE;10;;;0;AB10612;
C;088;789990;46;20041019 08:29;10/SP2752;
D;088;789990;46;20041019 08:29;P;;;;;;
D;088;789990;46;20041019 08:29;V;;;;;;
B;088;790346;47;20041019 08:29;;3;95;MILSON RD;CREMORNE;2090;;;20040702;20040920;1250000;;3;HOME UNIT;3;;;0;AA980876;
C;088;790346;47;20041019 08:29;3/SP52284;
D;088;790346;47;20041019 08:29;P;;;;;;
D;088;790346;47;20041019 08:29;V;;;;;;
B;088;790875;48;20041019 08:29;;42;20;MOODIE ST;CAMMERAY;2062;;;20040809;20040909;440000;;R;RESIDENCE;42;;;0;AA999552;
C;088;790875;48;20041019 08:29;42/SP7443;
D;088;790875;48;20041019 08:29;P;;;;;;
D;088;790875;48;20041019 08:29;P;;;;;;
D;088;790875;48;20041019 08:29;V;;;;;;
B;088;791561;49;20041019 08:29;;22;8;MUNRO ST;NORTH SYDNEY;2060;;;20040902;20041005;592000;;R;RESIDENCE;22;;;0;AB232;
C;088;791561;49;20041019 08:29;22/SP8922;
D;088;791561;49;20041019 08:29;P;;;;;;
D;088;791561;49;20041019 08:29;V;;;;;;
B;088;793530;50;20041019 08:29;;12;84;UPPER PITT ST;KIRRIBILLI;2061;;;20040603;20040715;1115000;;R;RESIDENCE;12;;;0;AB17954;
C;088;793530;50;20041019 08:29;12/SP355;
D;088;793530;50;20041019 08:29;P;;;;;;
D;088;793530;50;20041019 08:29;P;;;;;;
D;088;793530;50;20041019 08:29;V;;;;;;
B;088;793530;51;20041019 08:29;;12;84;UPPER PITT ST;KIRRIBILLI;2061;;;20040603;20040715;1115000;;R;RESIDENCE;21;;;0;AB17954;
C;088;793530;51;20041019 08:29;21/SP355;
D;088;793530;51;20041019 08:29;P;;;;;;
D;088;793530;51;20041019 08:29;P;;;;;;
D;088;793530;51;20041019 08:29;V;;;;;;
B;088;794893;52;20041019 08:29;;14;7;REYNOLDS ST;CREMORNE;2090;;;20040927;20040927;270000;;R;RESIDENCE;14;;;0;AA998255;
C;088;794893;52;20041019 08:29;14/SP4167;
D;088;794893;52;20041019 08:29;P;;;;;;
D;088;794893;52;20041019 08:29;V;;;;;;
D;088;794893;52;20041019 08:29;V;;;;;;
B;088;795155;53;20041019 08:29;;9;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20040729;20040903;420000;;R;RESIDENCE;9;;;0;AB16444;
C;088;795155;53;20041019 08:29;9/SP5460;
D;088;795155;53;20041019 08:29;P;;;;;;
D;088;795155;53;20041019 08:29;P;;;;;;
D;088;795155;53;20041019 08:29;V;;;;;;
B;088;796738;54;20041019 08:29;;3;41;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040816;20040924;595000;;R;RESIDENCE;3;;;0;AA984116;
C;088;796738;54;20041019 08:29;3/SP12022;
D;088;796738;54;20041019 08:29;P;;;;;;
D;088;796738;54;20041019 08:29;V;;;;;;
D;088;796738;54;20041019 08:29;V;;;;;;
B;088;796738;55;20041019 08:29;;1;41;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040714;20040929;710000;;R;RESIDENCE;1;;;0;AA987926;
C;088;796738;55;20041019 08:29;1/SP12022;
D;088;796738;55;20041019 08:29;P;;;;;;
D;088;796738;55;20041019 08:29;V;;;;;;
B;088;796983;56;20041019 08:29;;10;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040810;20040921;332500;;R;RESIDENCE;10;;;0;AA986223;
C;088;796983;56;20041019 08:29;10/SP2850;
D;088;796983;56;20041019 08:29;P;;;;;;
D;088;796983;56;20041019 08:29;V;;;;;;
B;088;797813;57;20041019 08:29;;1;125;SPENCER RD;CREMORNE;2090;;;20040723;20040903;555000;;R;RESIDENCE;1;;;0;AA999942;
C;088;797813;57;20041019 08:29;1/SP31601;
D;088;797813;57;20041019 08:29;P;;;;;;
D;088;797813;57;20041019 08:29;P;;;;;;
D;088;797813;57;20041019 08:29;V;;;;;;
B;088;797958;58;20041019 08:29;;4;78;SPOFFORTH ST;CREMORNE;2090;;;20040831;20041007;290000;;R;RESIDENCE;4;;;0;AB18047;
C;088;797958;58;20041019 08:29;4/SP308;
D;088;797958;58;20041019 08:29;P;;;;;;
D;088;797958;58;20041019 08:29;V;;;;;;
D;088;797958;58;20041019 08:29;V;;;;;;
B;088;797958;59;20041019 08:29;;4;78;SPOFFORTH ST;CREMORNE;2090;;;20040831;20041007;290000;;R;RESIDENCE;20;;;0;AB18047;
C;088;797958;59;20041019 08:29;20/SP308;
D;088;797958;59;20041019 08:29;P;;;;;;
D;088;797958;59;20041019 08:29;V;;;;;;
D;088;797958;59;20041019 08:29;V;;;;;;
B;088;798002;60;20041019 08:29;;1;64;SPOFFORTH ST;CREMORNE;2090;;;20040827;20040827;383333;;R;RESIDENCE;1;;;0;AA983671;
C;088;798002;60;20041019 08:29;1/SP30331;
D;088;798002;60;20041019 08:29;P;;;;;;
D;088;798002;60;20041019 08:29;P;;;;;;
D;088;798002;60;20041019 08:29;V;;;;;;
B;088;798515;61;20041019 08:29;;501;22;SUTHERLAND ST;CREMORNE;2090;;;20040820;20041001;379000;;R;RESIDENCE;12;;;0;AB4078;
C;088;798515;61;20041019 08:29;12/SP12770;
D;088;798515;61;20041019 08:29;P;;;;;;
D;088;798515;61;20041019 08:29;V;;;;;;
B;088;798586;62;20041019 08:29;;9;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20040804;20040924;472500;;R;RESIDENCE;9;;;0;AA998289;
C;088;798586;62;20041019 08:29;9/SP5497;
D;088;798586;62;20041019 08:29;P;;;;;;
D;088;798586;62;20041019 08:29;P;;;;;;
D;088;798586;62;20041019 08:29;V;;;;;;
B;088;799078;63;20041019 08:29;;;11;TUNKS ST;WAVERTON;2060;;;20040727;20040924;1110000;A;R;RESIDENCE;;NG;;0;AA986705;
C;088;799078;63;20041019 08:29;17/1/1098;
D;088;799078;63;20041019 08:29;P;;;;;;
D;088;799078;63;20041019 08:29;V;;;;;;
B;088;799159;64;20041019 08:29;;;87;UNDERCLIFFE ST;NEUTRAL BAY;2089;467.9;M;20040830;20041001;1200000;A;R;RESIDENCE;;NC;;0;AB471;
C;088;799159;64;20041019 08:29;1/316926;
D;088;799159;64;20041019 08:29;P;;;;;;
D;088;799159;64;20041019 08:29;V;;;;;;
B;088;799199;65;20041019 08:29;;1;30;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20030821;20031002;515000;;R;RESIDENCE;1;;;0;AA983150;
C;088;799199;65;20041019 08:29;1/SP19185;
D;088;799199;65;20041019 08:29;P;;;;;;
D;088;799199;65;20041019 08:29;V;;;;;;
B;088;799291;66;20041019 08:29;;2;81;UNION ST;NORTH SYDNEY;2060;;;20040618;20040825;2250000;;R;RESIDENCE;2;;;0;AB10566;
C;088;799291;66;20041019 08:29;2/SP11928;
D;088;799291;66;20041019 08:29;P;;;;;;
D;088;799291;66;20041019 08:29;V;;;;;;
B;088;799291;67;20041019 08:29;;1;81;UNION ST;NORTH SYDNEY;2060;;;20040618;20040825;2250000;;R;RESIDENCE;1;;;0;AB10566;
C;088;799291;67;20041019 08:29;1/SP11928;
D;088;799291;67;20041019 08:29;P;;;;;;
D;088;799291;67;20041019 08:29;V;;;;;;
B;088;799427;68;20041019 08:29;;;28;WAIWERA ST;LAVENDER BAY;2060;;;20040618;20041005;1990000;A;R;RESIDENCE;;NE;;0;AB7192;
C;088;799427;68;20041019 08:29;1/548217;
D;088;799427;68;20041019 08:29;P;;;;;;
D;088;799427;68;20041019 08:29;P;;;;;;
D;088;799427;68;20041019 08:29;V;;;;;;
B;088;799614;69;20041019 08:29;;10;113;WALKER ST;NORTH SYDNEY;2060;;;20040727;20040907;2100000;;3;;10;;;0;AB9719;
C;088;799614;69;20041019 08:29;10/SP35343;
D;088;799614;69;20041019 08:29;P;;;;;;
D;088;799614;69;20041019 08:29;V;;;;;;
B;088;799614;70;20041019 08:29;;17;113;WALKER ST;NORTH SYDNEY;2060;;;20040727;20040907;2100000;;3;;17;;;0;AB9719;
C;088;799614;70;20041019 08:29;17/SP35343;
D;088;799614;70;20041019 08:29;P;;;;;;
D;088;799614;70;20041019 08:29;V;;;;;;
B;088;799614;71;20041019 08:29;;18;113;WALKER ST;NORTH SYDNEY;2060;;;20040727;20040907;2100000;;3;;18;;;0;AB9719;
C;088;799614;71;20041019 08:29;18/SP35343;
D;088;799614;71;20041019 08:29;P;;;;;;
D;088;799614;71;20041019 08:29;V;;;;;;
B;088;799614;72;20041019 08:29;;19;113;WALKER ST;NORTH SYDNEY;2060;;;20040727;20040907;2100000;;3;;19;;;0;AB9719;
C;088;799614;72;20041019 08:29;19/SP35343;
D;088;799614;72;20041019 08:29;P;;;;;;
D;088;799614;72;20041019 08:29;V;;;;;;
B;088;800357;73;20041019 08:29;;36;8;WATERS RD;NEUTRAL BAY;2089;;;20040531;20040607;270000;;R;RESIDENCE;36;;;0;AA990701;
C;088;800357;73;20041019 08:29;36/SP47423;
D;088;800357;73;20041019 08:29;P;;;;;;
D;088;800357;73;20041019 08:29;V;;;;;;
B;088;800619;74;20041019 08:29;;;17;WAVERTON AVE;WAVERTON;2060;;;20040924;20040924;633333;A;R;RESIDENCE;;NG;;0;AA984057;
C;088;800619;74;20041019 08:29;14/24229;
D;088;800619;74;20041019 08:29;P;;;;;;
D;088;800619;74;20041019 08:29;P;;;;;;
D;088;800619;74;20041019 08:29;V;;;;;;
D;088;800619;74;20041019 08:29;V;;;;;;
D;088;800619;74;20041019 08:29;V;;;;;;
D;088;800619;74;20041019 08:29;V;;;;;;
B;088;800705;75;20041019 08:29;;;1;NORTH AVE;CAMMERAY;2062;221.3;M;20040705;20041001;647000;A;R;RESIDENCE;;NJ;;0;AB10409;
C;088;800705;75;20041019 08:29;2/570871;
D;088;800705;75;20041019 08:29;P;;;;;;
D;088;800705;75;20041019 08:29;P;;;;;;
D;088;800705;75;20041019 08:29;V;;;;;;
B;088;802209;76;20041019 08:29;;52;15;WYAGDON ST;NORTH SYDNEY;2060;;;20040820;20041001;373000;;R;RESIDENCE;52;;;0;AA993522;
C;088;802209;76;20041019 08:29;52/SP2436;
D;088;802209;76;20041019 08:29;P;;;;;;
D;088;802209;76;20041019 08:29;V;;;;;;
D;088;802209;76;20041019 08:29;V;;;;;;
B;088;2776157;77;20041019 08:29;;;6;VICTORIA ST;MCMAHONS POINT;2060;149;M;20040825;20040913;1300000;A;R;RESIDENCE;;NE;;0;AA987421;
C;088;2776157;77;20041019 08:29;101/1021895;
D;088;2776157;77;20041019 08:29;P;;;;;;
D;088;2776157;77;20041019 08:29;P;;;;;;
D;088;2776157;77;20041019 08:29;V;;;;;;
D;088;2776157;77;20041019 08:29;V;;;;;;
B;088;2848006;78;20041019 08:29;;4;287;MILITARY RD;CREMORNE;2090;;;20040714;20040908;1575000;;3;SHOP;3;;;0;AA997865;
