A;241;20041201 11:38;PDANN;
B;241;2639623;1;20041201 11:38;;;131;CHURCH ST;GLOUCESTER;2422;847.3;M;20040813;20040827;195000;B;R;RESIDENCE;;CB;;0;AB91808;
C;241;2639623;1;20041201 11:38;2/157164;
D;241;2639623;1;20041201 11:38;P;;;;;;
D;241;2639623;1;20041201 11:38;P;;;;;;
D;241;2639623;1;20041201 11:38;V;;;;;;
D;241;2639623;1;20041201 11:38;V;;;;;;
B;241;2640278;2;20041201 11:38;;;11;MARKET ST;GLOUCESTER;2422;;;20040917;20041029;176000;A;R;RESIDENCE;;AA;;0;AB88240;
C;241;2640278;2;20041201 11:38;11/L/977350;
D;241;2640278;2;20041201 11:38;P;;;;;;
D;241;2640278;2;20041201 11:38;V;;;;;;
B;241;2640537;3;20041201 11:38;;;44;TYRELL ST;GLOUCESTER;2422;;;20040830;20041011;174000;A;R;RESIDENCE;;AA;;0;AB106881;
C;241;2640537;3;20041201 11:38;19/J/192505;
D;241;2640537;3;20041201 11:38;P;;;;;;
D;241;2640537;3;20041201 11:38;P;;;;;;
D;241;2640537;3;20041201 11:38;V;;;;;;
B;241;2640943;4;20041201 11:38;;;;COPELAND RD;COPELAND;2422;2.574;H;20040913;20041026;100000;R;V;VACANT LAND;;RP;;0;AB62487;
C;241;2640943;4;20041201 11:38;1/749604 State Forest 990 Occupation Permit 14429;
D;241;2640943;4;20041201 11:38;P;;;;;;
D;241;2640943;4;20041201 11:38;V;;;;;;
B;241;2641819;5;20041201 11:38;;;3799;THUNDERBOLTS WAY;GLOUCESTER;2422;178.8;H;20040906;20040927;475000;R;3;FARM/RURAL;;RD;;0;AA997890;
C;241;2641819;5;20041201 11:38;1/561158 58, 65, 71, 72, 74/753700 5, 7, 9, 12, 14, 17, 18, 21, 24, 26;
C;241;2641819;5;20041201 11:38;, 28, 30, 31, 34, 35/853956;
D;241;2641819;5;20041201 11:38;P;;;;;;
D;241;2641819;5;20041201 11:38;P;;;;;;
D;241;2641819;5;20041201 11:38;V;;;;;;
D;241;2641819;5;20041201 11:38;V;;;;;;
B;241;2641961;6;20041201 11:38;;;406;BARRINGTON EAST RD;BARRINGTON;2422;9.021;H;20040903;20041015;450000;R;R;RESIDENCE;;RL;;0;AB56228;
C;241;2641961;6;20041201 11:38;3/635471 Enclosure Permit 32195;
D;241;2641961;6;20041201 11:38;P;;;;;;
D;241;2641961;6;20041201 11:38;P;;;;;;
D;241;2641961;6;20041201 11:38;V;;;;;;
D;241;2641961;6;20041201 11:38;V;;;;;;
B;241;3071996;7;20041201 11:38;;;2;SHEDDEN CL;GLOUCESTER;2422;1000;M;20041001;20041112;91000;A;V;VACANT LAND;;AF;;0;AB109865;
C;241;3071996;7;20041201 11:38;115/1060028;
D;241;3071996;7;20041201 11:38;P;;;;;;
D;241;3071996;7;20041201 11:38;P;;;;;;
D;241;3071996;7;20041201 11:38;V;;;;;;
B;241;3071997;8;20041201 11:38;;;39;CARTER CRES;GLOUCESTER;2422;734.9;M;20041029;20041112;78000;A;V;VACANT LAND;;AF;;0;AB103015;
C;241;3071997;8;20041201 11:38;116/1060028;
D;241;3071997;8;20041201 11:38;P;;;;;;
D;241;3071997;8;20041201 11:38;P;;;;;;
D;241;3071997;8;20041201 11:38;V;;;;;;
B;241;3136980;9;20041201 11:38;;;;BERRICO RD;CRAVEN;2422;88.02;H;20040909;20041007;184000;;V;VACANT LAND;;;;0;AB22233;
C;241;3136980;9;20041201 11:38;2/555981;
D;241;3136980;9;20041201 11:38;P;;;;;;
D;241;3136980;9;20041201 11:38;V;;;;;;
B;241;3136982;10;20041201 11:38;;;;CURRICABARK RD;CURRICABARK;2422;379.1;H;20040210;20041011;450000;;V;VACANT LAND;;;;0;AB24556;
C;241;3136982;10;20041201 11:38;111/1072891;
D;241;3136982;10;20041201 11:38;P;;;;;;
D;241;3136982;10;20041201 11:38;V;;;;;;
B;241;3136983;11;20041201 11:38;;;;CURRICABARK RD;CURRICABARK;2422;181.8;H;20040723;20041110;510000;;3;FARM;;;;0;AB108340;
C;241;3136983;11;20041201 11:38;112/1072891;
D;241;3136983;11;20041201 11:38;P;;;;;;
D;241;3136983;11;20041201 11:38;V;;;;;;
D;241;3136983;11;20041201 11:38;V;;;;;;
Z;57;11;12;32;
