A;151;20041201 11:32;PDANN;
B;151;2994510;21;20041201 11:32;;;8;WHARF ST;BROADWATER;2472;;;20041008;20041105;480000;A;R;RESIDENCE;;DK;;0;AB101458;
C;151;2994510;21;20041201 11:32;170/755624;
D;151;2994510;21;20041201 11:32;P;;;;;;
D;151;2994510;21;20041201 11:32;P;;;;;;
D;151;2994510;21;20041201 11:32;V;;;;;;
B;151;3127682;22;20041201 11:32;;;43;CANNING DR;CASINO;2470;704;M;20040427;20041109;78000;;V;VACANT LAND;;;;0;AB93754;
C;151;3127682;22;20041201 11:32;48/1074509;
D;151;3127682;22;20041201 11:32;P;;;;;;
D;151;3127682;22;20041201 11:32;V;;;;;;
B;151;3127683;23;20041201 11:32;;;45;CANNING DR;CASINO;2470;716.8;M;20041015;20041110;88000;;V;VACANT LAND;;;;0;AB97560;
C;151;3127683;23;20041201 11:32;49/1074509;
D;151;3127683;23;20041201 11:32;P;;;;;;
D;151;3127683;23;20041201 11:32;P;;;;;;
D;151;3127683;23;20041201 11:32;V;;;;;;
B;151;3127687;24;20041201 11:32;;;53;CANNING DR;CASINO;2470;889.7;M;20040206;20041109;70000;;V;VACANT LAND;;;;0;AB94131;
C;151;3127687;24;20041201 11:32;53/1074509;
D;151;3127687;24;20041201 11:32;P;;;;;;
D;151;3127687;24;20041201 11:32;P;;;;;;
D;151;3127687;24;20041201 11:32;V;;;;;;
B;151;3127694;25;20041201 11:32;;;44;CANNING DR;CASINO;2470;722;M;20040909;20041109;77000;;V;VACANT LAND;;;;0;AB90571;
C;151;3127694;25;20041201 11:32;60/1074509;
D;151;3127694;25;20041201 11:32;P;;;;;;
D;151;3127694;25;20041201 11:32;V;;;;;;
B;151;3127697;26;20041201 11:32;;;38;CANNING DR;CASINO;2470;857.3;M;20040315;20041105;77000;;V;VACANT LAND;;;;0;AB86834;
C;151;3127697;26;20041201 11:32;63/1074509;
D;151;3127697;26;20041201 11:32;P;;;;;;
D;151;3127697;26;20041201 11:32;P;;;;;;
D;151;3127697;26;20041201 11:32;V;;;;;;
B;151;3026854;27;20041201 11:32;;5;30;CYPRESS ST;EVANS HEAD;2473;;;20040217;20041112;355000;;3;HOME UNIT;6;;;0;AB113622;
C;151;3026854;27;20041201 11:32;6/SP73740;
D;151;3026854;27;20041201 11:32;P;;;;;;
D;151;3026854;27;20041201 11:32;V;;;;;;
B;151;3026854;28;20041201 11:32;;7;30;CYPRESS ST;EVANS HEAD;2473;;;20040308;20041112;358000;;R;RESIDENCE;8;;;0;AB103352;
C;151;3026854;28;20041201 11:32;8/SP73740;
D;151;3026854;28;20041201 11:32;P;;;;;;
D;151;3026854;28;20041201 11:32;P;;;;;;
D;151;3026854;28;20041201 11:32;V;;;;;;
B;151;3026854;29;20041201 11:32;;8;30;CYPRESS ST;EVANS HEAD;2473;;;20040226;20041109;351000;;3;UNIT;9;;;0;AB92982;
C;151;3026854;29;20041201 11:32;9/SP73740;
D;151;3026854;29;20041201 11:32;P;;;;;;
D;151;3026854;29;20041201 11:32;P;;;;;;
D;151;3026854;29;20041201 11:32;V;;;;;;
B;151;3131294;30;20041201 11:32;;;;BRAHMAN WAY;NORTH CASINO;2470;8682;M;20040818;20041119;98000;;V;VACANT LAND;;;;0;AB115617;
C;151;3131294;30;20041201 11:32;14/1075303;
D;151;3131294;30;20041201 11:32;P;;;;;;
D;151;3131294;30;20041201 11:32;V;;;;;;
D;151;3131294;30;20041201 11:32;V;;;;;;
B;151;3131297;31;20041201 11:32;;;;BRAHMAN WAY;NORTH CASINO;2470;9464;M;20040810;20041119;98000;;V;VACANT LAND;;;;0;AB115765;
C;151;3131297;31;20041201 11:32;17/1075303;
D;151;3131297;31;20041201 11:32;P;;;;;;
D;151;3131297;31;20041201 11:32;P;;;;;;
D;151;3131297;31;20041201 11:32;V;;;;;;
D;151;3131297;31;20041201 11:32;V;;;;;;
B;151;3131696;32;20041201 11:32;;;17;SUNDERLAND ST;SOUTH EVANS HEAD;2473;;;20040506;20041116;265000;;V;VACANT LAND;2;;;0;AB112990;
C;151;3131696;32;20041201 11:32;2/SP73806;
D;151;3131696;32;20041201 11:32;P;;;;;;
D;151;3131696;32;20041201 11:32;V;;;;;;
B;151;3135557;33;20041201 11:32;;;;ELLANGOWAN RD;ELLANGOWAN;2470;;;20030429;20041029;120000;;3;113/755612 ONLY;;;;0;AB74227;
C;151;3135557;33;20041201 11:32;113, 139, 140, 152/755612;
D;151;3135557;33;20041201 11:32;P;;;;;;
D;151;3135557;33;20041201 11:32;V;;;;;;
D;151;3135557;33;20041201 11:32;V;;;;;;
B;151;3138675;34;20041201 11:32;;;4680;BRUXNER HWY;PIORA;2470;60.3;H;20041001;20041117;266000;;R;RESIDENCE;;;;0;AB112950;
C;151;3138675;34;20041201 11:32;21, 22/755602;
D;151;3138675;34;20041201 11:32;P;;;;;;
D;151;3138675;34;20041201 11:32;V;;;;;;
D;151;3138675;34;20041201 11:32;V;;;;;;
B;151;3138676;35;20041201 11:32;;;785;BENNS RD;SHANNONBROOK;2470;180.96;H;20041001;20041117;694000;;3;FARM;;;;0;AB109751;
C;151;3138676;35;20041201 11:32;2, 3, 4, 6, 7, 10, 11, 12, 13/113917 36, 37/456504 19, 79, 80, 81/7556;
C;151;3138676;35;20041201 11:32;02;
D;151;3138676;35;20041201 11:32;P;;;;;;
D;151;3138676;35;20041201 11:32;V;;;;;;
D;151;3138676;35;20041201 11:32;V;;;;;;
Z;191;35;36;118;
