A;195;20040716 12:44;PDANN;
B;195;1876863;14;20040716 12:44;;;;PH WINTON;TAMWORTH;2340;48.6;H;20040609;20040609;207000;R;R;RESIDENCE;;HM;;0;AA766872;
C;195;1876863;14;20040716 12:44;96//755348;
D;195;1876863;14;20040716 12:44;P;;;;;;
D;195;1876863;14;20040716 12:44;V;;;;;;
B;195;2998738;15;20040716 12:44;;;8;GREVILLEA CRES;KOOTINGAL;2352;1070;M;20040428;20040611;50000;Z;V;VACANT LAND;;ZK;;0;AA763395;
C;195;2998738;15;20040716 12:44;40//1053195;
D;195;2998738;15;20040716 12:44;P;;;;;;
D;195;2998738;15;20040716 12:44;P;;;;;;
D;195;2998738;15;20040716 12:44;V;;;;;;
B;195;3092824;16;20040716 12:44;;;;SANDY RD;KOOTINGAL;2352;877;M;20040302;20040604;45000;Z;V;VACANT LAND;;ZK;AV;0;AA750700;
C;195;3092824;16;20040716 12:44;1//1066283;
D;195;3092824;16;20040716 12:44;P;;;;;;
D;195;3092824;16;20040716 12:44;P;;;;;;
D;195;3092824;16;20040716 12:44;V;;;;;;
D;195;3092824;16;20040716 12:44;V;;;;;;
B;195;3103398;17;20040716 12:44;"PRETTY VALLEY";;;ELIZABETH DR;MOORE CREEK;2340;77.27;H;20040205;20040607;210000;;V;VACANT LAND;;;;0;AA711337;
C;195;3103398;17;20040716 12:44;196//753851 . WB 249367;
D;195;3103398;17;20040716 12:44;P;;;;;;
D;195;3103398;17;20040716 12:44;V;;;;;;
B;195;3103402;18;20040716 12:44;RMB 130E;;;NUNDLE RD;NEMINGHA;2340;28.83;H;20040329;20040531;450000;;3;FARM;;;;0;AA710203;
C;195;3103402;18;20040716 12:44;N//3611;
D;195;3103402;18;20040716 12:44;P;;;;;;
D;195;3103402;18;20040716 12:44;P;;;;;;
D;195;3103402;18;20040716 12:44;V;;;;;;
Z;89;18;18;51;
