A;249;20040916 10:06;PDANN;
B;249;2664052;7;20040916 10:06;;;86;GIPPSLAND ST;JINDABYNE;2627;934;M;20040803;20040819;303000;A;R;RESIDENCE;;AN;;0;AA912126;
C;249;2664052;7;20040916 10:06;138/818222;
D;249;2664052;7;20040916 10:06;P;;;;;;
D;249;2664052;7;20040916 10:06;V;;;;;;
B;249;2664660;8;20040916 10:06;;;;KOSCIUSKO RD;JINDABYNE;2627;86.59;M;20040610;20040901;46016;B;3;SHOP;;BL;;0;AA926023;
C;249;2664660;8;20040916 10:06;4/874942;
D;249;2664660;8;20040916 10:06;P;;;;;;
D;249;2664660;8;20040916 10:06;P;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
D;249;2664660;8;20040916 10:06;V;;;;;;
B;249;2664660;9;20040916 10:06;;;;KOSCIUSKO RD;JINDABYNE;2627;86.59;M;20040610;20040901;38833;B;R;RESIDENCE;;BL;;0;AA926024;
C;249;2664660;9;20040916 10:06;4/874942;
D;249;2664660;9;20040916 10:06;P;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
D;249;2664660;9;20040916 10:06;V;;;;;;
B;249;2665768;10;20040916 10:06;;;;PH JINDERBOINE PH PORS;JINDABYNE;2627;74.64;H;20040521;20040521;490000;P;R;RESIDENCE;;PK;;0;AA782856;
C;249;2665768;10;20040916 10:06;3/807569;
D;249;2665768;10;20040916 10:06;P;;;;;;
D;249;2665768;10;20040916 10:06;P;;;;;;
D;249;2665768;10;20040916 10:06;V;;;;;;
B;249;2665842;11;20040916 10:06;;;;ACACIA PL  LAKEVIEW GARDENS EST;JINDABYNE;2627;4829;M;20040809;20040816;179000;R;V;VACANT LAND;;AW;;0;AA925542;
C;249;2665842;11;20040916 10:06;15/1007959;
D;249;2665842;11;20040916 10:06;P;;;;;;
D;249;2665842;11;20040916 10:06;V;;;;;;
B;249;2665875;12;20040916 10:06;;;;JERRARA RD;JINDABYNE EAST;2627;2112;M;20040524;20040712;615000;R;R;RESIDENCE;;AW;;0;AA908615;
C;249;2665875;12;20040916 10:06;2/242634;
D;249;2665875;12;20040916 10:06;P;;;;;;
D;249;2665875;12;20040916 10:06;V;;;;;;
D;249;2665875;12;20040916 10:06;V;;;;;;
B;249;2666128;13;20040916 10:06;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20040719;20040719;175000;A;V;VACANT LAND;;AT;;0;AA908088;
C;249;2666128;13;20040916 10:06;45/818775;
D;249;2666128;13;20040916 10:06;P;;;;;;
D;249;2666128;13;20040916 10:06;P;;;;;;
D;249;2666128;13;20040916 10:06;V;;;;;;
B;249;2933108;14;20040916 10:06;;;;BARRY WAY;JINDABYNE;2627;27.35;H;20021009;20021113;152000;R;R;RESIDENCE;;RM;;0;AA939084;
C;249;2933108;14;20040916 10:06;15/1044405;
D;249;2933108;14;20040916 10:06;P;;;;;;
D;249;2933108;14;20040916 10:06;P;;;;;;
D;249;2933108;14;20040916 10:06;P;;;;;;
D;249;2933108;14;20040916 10:06;V;;;;;;
B;249;2933109;15;20040916 10:06;;;;BARRY WAY;JINDABYNE;2627;2;H;20021009;20021113;152000;R;R;RESIDENCE;;RM;;0;AA939084;
C;249;2933109;15;20040916 10:06;16/1044405;
D;249;2933109;15;20040916 10:06;P;;;;;;
D;249;2933109;15;20040916 10:06;P;;;;;;
D;249;2933109;15;20040916 10:06;P;;;;;;
D;249;2933109;15;20040916 10:06;V;;;;;;
B;249;2933110;16;20040916 10:06;;;;BARRY WAY;JINDABYNE;2627;5879;M;20021009;20021113;152000;R;R;RESIDENCE;;RM;;0;AA939065;
C;249;2933110;16;20040916 10:06;17/1044405;
D;249;2933110;16;20040916 10:06;P;;;;;;
D;249;2933110;16;20040916 10:06;P;;;;;;
D;249;2933110;16;20040916 10:06;P;;;;;;
D;249;2933110;16;20040916 10:06;P;;;;;;
D;249;2933110;16;20040916 10:06;P;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
D;249;2933110;16;20040916 10:06;V;;;;;;
B;249;3070330;17;20040916 10:06;;;;KUNAMA DR;JINDABYNE;2627;2866;M;20040630;20040811;320000;A;R;RESIDENCE;;AG;;0;AA898815;
C;249;3070330;17;20040916 10:06;1/1064970;
D;249;3070330;17;20040916 10:06;P;;;;;;
D;249;3070330;17;20040916 10:06;P;;;;;;
D;249;3070330;17;20040916 10:06;V;;;;;;
B;249;3097703;18;20040916 10:06;;;6;PARK RD;JINDABYNE;2627;;;20040422;20040422;370000;;R;RESIDENCE;1;;;0;AA931346;
C;249;3097703;18;20040916 10:06;1/SP 73006;
D;249;3097703;18;20040916 10:06;P;;;;;;
D;249;3097703;18;20040916 10:06;P;;;;;;
D;249;3097703;18;20040916 10:06;V;;;;;;
B;249;3097703;19;20040916 10:06;;;6;PARK RD;JINDABYNE;2627;;;20040422;20040422;370000;;R;RESIDENCE;4;;;0;AA931346;
C;249;3097703;19;20040916 10:06;4/SP 73006;
D;249;3097703;19;20040916 10:06;P;;;;;;
D;249;3097703;19;20040916 10:06;P;;;;;;
D;249;3097703;19;20040916 10:06;V;;;;;;
Z;115;19;19;75;
