A;086;20040817 09:50;PDANN;
B;086;735029;1;20040817 09:50;;10;41;ADDISON RD;MANLY;2095;;;20040803;20040803;585000;;R;RESIDENCE;10;;;0;AA853216;
C;086;735029;1;20040817 09:50;10//SP 6368;
D;086;735029;1;20040817 09:50;P;;;;;;
D;086;735029;1;20040817 09:50;V;;;;;;
B;086;735389;2;20040817 09:50;;;33;ALEXANDER ST;MANLY;2095;445.9;M;20040531;20040811;1700000;A;R;RESIDENCE;;ET;;0;AA871867;
C;086;735389;2;20040817 09:50;9/1/4603;
D;086;735389;2;20040817 09:50;P;;;;;;
D;086;735389;2;20040817 09:50;V;;;;;;
B;086;735940;3;20040817 09:50;;;4;AUGUSTA RD;MANLY;2095;605.3;M;20040420;20040611;2000000;A;R;RESIDENCE;;EM;;0;AA863081;
C;086;735940;3;20040817 09:50;2/11/2428;
D;086;735940;3;20040817 09:50;P;;;;;;
D;086;735940;3;20040817 09:50;P;;;;;;
D;086;735940;3;20040817 09:50;V;;;;;;
D;086;735940;3;20040817 09:50;V;;;;;;
D;086;735940;3;20040817 09:50;V;;;;;;
B;086;736439;4;20040817 09:50;;;35;BARANBALI AVE;SEAFORTH;2092;621.4;M;20040529;20040709;755000;A;R;RESIDENCE;;EA;;0;AA835279;
C;086;736439;4;20040817 09:50;121//35319;
D;086;736439;4;20040817 09:50;P;;;;;;
D;086;736439;4;20040817 09:50;P;;;;;;
D;086;736439;4;20040817 09:50;V;;;;;;
B;086;738043;5;20040817 09:50;;;50;CASTLE CCT;SEAFORTH;2092;777.8;M;20040701;20040729;1702500;A;R;RESIDENCE;;EE;;0;AA849209;
C;086;738043;5;20040817 09:50;11//200638;
D;086;738043;5;20040817 09:50;P;;;;;;
D;086;738043;5;20040817 09:50;P;;;;;;
D;086;738043;5;20040817 09:50;V;;;;;;
D;086;738043;5;20040817 09:50;V;;;;;;
B;086;740482;6;20040817 09:50;;1;35;EAST ESP;MANLY;2095;;;20040531;20040719;247500;;V;VACANT LAND;30;;;0;AA867047;
C;086;740482;6;20040817 09:50;30//SP 3235;
D;086;740482;6;20040817 09:50;P;;;;;;
D;086;740482;6;20040817 09:50;V;;;;;;
D;086;740482;6;20040817 09:50;V;;;;;;
D;086;740482;6;20040817 09:50;V;;;;;;
D;086;740482;6;20040817 09:50;V;;;;;;
B;086;740482;7;20040817 09:50;;55;35;EAST ESP;MANLY;2095;;;20040531;20040719;49500;;R;RESIDENCE;55;;;0;AA867064;
C;086;740482;7;20040817 09:50;55//SP 3235;
D;086;740482;7;20040817 09:50;P;;;;;;
D;086;740482;7;20040817 09:50;V;;;;;;
B;086;741214;8;20040817 09:50;;1;19;EUSTACE ST;MANLY;2095;;;20040622;20040803;365000;;R;RESIDENCE;1;;;0;AA869310;
C;086;741214;8;20040817 09:50;1//SP 39666;
D;086;741214;8;20040817 09:50;P;;;;;;
D;086;741214;8;20040817 09:50;P;;;;;;
D;086;741214;8;20040817 09:50;V;;;;;;
D;086;741214;8;20040817 09:50;V;;;;;;
B;086;741289;9;20040817 09:50;;2;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20040405;20040405;980000;;R;RESIDENCE;2;;;0;AA861811;
C;086;741289;9;20040817 09:50;2//SP 4731;
D;086;741289;9;20040817 09:50;P;;;;;;
D;086;741289;9;20040817 09:50;V;;;;;;
D;086;741289;9;20040817 09:50;V;;;;;;
B;086;741703;10;20040817 09:50;;5;13;FAIRY BOWER RD;MANLY;2095;;;20040430;20040723;1134500;;R;RESIDENCE;5;;;0;AA842538;
C;086;741703;10;20040817 09:50;5//SP 7250;
D;086;741703;10;20040817 09:50;P;;;;;;
D;086;741703;10;20040817 09:50;V;;;;;;
D;086;741703;10;20040817 09:50;V;;;;;;
D;086;741703;10;20040817 09:50;V;;;;;;
D;086;741703;10;20040817 09:50;V;;;;;;
B;086;742509;11;20040817 09:50;;1;143;GRIFFITHS ST;BALGOWLAH;2093;;;20040531;20040714;300000;;R;RESIDENCE;1;;;0;AA861880;
C;086;742509;11;20040817 09:50;1//SP 1032;
D;086;742509;11;20040817 09:50;P;;;;;;
D;086;742509;11;20040817 09:50;V;;;;;;
B;086;742509;12;20040817 09:50;;1;143;GRIFFITHS ST;BALGOWLAH;2093;;;20040531;20040714;300000;;R;RESIDENCE;5;;;0;AA861880;
C;086;742509;12;20040817 09:50;5//SP 1032;
D;086;742509;12;20040817 09:50;P;;;;;;
D;086;742509;12;20040817 09:50;V;;;;;;
B;086;742974;13;20040817 09:50;;5;5;HIGH ST;MANLY;2095;;;20040504;20040615;680000;;R;RESIDENCE;5;;;0;AA769835;
C;086;742974;13;20040817 09:50;5//SP 15442;
D;086;742974;13;20040817 09:50;P;;;;;;
D;086;742974;13;20040817 09:50;P;;;;;;
D;086;742974;13;20040817 09:50;V;;;;;;
D;086;742974;13;20040817 09:50;V;;;;;;
B;086;743001;14;20040817 09:50;;3;3;HIGH ST;MANLY;2095;;;20040622;20040804;618000;;R;RESIDENCE;3;;;0;AA866060;
C;086;743001;14;20040817 09:50;3//SP 15273;
D;086;743001;14;20040817 09:50;P;;;;;;
D;086;743001;14;20040817 09:50;V;;;;;;
D;086;743001;14;20040817 09:50;V;;;;;;
B;086;743366;15;20040817 09:50;;1;49;JACKSON ST;BALGOWLAH;2093;;;20040515;20040709;800000;;R;RESIDENCE;1;;;0;AA851381;
C;086;743366;15;20040817 09:50;1//SP 11282;
D;086;743366;15;20040817 09:50;P;;;;;;
D;086;743366;15;20040817 09:50;V;;;;;;
B;086;743554;16;20040817 09:50;;;5;JUDITH ST;SEAFORTH;2092;550.1;M;20040527;20040728;820000;A;R;RESIDENCE;;EA;;0;AA869837;
C;086;743554;16;20040817 09:50;282//11162;
D;086;743554;16;20040817 09:50;P;;;;;;
D;086;743554;16;20040817 09:50;P;;;;;;
D;086;743554;16;20040817 09:50;V;;;;;;
D;086;743554;16;20040817 09:50;V;;;;;;
B;086;743823;17;20040817 09:50;;;4;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20040520;20040803;810000;A;R;RESIDENCE;;ED;;0;AA872628;
C;086;743823;17;20040817 09:50;60//12499;
D;086;743823;17;20040817 09:50;P;;;;;;
D;086;743823;17;20040817 09:50;V;;;;;;
B;086;743843;18;20040817 09:50;;;6;KING AVE;BALGOWLAH;2093;551.9;M;20040611;20040723;1740000;A;R;RESIDENCE;;ER;;0;AA859295;
C;086;743843;18;20040817 09:50;6//10627;
D;086;743843;18;20040817 09:50;P;;;;;;
D;086;743843;18;20040817 09:50;P;;;;;;
D;086;743843;18;20040817 09:50;V;;;;;;
D;086;743843;18;20040817 09:50;V;;;;;;
B;086;744885;19;20040817 09:50;;2;8;MALVERN AVE;MANLY;2095;;;20040531;20040726;475000;;R;RESIDENCE;2;;;0;AA852495;
C;086;744885;19;20040817 09:50;2//SP 10772;
D;086;744885;19;20040817 09:50;P;;;;;;
D;086;744885;19;20040817 09:50;V;;;;;;
B;086;746678;20;20040817 09:50;;26;1;OSBORNE RD;MANLY;2095;;;20040528;20040712;630000;;R;RESIDENCE;26;;;0;AA841055;
C;086;746678;20;20040817 09:50;26//SP 1789;
D;086;746678;20;20040817 09:50;P;;;;;;
D;086;746678;20;20040817 09:50;P;;;;;;
D;086;746678;20;20040817 09:50;V;;;;;;
