A;192;20040716 12:44;PDANN;
B;192;1865156;12;20040716 12:44;;;5;COURALLIE ST;MOREE;2400;3705;M;20040428;20040609;330000;A;R;RESIDENCE;;MG;;0;AA771051;
C;192;1865156;12;20040716 12:44;2//229590 2//540958;
D;192;1865156;12;20040716 12:44;P;;;;;;
D;192;1865156;12;20040716 12:44;P;;;;;;
D;192;1865156;12;20040716 12:44;V;;;;;;
B;192;1865173;13;20040716 12:44;;;1;CROSS ST;MOREE;2400;1062;M;20040220;20040305;30000;A;R;RESIDENCE;;ME;;0;AA782541;
C;192;1865173;13;20040716 12:44;3/28/758706;
D;192;1865173;13;20040716 12:44;P;;;;;;
D;192;1865173;13;20040716 12:44;P;;;;;;
D;192;1865173;13;20040716 12:44;V;;;;;;
B;192;1865203;14;20040716 12:44;;;15;DAVID ST;MOREE;2400;638.6;M;20040423;20040609;120000;A;R;RESIDENCE;;MC;;0;AA770979;
C;192;1865203;14;20040716 12:44;77//3880;
D;192;1865203;14;20040716 12:44;P;;;;;;
D;192;1865203;14;20040716 12:44;V;;;;;;
B;192;1865358;15;20040716 12:44;;;17;DOVER ST;MOREE;2400;1012;M;20040531;20040625;120000;A;R;RESIDENCE;;MB;;0;AA788629;
C;192;1865358;15;20040716 12:44;B//35399;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;P;;;;;;
D;192;1865358;15;20040716 12:44;V;;;;;;
B;192;1865568;16;20040716 12:44;;;19;EDWARD ST;MOREE;2400;973.8;M;20040505;20040621;200000;A;R;RESIDENCE;;MD;;0;AA789110;
C;192;1865568;16;20040716 12:44;10//17601;
D;192;1865568;16;20040716 12:44;P;;;;;;
D;192;1865568;16;20040716 12:44;P;;;;;;
D;192;1865568;16;20040716 12:44;V;;;;;;
B;192;1865589;17;20040716 12:44;;;10;FLORENCE ST;MOREE;2400;934.1;M;20040401;20040616;60000;A;R;RESIDENCE;;MW;AC;0;AA750840;
C;192;1865589;17;20040716 12:44;8//251042;
D;192;1865589;17;20040716 12:44;P;;;;;;
D;192;1865589;17;20040716 12:44;V;;;;;;
B;192;1865596;18;20040716 12:44;;;488;FROME ST;MOREE;2400;5229;M;20040225;20040625;569652;I;3;FACTORY;;DA;;0;AA764694;
C;192;1865596;18;20040716 12:44;560//821253;
D;192;1865596;18;20040716 12:44;P;;;;;;
D;192;1865596;18;20040716 12:44;V;;;;;;
B;192;1866040;19;20040716 12:44;;;75;HEBER ST;MOREE;2400;1233;M;20040506;20040518;300000;B;R;RESIDENCE;;BB;;0;AA746635;
C;192;1866040;19;20040716 12:44;12//651259;
D;192;1866040;19;20040716 12:44;P;;;;;;
D;192;1866040;19;20040716 12:44;P;;;;;;
D;192;1866040;19;20040716 12:44;V;;;;;;
D;192;1866040;19;20040716 12:44;V;;;;;;
B;192;1866049;20;20040716 12:44;;1;129;HEBER ST;MOREE;2400;;;20030326;20030507;140000;;3;HOME UNIT;1;;;0;AA797910;
C;192;1866049;20;20040716 12:44;1//SP 23136;
D;192;1866049;20;20040716 12:44;P;;;;;;
D;192;1866049;20;20040716 12:44;P;;;;;;
D;192;1866049;20;20040716 12:44;V;;;;;;
D;192;1866049;20;20040716 12:44;V;;;;;;
B;192;1866139;21;20040716 12:44;;;56;INDUSTRIAL DR;MOREE;2400;4047;M;20040415;20040415;145000;I;3;INDUSTRIAL;;DD;;0;AA779453;
C;192;1866139;21;20040716 12:44;16//239430;
D;192;1866139;21;20040716 12:44;P;;;;;;
D;192;1866139;21;20040716 12:44;V;;;;;;
D;192;1866139;21;20040716 12:44;V;;;;;;
B;192;1866378;22;20040716 12:44;;;6;JONES AVE;MOREE;2400;4173;M;20040423;20040604;368500;I;3;INDUSTRIAL SH;;DC;;0;AA752433;
C;192;1866378;22;20040716 12:44;3, 4//224393;
D;192;1866378;22;20040716 12:44;P;;;;;;
D;192;1866378;22;20040716 12:44;P;;;;;;
D;192;1866378;22;20040716 12:44;V;;;;;;
B;192;1866568;23;20040716 12:44;;;15;MAPLE AVE;MOREE;2400;954.7;M;20040520;20040611;145000;A;R;RESIDENCE;;MH;;0;AA763961;
C;192;1866568;23;20040716 12:44;27//261058;
D;192;1866568;23;20040716 12:44;P;;;;;;
D;192;1866568;23;20040716 12:44;V;;;;;;
D;192;1866568;23;20040716 12:44;V;;;;;;
B;192;1866701;24;20040716 12:44;;;294;MORTON ST;MOREE;2400;1012;M;20040324;20040428;85000;A;R;RESIDENCE;;ME;;0;AA785758;
C;192;1866701;24;20040716 12:44;B//391723;
D;192;1866701;24;20040716 12:44;P;;;;;;
D;192;1866701;24;20040716 12:44;P;;;;;;
D;192;1866701;24;20040716 12:44;V;;;;;;
B;192;1866837;25;20040716 12:44;;;11;OAK ST;MOREE;2400;674.5;M;20040427;20040514;61500;A;R;RESIDENCE;;ME;;0;AA759527;
C;192;1866837;25;20040716 12:44;9A//340765;
D;192;1866837;25;20040716 12:44;P;;;;;;
D;192;1866837;25;20040716 12:44;P;;;;;;
D;192;1866837;25;20040716 12:44;V;;;;;;
B;192;1866956;26;20040716 12:44;;;10;SHAFTESBURY AVE;MOREE;2400;912;M;20040514;20040611;245000;A;3;;;MA;;0;AA751788;
C;192;1866956;26;20040716 12:44;202//828635;
D;192;1866956;26;20040716 12:44;P;;;;;;
D;192;1866956;26;20040716 12:44;V;;;;;;
B;192;1867525;27;20040716 12:44;;;43;LOFTUS ST;MUNGINDI;2406;4047;M;20040330;20040625;12000;A;R;RESIDENCE;;VM;;0;AA765085;
C;192;1867525;27;20040716 12:44;7, 8/16/758729;
D;192;1867525;27;20040716 12:44;P;;;;;;
D;192;1867525;27;20040716 12:44;V;;;;;;
B;192;1867851;28;20040716 12:44;;;149;MERRIWA ST;BOGGABILLA;2409;1404;M;20040527;20040624;30000;A;3;;;VB;;0;AA778956;
C;192;1867851;28;20040716 12:44;1//112689;
D;192;1867851;28;20040716 12:44;P;;;;;;
D;192;1867851;28;20040716 12:44;V;;;;;;
B;192;1867943;29;20040716 12:44;;;103;SIMPSON ST;BOGGABILLA;2409;996.5;M;20040511;20040609;35000;A;R;RESIDENCE;;VB;;0;AA766180;
C;192;1867943;29;20040716 12:44;A//394578;
D;192;1867943;29;20040716 12:44;P;;;;;;
D;192;1867943;29;20040716 12:44;V;;;;;;
D;192;1867943;29;20040716 12:44;V;;;;;;
B;192;1868500;30;20040716 12:44;;;;PARAMELLOWA ST;PALLAMALLAWA;2399;7.203;H;20040423;20040524;125000;R;V;VACANT LAND;;RR;RV;0;AA696959;
C;192;1868500;30;20040716 12:44;11, 12//751784;
D;192;1868500;30;20040716 12:44;P;;;;;;
D;192;1868500;30;20040716 12:44;V;;;;;;
D;192;1868500;30;20040716 12:44;V;;;;;;
B;192;1868802;31;20040716 12:44;;;10;BONDI RD;BOGGABILLA;2409;2.023;H;20040415;20040702;290000;R;R;RESIDENCE;;RV;;0;AA786730;
C;192;1868802;31;20040716 12:44;232//755980;
D;192;1868802;31;20040716 12:44;P;;;;;;
D;192;1868802;31;20040716 12:44;V;;;;;;
D;192;1868802;31;20040716 12:44;V;;;;;;
D;192;1868802;31;20040716 12:44;V;;;;;;
B;192;1870255;32;20040716 12:44;;;;"NARBA";MOREE;2400;1672;H;20040325;20040515;1700000;R;3;FARM;;RM;;0;AA785298;
C;192;1870255;32;20040716 12:44;77//721445 8//791499;
D;192;1870255;32;20040716 12:44;P;;;;;;
D;192;1870255;32;20040716 12:44;V;;;;;;
D;192;1870255;32;20040716 12:44;V;;;;;;
D;192;1870255;32;20040716 12:44;V;;;;;;
D;192;1870255;32;20040716 12:44;V;;;;;;
D;192;1870255;32;20040716 12:44;V;;;;;;
B;192;3093296;33;20040716 12:44;;;;VITONGA RD;MOREE;2400;1.436;H;20031202;20040630;50000;R;V;VACANT LAND;;RR;;0;AA782359;
C;192;3093296;33;20040716 12:44;20//1068449;
D;192;3093296;33;20040716 12:44;P;;;;;;
D;192;3093296;33;20040716 12:44;P;;;;;;
D;192;3093296;33;20040716 12:44;V;;;;;;
D;192;3093296;33;20040716 12:44;V;;;;;;
B;192;3093297;34;20040716 12:44;;;;VITONGA RD;MOREE;2400;1.432;H;20031202;20040630;50000;R;V;VACANT LAND;;RR;;0;AA782552;
C;192;3093297;34;20040716 12:44;21//1068449;
D;192;3093297;34;20040716 12:44;P;;;;;;
D;192;3093297;34;20040716 12:44;P;;;;;;
D;192;3093297;34;20040716 12:44;V;;;;;;
D;192;3093297;34;20040716 12:44;V;;;;;;
B;192;3100096;35;20040716 12:44;;;;PART "WERINGA";BOOMI;2405;568.414;H;20040430;20040514;211470;;3;FARM;;;;0;AA715952;
C;192;3100096;35;20040716 12:44;13, 25, 30, 74, 80//750476 10//750490;
D;192;3100096;35;20040716 12:44;P;;;;;;
D;192;3100096;35;20040716 12:44;P;;;;;;
D;192;3100096;35;20040716 12:44;V;;;;;;
Z;181;35;35;109;
