A;159;20041019 08:34;PDANN;
D;159;1747974;13;20041019 08:34;V;;;;;;
B;159;1748250;14;20041019 08:34;;;23;FELICITY DR;EAST LISMORE;2480;960;M;20040825;20040924;260000;A;R;RESIDENCE;;AE;;0;AA997004;
C;159;1748250;14;20041019 08:34;8/810811;
D;159;1748250;14;20041019 08:34;P;;;;;;
D;159;1748250;14;20041019 08:34;V;;;;;;
D;159;1748250;14;20041019 08:34;V;;;;;;
B;159;1748574;15;20041019 08:34;;;11;FOLEYS RD;SOUTH LISMORE;2480;1160;M;20040721;20040831;280000;I;V;VACANT LAND;;FC;;0;AB4318;
C;159;1748574;15;20041019 08:34;1/866858;
D;159;1748574;15;20041019 08:34;P;;;;;;
D;159;1748574;15;20041019 08:34;V;;;;;;
D;159;1748574;15;20041019 08:34;V;;;;;;
B;159;1748768;16;20041019 08:34;;;7;GARDNER AVE;LISMORE;2480;758.8;M;20030728;20030904;480000;A;3;INDUSTRIAL;;AD;;0;AA964559;
C;159;1748768;16;20041019 08:34;19/22350;
D;159;1748768;16;20041019 08:34;P;;;;;;
D;159;1748768;16;20041019 08:34;V;;;;;;
B;159;1749041;17;20041019 08:34;;;14;GUM TREE DR;GOONELLABAH;2480;649;M;20040914;20040930;268500;A;R;RESIDENCE;;AN;;0;AB6712;
C;159;1749041;17;20041019 08:34;100/246510;
D;159;1749041;17;20041019 08:34;P;;;;;;
D;159;1749041;17;20041019 08:34;V;;;;;;
D;159;1749041;17;20041019 08:34;V;;;;;;
B;159;1749107;18;20041019 08:34;;;16;HABIB DR;SOUTH LISMORE;2480;6977;M;20040531;20040831;912500;I;3;INDUSTRIAL;;FA;;0;AA986174;
C;159;1749107;18;20041019 08:34;12/715342;
D;159;1749107;18;20041019 08:34;P;;;;;;
D;159;1749107;18;20041019 08:34;V;;;;;;
B;159;1749548;19;20041019 08:34;;;39;HOLLAND ST;GOONELLABAH;2480;1373;M;20040811;20040908;200000;I;3;INDUSTRIAL SH;;FB;;0;AB10045;
C;159;1749548;19;20041019 08:34;32/707362;
D;159;1749548;19;20041019 08:34;P;;;;;;
D;159;1749548;19;20041019 08:34;P;;;;;;
D;159;1749548;19;20041019 08:34;V;;;;;;
B;159;1750954;20;20041019 08:34;;;142;LAUREL AVE;LISMORE;2480;;;20040901;20040929;225000;A;R;RESIDENCE;;AD;;0;AA992693;
C;159;1750954;20;20041019 08:34;5/556100;
D;159;1750954;20;20041019 08:34;P;;;;;;
D;159;1750954;20;20041019 08:34;V;;;;;;
B;159;1751305;21;20041019 08:34;;3;14;MARLYN AVE;EAST LISMORE;2480;;;20040721;20040825;126000;;R;RESIDENCE;3;;;0;AB2190;
C;159;1751305;21;20041019 08:34;3/SP14859;
D;159;1751305;21;20041019 08:34;P;;;;;;
D;159;1751305;21;20041019 08:34;P;;;;;;
D;159;1751305;21;20041019 08:34;V;;;;;;
B;159;1751447;22;20041019 08:34;;;59;MCKENZIE ST;LISMORE;2480;537.5;M;20040804;20040909;181000;A;R;RESIDENCE;;AD;;0;AA989615;
C;159;1751447;22;20041019 08:34;A/331986;
D;159;1751447;22;20041019 08:34;P;;;;;;
D;159;1751447;22;20041019 08:34;P;;;;;;
D;159;1751447;22;20041019 08:34;V;;;;;;
D;159;1751447;22;20041019 08:34;V;;;;;;
B;159;1751784;23;20041019 08:34;;;51;MOUNTAIN VIEW DR;GOONELLABAH;2480;932;M;20040723;20041005;260000;A;V;VACANT LAND;;AQ;;0;AB875;
C;159;1751784;23;20041019 08:34;5/252627;
D;159;1751784;23;20041019 08:34;P;;;;;;
D;159;1751784;23;20041019 08:34;P;;;;;;
D;159;1751784;23;20041019 08:34;V;;;;;;
B;159;1752249;24;20041019 08:34;;;10;NIELSON ST;EAST LISMORE;2480;770;M;20040826;20040923;285000;A;R;RESIDENCE;;AE;;0;AB10089;
C;159;1752249;24;20041019 08:34;71/619187;
D;159;1752249;24;20041019 08:34;P;;;;;;
D;159;1752249;24;20041019 08:34;V;;;;;;
D;159;1752249;24;20041019 08:34;V;;;;;;
B;159;1752332;25;20041019 08:34;;;26;BOOERIE CREEK RD;BOOERIE CREEK;2480;2.748;H;20040826;20040927;378000;R;R;RESIDENCE;;RG;;0;AB1537;
C;159;1752332;25;20041019 08:34;6/260336;
D;159;1752332;25;20041019 08:34;P;;;;;;
D;159;1752332;25;20041019 08:34;P;;;;;;
D;159;1752332;25;20041019 08:34;V;;;;;;
D;159;1752332;25;20041019 08:34;V;;;;;;
B;159;1752605;26;20041019 08:34;;;30;O'FLYNN ST;LISMORE HEIGHTS;2480;575.4;M;20040824;20040921;169500;A;R;RESIDENCE;;AG;;0;AB18;
C;159;1752605;26;20041019 08:34;11/20071;
D;159;1752605;26;20041019 08:34;P;;;;;;
D;159;1752605;26;20041019 08:34;P;;;;;;
D;159;1752605;26;20041019 08:34;V;;;;;;
B;159;1753153;27;20041019 08:34;;;6;PHILLIP ST;GOONELLABAH;2480;733.5;M;20040816;20040917;255000;A;R;RESIDENCE;;AK;;0;AA993344;
C;159;1753153;27;20041019 08:34;2/236670;
D;159;1753153;27;20041019 08:34;P;;;;;;
D;159;1753153;27;20041019 08:34;P;;;;;;
D;159;1753153;27;20041019 08:34;V;;;;;;
B;159;1753411;28;20041019 08:34;;;5;PLUMERIA CT;GOONELLABAH;2480;644.1;M;20040917;20040930;260000;A;R;RESIDENCE;;AJ;;0;AB8841;
C;159;1753411;28;20041019 08:34;25/829642;
D;159;1753411;28;20041019 08:34;P;;;;;;
D;159;1753411;28;20041019 08:34;V;;;;;;
B;159;1753429;29;20041019 08:34;;;31;POUND ST;LISMORE;2480;688.5;M;20040818;20040922;198000;A;R;RESIDENCE;;AD;;0;AA983005;
C;159;1753429;29;20041019 08:34;16/48/758615;
D;159;1753429;29;20041019 08:34;P;;;;;;
D;159;1753429;29;20041019 08:34;V;;;;;;
B;159;1753512;30;20041019 08:34;;;21;REDWOOD GR;GOONELLABAH;2480;1634;M;20040623;20040924;355000;A;R;RESIDENCE;;AP;;0;AA986903;
C;159;1753512;30;20041019 08:34;101/842898;
D;159;1753512;30;20041019 08:34;P;;;;;;
D;159;1753512;30;20041019 08:34;P;;;;;;
D;159;1753512;30;20041019 08:34;V;;;;;;
D;159;1753512;30;20041019 08:34;V;;;;;;
B;159;1753763;31;20041019 08:34;;;46;ROTARY DR;LISMORE HEIGHTS;2480;505.9;M;20040826;20040923;190000;A;R;RESIDENCE;;AG;;0;AA992451;
C;159;1753763;31;20041019 08:34;8/27217;
D;159;1753763;31;20041019 08:34;P;;;;;;
D;159;1753763;31;20041019 08:34;V;;;;;;
D;159;1753763;31;20041019 08:34;V;;;;;;
B;159;1753931;32;20041019 08:34;;;6;RUBBO PL;GOONELLABAH;2480;919;M;20040817;20040930;220500;A;R;RESIDENCE;;AH;;0;AB13854;
C;159;1753931;32;20041019 08:34;23/248490;
D;159;1753931;32;20041019 08:34;P;;;;;;
D;159;1753931;32;20041019 08:34;V;;;;;;
B;159;1754320;33;20041019 08:34;;;8;SOMERVILLE AVE;EAST LISMORE;2480;739.8;M;20040913;20041005;270000;A;V;VACANT LAND;;AE;;0;AB992;
C;159;1754320;33;20041019 08:34;91/37888;
D;159;1754320;33;20041019 08:34;P;;;;;;
D;159;1754320;33;20041019 08:34;P;;;;;;
D;159;1754320;33;20041019 08:34;V;;;;;;
B;159;1754591;34;20041019 08:34;;;13;SUNSET DR;GOONELLABAH;2480;803;M;20040531;20040910;242500;A;R;RESIDENCE;;AH;;0;AA985280;
C;159;1754591;34;20041019 08:34;22/246195;
D;159;1754591;34;20041019 08:34;P;;;;;;
D;159;1754591;34;20041019 08:34;P;;;;;;
D;159;1754591;34;20041019 08:34;V;;;;;;
D;159;1754591;34;20041019 08:34;V;;;;;;
B;159;1754744;35;20041019 08:34;;;140;TERANIA ST;NORTH LISMORE;2480;3124;M;20040916;20041007;175000;A;R;RESIDENCE;;AA;;0;AB18865;
C;159;1754744;35;20041019 08:34;B/160764;
D;159;1754744;35;20041019 08:34;P;;;;;;
D;159;1754744;35;20041019 08:34;P;;;;;;
D;159;1754744;35;20041019 08:34;V;;;;;;
D;159;1754744;35;20041019 08:34;V;;;;;;
B;159;1755166;36;20041019 08:34;;10;41;URALBA ST;LISMORE;2480;;;20040818;20040924;165000;;R;RESIDENCE;10;;;0;AA998598;
C;159;1755166;36;20041019 08:34;10/SP7781;
D;159;1755166;36;20041019 08:34;P;;;;;;
D;159;1755166;36;20041019 08:34;V;;;;;;
B;159;1755890;37;20041019 08:34;;2;104;WYRALLAH RD;EAST LISMORE;2480;;;20040819;20041001;140000;;R;RESIDENCE;2;;;0;AB9043;
C;159;1755890;37;20041019 08:34;2/SP31929;
D;159;1755890;37;20041019 08:34;P;;;;;;
D;159;1755890;37;20041019 08:34;V;;;;;;
D;159;1755890;37;20041019 08:34;V;;;;;;
B;159;1756273;38;20041019 08:34;;;79;COLEMAN ST;BEXHILL;2480;1669;M;20040819;20040916;200000;A;V;VACANT LAND;;DB;;0;AB12521;
C;159;1756273;38;20041019 08:34;11/21/758102;
D;159;1756273;38;20041019 08:34;P;;;;;;
D;159;1756273;38;20041019 08:34;V;;;;;;
D;159;1756273;38;20041019 08:34;V;;;;;;
B;159;1756350;39;20041019 08:34;;;20;FLATLEY DR;CLUNES;2480;1;H;20040831;20040928;222000;R;V;VACANT LAND;;RG;;0;AA995982;
C;159;1756350;39;20041019 08:34;6/1012940;
D;159;1756350;39;20041019 08:34;P;;;;;;
D;159;1756350;39;20041019 08:34;P;;;;;;
D;159;1756350;39;20041019 08:34;V;;;;;;
B;159;1756735;40;20041019 08:34;;;315;WARBY RD;JIGGI;2480;6.445;H;20040824;20040914;200000;R;V;VACANT LAND;;RA;;0;AA996383;
C;159;1756735;40;20041019 08:34;2/810107;
D;159;1756735;40;20041019 08:34;P;;;;;;
D;159;1756735;40;20041019 08:34;P;;;;;;
D;159;1756735;40;20041019 08:34;V;;;;;;
D;159;1756735;40;20041019 08:34;V;;;;;;
B;159;1756884;41;20041019 08:34;;;2;BACK CREEK RD;BENTLEY;2480;165.2;H;20040825;20040927;305000;R;3;FARM;;RB;;0;AA995056;
C;159;1756884;41;20041019 08:34;2/597280;
D;159;1756884;41;20041019 08:34;P;;;;;;
D;159;1756884;41;20041019 08:34;P;;;;;;
D;159;1756884;41;20041019 08:34;P;;;;;;
D;159;1756884;41;20041019 08:34;P;;;;;;
D;159;1756884;41;20041019 08:34;P;;;;;;
D;159;1756884;41;20041019 08:34;V;;;;;;
D;159;1756884;41;20041019 08:34;V;;;;;;
D;159;1756884;41;20041019 08:34;V;;;;;;
D;159;1756884;41;20041019 08:34;V;;;;;;
D;159;1756884;41;20041019 08:34;V;;;;;;
B;159;1757003;42;20041019 08:34;;;22;WILLIAMS RD;CORNDALE;2480;6;H;20040728;20040914;470000;R;R;RESIDENCE;;RG;;0;AA983766;
C;159;1757003;42;20041019 08:34;21/619737;
D;159;1757003;42;20041019 08:34;P;;;;;;
D;159;1757003;42;20041019 08:34;P;;;;;;
D;159;1757003;42;20041019 08:34;V;;;;;;
D;159;1757003;42;20041019 08:34;V;;;;;;
B;159;1757045;43;20041019 08:34;;;47;EUREKA RD;ROSEBANK;2480;10.22;H;20040813;20040927;398000;R;V;VACANT LAND;;RG;;0;AA998839;
C;159;1757045;43;20041019 08:34;7/600189;
D;159;1757045;43;20041019 08:34;P;;;;;;
D;159;1757045;43;20041019 08:34;P;;;;;;
D;159;1757045;43;20041019 08:34;V;;;;;;
D;159;1757045;43;20041019 08:34;V;;;;;;
B;159;1757143;44;20041019 08:34;;;275;ROSEBANK RD;ROSEBANK;2480;19.3;H;20040225;20040312;1160000;R;3;FARM;;RG;;0;AA987555;
C;159;1757143;44;20041019 08:34;22/615248;
D;159;1757143;44;20041019 08:34;P;;;;;;
D;159;1757143;44;20041019 08:34;V;;;;;;
B;159;1757714;45;20041019 08:34;;;74;RAYWARD RD;DUNOON;2480;30.35;H;20031222;20040211;1100000;R;V;VACANT LAND;;RK;;0;AB10072;
C;159;1757714;45;20041019 08:34;3/591709;
D;159;1757714;45;20041019 08:34;P;;;;;;
D;159;1757714;45;20041019 08:34;P;;;;;;
D;159;1757714;45;20041019 08:34;V;;;;;;
B;159;1758018;46;20041019 08:34;;;408;DORROUGHBY RD;DORROUGHBY;2480;12.77;H;20040903;20040921;525000;R;R;RESIDENCE;;RG;;0;AA989620;
C;159;1758018;46;20041019 08:34;2/592764;
D;159;1758018;46;20041019 08:34;P;;;;;;
D;159;1758018;46;20041019 08:34;P;;;;;;
D;159;1758018;46;20041019 08:34;V;;;;;;
B;159;1758480;47;20041019 08:34;;;19;CAMPBELL ST;WYRALLAH;2480;2353;M;20040901;20040927;283000;A;R;RESIDENCE;;DL;;0;AB17354;
C;159;1758480;47;20041019 08:34;44/817444;
D;159;1758480;47;20041019 08:34;P;;;;;;
D;159;1758480;47;20041019 08:34;P;;;;;;
D;159;1758480;47;20041019 08:34;V;;;;;;
D;159;1758480;47;20041019 08:34;V;;;;;;
B;159;1758581;48;20041019 08:34;;;853;BLUE KNOB RD;BLUE KNOB;2480;5.4;H;20040803;20040902;297000;R;R;RESIDENCE;;RE;;0;AA996443;
C;159;1758581;48;20041019 08:34;5/261129;
D;159;1758581;48;20041019 08:34;P;;;;;;
D;159;1758581;48;20041019 08:34;P;;;;;;
D;159;1758581;48;20041019 08:34;V;;;;;;
B;159;1758636;49;20041019 08:34;;16;265;MARTIN RD;LARNOOK;2480;;;20040907;20041007;90000;;R;RESIDENCE;16;;;0;AB17294;
C;159;1758636;49;20041019 08:34;16/SP36965;
D;159;1758636;49;20041019 08:34;P;;;;;;
D;159;1758636;49;20041019 08:34;V;;;;;;
B;159;1759634;50;20041019 08:34;;;248;RICHMOND HILL RD;RICHMOND HILL;2480;7011;M;20040811;20040922;345000;R;R;RESIDENCE;;DA;;0;AB12428;
C;159;1759634;50;20041019 08:34;32/813800;
D;159;1759634;50;20041019 08:34;P;;;;;;
D;159;1759634;50;20041019 08:34;P;;;;;;
D;159;1759634;50;20041019 08:34;V;;;;;;
D;159;1759634;50;20041019 08:34;V;;;;;;
B;159;1760715;51;20041019 08:34;;;268;TUNTABLE FALLS RD;NIMBIN;2480;126.1;H;20040916;20040916;500000;R;3;FARM;;RF;;0;AA968879;
C;159;1760715;51;20041019 08:34;123/853352;
D;159;1760715;51;20041019 08:34;P;;;;;;
D;159;1760715;51;20041019 08:34;V;;;;;;
B;159;1760816;52;20041019 08:34;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20040902;20040924;305000;R;R;RESIDENCE;;RE;;0;AB10331;
C;159;1760816;52;20041019 08:34;1/224342;
D;159;1760816;52;20041019 08:34;P;;;;;;
D;159;1760816;52;20041019 08:34;V;;;;;;
D;159;1760816;52;20041019 08:34;V;;;;;;
B;159;1760852;53;20041019 08:34;;;139;UPPER TUNTABLE FALLS RD;NIMBIN;2480;5.698;H;20040819;20040909;314100;R;R;RESIDENCE;;RE;;0;AA959029;
C;159;1760852;53;20041019 08:34;1/575079 INCLUDES PINCHINS DIP SITE;
D;159;1760852;53;20041019 08:34;P;;;;;;
D;159;1760852;53;20041019 08:34;P;;;;;;
D;159;1760852;53;20041019 08:34;V;;;;;;
D;159;1760852;53;20041019 08:34;V;;;;;;
B;159;1760965;54;20041019 08:34;;;12;CECIL ST;NIMBIN;2480;1622;M;20040916;20041006;178000;A;R;RESIDENCE;;DE;;0;AB15289;
C;159;1760965;54;20041019 08:34;5/11956;
D;159;1760965;54;20041019 08:34;P;;;;;;
D;159;1760965;54;20041019 08:34;P;;;;;;
D;159;1760965;54;20041019 08:34;V;;;;;;
D;159;1760965;54;20041019 08:34;V;;;;;;
B;159;1761411;55;20041019 08:34;;;1630;NIMBIN RD;GOOLMANGAR;2480;21.56;H;20040820;20040917;180000;R;3;FARMLAND;;RB;;0;AA975161;
C;159;1761411;55;20041019 08:34;4/787302;
D;159;1761411;55;20041019 08:34;P;;;;;;
D;159;1761411;55;20041019 08:34;P;;;;;;
D;159;1761411;55;20041019 08:34;V;;;;;;
B;159;2781397;56;20041019 08:34;;;14;GARDENIA CRES;CANIABA;2480;1686;M;20040928;20041005;95000;A;V;VACANT LAND;;DH;;0;AB2270;
C;159;2781397;56;20041019 08:34;21/1018780;
D;159;2781397;56;20041019 08:34;P;;;;;;
D;159;2781397;56;20041019 08:34;P;;;;;;
D;159;2781397;56;20041019 08:34;V;;;;;;
B;159;3039063;57;20041019 08:34;;2;87;FIG TREE DR;GOONELLABAH;2480;;;20040823;20040922;182500;;R;RESIDENCE;2;;;0;AA984579;
C;159;3039063;57;20041019 08:34;2/SP71468;
D;159;3039063;57;20041019 08:34;P;;;;;;
D;159;3039063;57;20041019 08:34;P;;;;;;
D;159;3039063;57;20041019 08:34;V;;;;;;
B;159;3092763;58;20041019 08:34;;;55;BALLINA RD;GOONELLABAH;2480;1.702;H;20040510;20040916;280000;A;V;VACANT LAND;;AX;;0;AA987885;
C;159;3092763;58;20041019 08:34;7, 8/18796;
D;159;3092763;58;20041019 08:34;P;;;;;;
D;159;3092763;58;20041019 08:34;V;;;;;;
D;159;3092763;58;20041019 08:34;V;;;;;;
B;159;3103083;59;20041019 08:34;;;;TOONGAHRA CCT;GOONELLABAH;2480;706.8;M;20031107;20040726;120000;A;V;VACANT LAND;;AM;;0;AA982397;
C;159;3103083;59;20041019 08:34;334/1064549;
D;159;3103083;59;20041019 08:34;P;;;;;;
D;159;3103083;59;20041019 08:34;V;;;;;;
B;159;3103087;60;20041019 08:34;;;;TOONGAHRA CCT;GOONELLABAH;2480;687.7;M;20040113;20040809;130000;A;V;VACANT LAND;;AM;;0;AA996407;
C;159;3103087;60;20041019 08:34;338/1064549;
D;159;3103087;60;20041019 08:34;P;;;;;;
D;159;3103087;60;20041019 08:34;V;;;;;;
B;159;3118514;61;20041019 08:34;;;21;JULIEANNE PL;BEXHILL;2480;6753;M;20040218;20040927;195000;;V;VACANT LAND;;;;0;AA991710;
C;159;3118514;61;20041019 08:34;4/1071882;
D;159;3118514;61;20041019 08:34;P;;;;;;
D;159;3118514;61;20041019 08:34;P;;;;;;
D;159;3118514;61;20041019 08:34;V;;;;;;
B;159;3119306;62;20041019 08:34;;;35;TOONGAHRA CCT;GOONELLABAH;2480;766.2;M;20040906;20041005;152000;;V;VACANT LAND;;;;0;AB17298;
C;159;3119306;62;20041019 08:34;357/1064559;
D;159;3119306;62;20041019 08:34;P;;;;;;
D;159;3119306;62;20041019 08:34;P;;;;;;
D;159;3119306;62;20041019 08:34;V;;;;;;
B;159;3119316;63;20041019 08:34;;;10;JEECAMA PL;GOONELLABAH;2480;760.6;M;20040428;20040921;140000;;V;VACANT LAND;;;;0;AA985392;
C;159;3119316;63;20041019 08:34;367/1064559;
D;159;3119316;63;20041019 08:34;P;;;;;;
D;159;3119316;63;20041019 08:34;P;;;;;;
D;159;3119316;63;20041019 08:34;V;;;;;;
B;159;3119319;64;20041019 08:34;;;4;JEECAMA PL;GOONELLABAH;2480;736.8;M;20040531;20040921;155000;;V;VACANT LAND;;;;0;AB7364;
C;159;3119319;64;20041019 08:34;370/1064559;
D;159;3119319;64;20041019 08:34;P;;;;;;
D;159;3119319;64;20041019 08:34;P;;;;;;
D;159;3119319;64;20041019 08:34;V;;;;;;
B;159;3125026;65;20041019 08:34;;;5;MAIN ST;CLUNES;2480;1199;M;20040521;20040702;165000;;V;VACANT LAND;;;;0;AA963580;
C;159;3125026;65;20041019 08:34;5/1073933;
D;159;3125026;65;20041019 08:34;P;;;;;;
D;159;3125026;65;20041019 08:34;P;;;;;;
D;159;3125026;65;20041019 08:34;V;;;;;;
D;159;3125026;65;20041019 08:34;V;;;;;;
D;159;3125026;65;20041019 08:34;V;;;;;;
D;159;3125026;65;20041019 08:34;V;;;;;;
B;159;3125622;66;20041019 08:34;;;;BILLEN RD;GEORGICA;2480;1.412;H;20040721;20040903;130000;;R;RESIDENCE;;;;0;AA963046;
C;159;3125622;66;20041019 08:34;1/1071280;
D;159;3125622;66;20041019 08:34;P;;;;;;
D;159;3125622;66;20041019 08:34;V;;;;;;
D;159;3125622;66;20041019 08:34;V;;;;;;
B;159;3125826;67;20041019 08:34;;;100;WHIAN WHIAN RD;DUNOON;2480;14.42;H;20020212;20020212;37500;;V;VACANT LAND;;;;0;AA969622;
C;159;3125826;67;20041019 08:34;35/1035802;
D;159;3125826;67;20041019 08:34;P;;;;;;
D;159;3125826;67;20041019 08:34;V;;;;;;
B;159;3126557;68;20041019 08:34;;;38;BALLINA ST;LISMORE;2480;2409;M;20040524;20040705;2425000;;3;SHOPPING CENT;;;;0;AA996393;
C;159;3126557;68;20041019 08:34;1/1024447;
D;159;3126557;68;20041019 08:34;P;;;;;;
D;159;3126557;68;20041019 08:34;P;;;;;;
D;159;3126557;68;20041019 08:34;V;;;;;;
Z;355;68;68;217;
