A;222;20041116 08:24;PDANN;
B;222;2466758;10;20041116 08:24;;;63;MAIN ST;LITHGOW;2790;237.13;M;20040917;20041029;210000;B;3;SHOP/FLAT;;BB;;0;AB65653;
C;222;2466758;10;20041116 08:24;A/942601;
D;222;2466758;10;20041116 08:24;P;;;;;;
D;222;2466758;10;20041116 08:24;V;;;;;;
D;222;2466758;10;20041116 08:24;V;;;;;;
B;222;2467246;11;20041116 08:24;;;94;MORT ST;LITHGOW;2790;;;20040805;20040913;95000;A;V;VACANT LAND;;AD;;0;AB36406;
C;222;2467246;11;20041116 08:24;PT 3, PT 4, PT 5, PT 6, PT 7, 8, 9/11/2308;
D;222;2467246;11;20041116 08:24;P;;;;;;
D;222;2467246;11;20041116 08:24;P;;;;;;
D;222;2467246;11;20041116 08:24;V;;;;;;
D;222;2467246;11;20041116 08:24;V;;;;;;
B;222;2467845;12;20041116 08:24;;;33;RIFLE PDE;LITHGOW;2790;670.28;M;20040904;20040922;186000;A;V;VACANT LAND;;AA;;0;AB53311;
C;222;2467845;12;20041116 08:24;509/10623 318/751650;
D;222;2467845;12;20041116 08:24;P;;;;;;
D;222;2467845;12;20041116 08:24;V;;;;;;
B;222;2468025;13;20041116 08:24;;;40;SANDFORD AVE;LITHGOW;2790;645;M;20040905;20041014;2000000;A;R;RESIDENCE;;AF;;0;AB50102;
C;222;2468025;13;20041116 08:24;B/370567;
D;222;2468025;13;20041116 08:24;P;;;;;;
D;222;2468025;13;20041116 08:24;P;;;;;;
D;222;2468025;13;20041116 08:24;V;;;;;;
B;222;2468416;14;20041116 08:24;;;52;TWEED RD;LITHGOW;2790;7.41;H;20040419;20040611;1200000;A;3;;;EG;;0;AB75314;
C;222;2468416;14;20041116 08:24;22/601501 11/815871;
D;222;2468416;14;20041116 08:24;P;;;;;;
D;222;2468416;14;20041116 08:24;V;;;;;;
B;222;2468874;15;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;19840301;19840311;3950;R;V;VACANT LAND;;SF;;0;AA928984;
C;222;2468874;15;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;15;20041116 08:24;P;;;;;;
D;222;2468874;15;20041116 08:24;V;;;;;;
D;222;2468874;15;20041116 08:24;V;;;;;;
D;222;2468874;15;20041116 08:24;V;;;;;;
B;222;2468874;16;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;19840321;19840321;3950;R;V;VACANT LAND;;SF;;0;AA928964;
C;222;2468874;16;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;16;20041116 08:24;P;;;;;;
D;222;2468874;16;20041116 08:24;V;;;;;;
D;222;2468874;16;20041116 08:24;V;;;;;;
D;222;2468874;16;20041116 08:24;V;;;;;;
B;222;2468874;17;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;19850815;19850815;11850;R;V;VACANT LAND;;SF;;0;AA928912;
C;222;2468874;17;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;17;20041116 08:24;P;;;;;;
D;222;2468874;17;20041116 08:24;V;;;;;;
D;222;2468874;17;20041116 08:24;V;;;;;;
D;222;2468874;17;20041116 08:24;V;;;;;;
B;222;2468874;18;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA928965;
C;222;2468874;18;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;18;20041116 08:24;P;;;;;;
D;222;2468874;18;20041116 08:24;V;;;;;;
D;222;2468874;18;20041116 08:24;V;;;;;;
D;222;2468874;18;20041116 08:24;V;;;;;;
B;222;2468874;19;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA818188;
C;222;2468874;19;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;19;20041116 08:24;P;;;;;;
D;222;2468874;19;20041116 08:24;V;;;;;;
D;222;2468874;19;20041116 08:24;V;;;;;;
D;222;2468874;19;20041116 08:24;V;;;;;;
D;222;2468874;19;20041116 08:24;V;;;;;;
D;222;2468874;19;20041116 08:24;V;;;;;;
B;222;2468874;20;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA818190;
C;222;2468874;20;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;20;20041116 08:24;P;;;;;;
D;222;2468874;20;20041116 08:24;V;;;;;;
D;222;2468874;20;20041116 08:24;V;;;;;;
D;222;2468874;20;20041116 08:24;V;;;;;;
D;222;2468874;20;20041116 08:24;V;;;;;;
D;222;2468874;20;20041116 08:24;V;;;;;;
B;222;2468874;21;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA818189;
C;222;2468874;21;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;21;20041116 08:24;P;;;;;;
D;222;2468874;21;20041116 08:24;V;;;;;;
D;222;2468874;21;20041116 08:24;V;;;;;;
D;222;2468874;21;20041116 08:24;V;;;;;;
D;222;2468874;21;20041116 08:24;V;;;;;;
D;222;2468874;21;20041116 08:24;V;;;;;;
B;222;2468874;22;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA818187;
C;222;2468874;22;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;22;20041116 08:24;P;;;;;;
D;222;2468874;22;20041116 08:24;V;;;;;;
D;222;2468874;22;20041116 08:24;V;;;;;;
D;222;2468874;22;20041116 08:24;V;;;;;;
D;222;2468874;22;20041116 08:24;V;;;;;;
D;222;2468874;22;20041116 08:24;V;;;;;;
B;222;2468874;23;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;600;R;V;VACANT LAND;;SF;;0;AA928985;
C;222;2468874;23;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;23;20041116 08:24;P;;;;;;
D;222;2468874;23;20041116 08:24;V;;;;;;
D;222;2468874;23;20041116 08:24;V;;;;;;
D;222;2468874;23;20041116 08:24;V;;;;;;
B;222;2468874;24;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040310;20040310;1800;R;V;VACANT LAND;;SF;;1;AA928913;
C;222;2468874;24;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;24;20041116 08:24;P;;;;;;
D;222;2468874;24;20041116 08:24;V;;;;;;
D;222;2468874;24;20041116 08:24;V;;;;;;
D;222;2468874;24;20041116 08:24;V;;;;;;
B;222;2468874;25;20041116 08:24;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20040810;20040810;7200;R;V;VACANT LAND;;SF;;0;AA818191;
C;222;2468874;25;20041116 08:24;370/591059 55, 121/757036;
D;222;2468874;25;20041116 08:24;P;;;;;;
D;222;2468874;25;20041116 08:24;V;;;;;;
D;222;2468874;25;20041116 08:24;V;;;;;;
D;222;2468874;25;20041116 08:24;V;;;;;;
D;222;2468874;25;20041116 08:24;V;;;;;;
D;222;2468874;25;20041116 08:24;V;;;;;;
B;222;2469169;26;20041116 08:24;;;98;KARAWINA DR;DUCKMALOI;2787;9.372;H;20041022;20041103;340000;R;V;VACANT LAND;;SB;;0;AB80317;
C;222;2469169;26;20041116 08:24;1/877706;
D;222;2469169;26;20041116 08:24;P;;;;;;
D;222;2469169;26;20041116 08:24;V;;;;;;
D;222;2469169;26;20041116 08:24;V;;;;;;
B;222;2469964;27;20041116 08:24;;;26;KILN ST;PORTLAND;2847;1012;M;20040920;20041022;100000;Z;R;RESIDENCE;;PA;;0;AB62892;
C;222;2469964;27;20041116 08:24;5/10/758855;
D;222;2469964;27;20041116 08:24;P;;;;;;
D;222;2469964;27;20041116 08:24;V;;;;;;
B;222;2470024;28;20041116 08:24;;;22;LIME ST;PORTLAND;2847;516;M;20040927;20041027;114000;Z;R;RESIDENCE;;PA;;0;AB60656;
C;222;2470024;28;20041116 08:24;A/363119;
D;222;2470024;28;20041116 08:24;P;;;;;;
D;222;2470024;28;20041116 08:24;V;;;;;;
B;222;2470272;29;20041116 08:24;;;17;RIDGE ST;PORTLAND;2847;1423;M;20040825;20041008;100000;Z;R;RESIDENCE;;PA;;0;AB76962;
C;222;2470272;29;20041116 08:24;5/54/758855;
D;222;2470272;29;20041116 08:24;P;;;;;;
D;222;2470272;29;20041116 08:24;V;;;;;;
B;222;2471800;30;20041116 08:24;;;7;MEGALONG PL;HARTLEY;2790;10.37;H;20031208;20041015;450000;R;R;RESIDENCE;;SB;;0;AB49383;
C;222;2471800;30;20041116 08:24;5/251246;
D;222;2471800;30;20041116 08:24;P;;;;;;
D;222;2471800;30;20041116 08:24;P;;;;;;
D;222;2471800;30;20041116 08:24;V;;;;;;
B;222;2473011;31;20041116 08:24;;;57;CRIPPS AVE;WALLERAWANG;2845;866.31;M;20040922;20041101;177000;Z;R;RESIDENCE;;WA;;0;AB82322;
C;222;2473011;31;20041116 08:24;34/B/15256;
D;222;2473011;31;20041116 08:24;P;;;;;;
D;222;2473011;31;20041116 08:24;V;;;;;;
D;222;2473011;31;20041116 08:24;V;;;;;;
B;222;3111031;32;20041116 08:24;;;8;BIRCH CL;LITHGOW;2790;976.5;M;20040820;20040910;95000;A;V;VACANT LAND;;AS;;0;AB1981;
C;222;3111031;32;20041116 08:24;211/1063373;
D;222;3111031;32;20041116 08:24;P;;;;;;
D;222;3111031;32;20041116 08:24;V;;;;;;
B;222;3111035;33;20041116 08:24;;;3;BIRCH CL;LITHGOW;2790;1093;M;20040924;20041029;175000;A;V;VACANT LAND;;AS;;0;AB73767;
C;222;3111035;33;20041116 08:24;216/1063373;
D;222;3111035;33;20041116 08:24;P;;;;;;
D;222;3111035;33;20041116 08:24;P;;;;;;
D;222;3111035;33;20041116 08:24;V;;;;;;
D;222;3111035;33;20041116 08:24;V;;;;;;
B;222;3114274;34;20041116 08:24;;;;BLACKBERRY LANE;WALLERAWANG;2845;900.9;M;20031223;20041027;67000;Z;R;RESIDENCE;;WB;;0;AB60774;
C;222;3114274;34;20041116 08:24;201/1072149;
D;222;3114274;34;20041116 08:24;P;;;;;;
D;222;3114274;34;20041116 08:24;V;;;;;;
D;222;3114274;34;20041116 08:24;V;;;;;;
B;222;3134856;35;20041116 08:24;;;;COXS RIVER RD;LITTLE HARTLEY;2790;2.981;H;20040531;20040924;350000;;V;VACANT LAND;;;;0;AB73862;
C;222;3134856;35;20041116 08:24;101/1072950;
D;222;3134856;35;20041116 08:24;P;;;;;;
D;222;3134856;35;20041116 08:24;V;;;;;;
B;222;3134859;36;20041116 08:24;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;2.004;H;20040823;20040910;170000;;3;;;;;0;AB52357;
C;222;3134859;36;20041116 08:24;3/1071704;
D;222;3134859;36;20041116 08:24;P;;;;;;
D;222;3134859;36;20041116 08:24;P;;;;;;
D;222;3134859;36;20041116 08:24;V;;;;;;
Z;204;36;36;130;
