A;085;20041019 08:28;PDANN;
B;085;730532;26;20041019 08:28;;;7;MYEE CRES;LANE COVE WEST;2066;562.8;M;20040813;20040930;1000000;A;R;RESIDENCE;;EL;;0;AB2895;
C;085;730532;26;20041019 08:28;31/27621;
D;085;730532;26;20041019 08:28;P;;;;;;
D;085;730532;26;20041019 08:28;V;;;;;;
B;085;731398;27;20041019 08:28;;301;284;PACIFIC HWY;ARTARMON;2064;;;20040805;20040916;155000;;R;RESIDENCE;17;;;0;AA983388;
C;085;731398;27;20041019 08:28;17/SP42858;
D;085;731398;27;20041019 08:28;P;;;;;;
D;085;731398;27;20041019 08:28;V;;;;;;
B;085;733435;28;20041019 08:28;;;56 A;STUART ST;LONGUEVILLE;2066;791.7;M;20040831;20040930;2251000;A;R;RESIDENCE;;ED;;0;AA996806;
C;085;733435;28;20041019 08:28;B/322422;
D;085;733435;28;20041019 08:28;P;;;;;;
D;085;733435;28;20041019 08:28;V;;;;;;
B;085;733593;29;20041019 08:28;;;30;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20040716;20041001;916000;A;R;RESIDENCE;;EB;;0;AB14185;
C;085;733593;29;20041019 08:28;221/10801;
D;085;733593;29;20041019 08:28;P;;;;;;
D;085;733593;29;20041019 08:28;V;;;;;;
B;085;733701;30;20041019 08:28;;;52;TAMBOURINE BAY RD;LANE COVE;2066;776.4;M;20040804;20040917;905500;A;R;RESIDENCE;;EF;;0;AA987306;
C;085;733701;30;20041019 08:28;A/311825;
D;085;733701;30;20041019 08:28;P;;;;;;
D;085;733701;30;20041019 08:28;P;;;;;;
D;085;733701;30;20041019 08:28;V;;;;;;
D;085;733701;30;20041019 08:28;V;;;;;;
B;085;734231;31;20041019 08:28;;;14;WILLIAM EDWARD ST;LONGUEVILLE;2066;1050;M;20040812;20040923;1530000;A;R;RESIDENCE;;ED;;0;AA990997;
C;085;734231;31;20041019 08:28;25/9027;
D;085;734231;31;20041019 08:28;P;;;;;;
D;085;734231;31;20041019 08:28;P;;;;;;
D;085;734231;31;20041019 08:28;V;;;;;;
B;085;2776062;32;20041019 08:28;;;7;BAYVIEW ST;NORTHWOOD;2066;651.8;M;20040826;20041001;1750000;A;R;RESIDENCE;;EC;;0;AB1924;
C;085;2776062;32;20041019 08:28;51/1022205;
D;085;2776062;32;20041019 08:28;P;;;;;;
D;085;2776062;32;20041019 08:28;V;;;;;;
B;085;3022215;33;20041019 08:28;;3;66;PACIFIC HWY & SUITE 4;ST LEONARDS;2065;;;20040903;20040903;180000;;3;COMMERCIAL;20;;;0;AA968873;
C;085;3022215;33;20041019 08:28;20/SP68713;
D;085;3022215;33;20041019 08:28;P;;;;;;
D;085;3022215;33;20041019 08:28;V;;;;;;
B;085;3022215;34;20041019 08:28;;51;66;PACIFIC HWY;ST LEONARDS;2065;;;20040820;20041001;270000;;3;COMMERCIAL UN;51;;;0;AB608;
C;085;3022215;34;20041019 08:28;51/SP68713;
D;085;3022215;34;20041019 08:28;P;;;;;;
D;085;3022215;34;20041019 08:28;V;;;;;;
B;085;3044611;35;20041019 08:28;;26;2;CHAPLIN DR;LANE COVE;2066;;;20040322;20040709;479000;;R;RESIDENCE;27;;;0;AA792608;
C;085;3044611;35;20041019 08:28;27/SP71530;
D;085;3044611;35;20041019 08:28;P;;;;;;
D;085;3044611;35;20041019 08:28;P;;;;;;
D;085;3044611;35;20041019 08:28;V;;;;;;
B;085;3044611;36;20041019 08:28;;26;2;CHAPLIN DR;LANE COVE;2066;;;20040322;20040709;479000;;R;RESIDENCE;6;;;0;AA792608;
C;085;3044611;36;20041019 08:28;6/SP71530;
D;085;3044611;36;20041019 08:28;P;;;;;;
D;085;3044611;36;20041019 08:28;P;;;;;;
D;085;3044611;36;20041019 08:28;V;;;;;;
Z;178;36;36;104;
