A;070;20041216 08:29;PDANN;
B;070;549246;1;20041216 08:29;;;3740;BARELLAN RD;COLINROOBIE;2700;5;H;20041027;20041119;105000;R;R;RESIDENCE;;RB;;0;AB148746;
C;070;549246;1;20041216 08:29;1/825615;
D;070;549246;1;20041216 08:29;P;;;;;;
D;070;549246;1;20041216 08:29;V;;;;;;
B;070;549256;2;20041216 08:29;;;;PH CLYDE;NARRANDERA;2700;4041;M;20041104;20041104;300;R;V;VACANT LAND;;RA;;0;AB113204;
C;070;549256;2;20041216 08:29;1/403586;
D;070;549256;2;20041216 08:29;P;;;;;;
D;070;549256;2;20041216 08:29;P;;;;;;
D;070;549256;2;20041216 08:29;V;;;;;;
B;070;549754;3;20041216 08:29;;;;ADAMS ST;NARRANDERA;2700;2024;H;20040907;20041123;280000;Z;R;RESIDENCE;;HR;;0;AB148794;
C;070;549754;3;20041216 08:29;258/751719;
D;070;549754;3;20041216 08:29;P;;;;;;
D;070;549754;3;20041216 08:29;P;;;;;;
D;070;549754;3;20041216 08:29;V;;;;;;
B;070;550276;4;20041216 08:29;;;17;CADELL ST;NARRANDERA;2700;493.2;M;20041015;20041126;52500;Z;R;RESIDENCE;;ZB;;0;AB139970;
C;070;550276;4;20041216 08:29;C/368017;
D;070;550276;4;20041216 08:29;P;;;;;;
D;070;550276;4;20041216 08:29;V;;;;;;
D;070;550276;4;20041216 08:29;V;;;;;;
B;070;550516;5;20041216 08:29;;;106;DOUGLAS ST;NARRANDERA;2700;4010;M;20041011;20041109;200000;Z;3;;;ZB;;0;AB137812;
C;070;550516;5;20041216 08:29;13/48/758757;
D;070;550516;5;20041216 08:29;P;;;;;;
D;070;550516;5;20041216 08:29;P;;;;;;
D;070;550516;5;20041216 08:29;V;;;;;;
B;070;550712;6;20041216 08:29;;;33;ELWIN ST;NARRANDERA;2700;809.4;M;20040928;20041022;120000;Z;R;RESIDENCE;;ZB;;0;AB129157;
C;070;550712;6;20041216 08:29;9/10123;
D;070;550712;6;20041216 08:29;P;;;;;;
D;070;550712;6;20041216 08:29;V;;;;;;
D;070;550712;6;20041216 08:29;V;;;;;;
B;070;550787;7;20041216 08:29;;;13;WARATAH ST;NARRANDERA;2700;;;20041125;20041206;10000;Z;V;VACANT LAND;;ZD;;0;AB152541;
C;070;550787;7;20041216 08:29;1/199173;
D;070;550787;7;20041216 08:29;P;;;;;;
D;070;550787;7;20041216 08:29;V;;;;;;
B;070;551177;8;20041216 08:29;;;120;LARMER ST;NARRANDERA;2700;2023;M;20041012;20041118;205000;Z;3;FLATS;;ZB;;0;AB132689;
C;070;551177;8;20041216 08:29;1, 2/781814;
D;070;551177;8;20041216 08:29;P;;;;;;
D;070;551177;8;20041216 08:29;V;;;;;;
D;070;551177;8;20041216 08:29;V;;;;;;
B;070;2899544;9;20041216 08:29;;;27;RED GUM ST;NARRANDERA;2700;4082;M;20040901;20041129;22631;Z;V;VACANT LAND;;ZF;;0;AB133891;
C;070;2899544;9;20041216 08:29;7/845504;
D;070;2899544;9;20041216 08:29;P;;;;;;
D;070;2899544;9;20041216 08:29;V;;;;;;
Z;44;9;9;24;
